Test finished: February 19, 2025 at 11:15:37 AM
Coverage Begin: 3
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
147, 181, 7003349, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 14
147, 182, 7004213, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 48, 44, 39, 39, 15
147, 182, 7005119, 0, 8, 64, 52, 42, 0, 0, 0, 45, 53, 47, 44, 39, 38, 15
147, 181, 7005989, 0, 8, 64, 52, 42, 0, 0, 0, 45, 54, 48, 43, 39, 37, 14
147, 182, 7006847, 0, 9, 65, 52, 42, 0, 0, 0, 45, 53, 49, 44, 40, 39, 15
147, 181, 7007674, 0, 9, 65, 54, 43, 0, 0, 0, 46, 53, 48, 43, 39, 38, 14
147, 182, 7008506, 0, 9, 65, 53, 43, 0, 0, 0, 46, 52, 49, 43, 39, 38, 15
147, 182, 7009333, 0, 10, 64, 53, 43, 0, 0, 0, 45, 54, 48, 43, 39, 38, 15
146, 182, 7010159, 0, 10, 65, 52, 43, 0, 0, 0, 45, 53, 48, 43, 39, 38, 15
147, 180, 7010991, 0, 9, 65, 54, 42, 0, 0, 0, 46, 53, 48, 43, 39, 37, 14
147, 182, 7011823, 0, 9, 65, 53, 42, 0, 0, 0, 46, 54, 48, 44, 39, 39, 15
147, 182, 7056917, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 49, 44, 39, 38, 15
147, 181, 7057775, 0, 9, 65, 52, 42, 0, 0, 0, 45, 54, 48, 44, 39, 37, 14
147, 181, 7058634, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 50, 43, 39, 38, 15
147, 182, 7059647, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 44, 39, 38, 15
147, 182, 7060495, 0, 9, 64, 51, 43, 0, 0, 0, 46, 51, 48, 43, 39, 39, 15
147, 182, 7061583, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 44, 40, 38, 15
146, 182, 7062474, 0, 9, 65, 51, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 15
147, 181, 7063338, 0, 9, 65, 52, 42, 0, 0, 0, 46, 54, 49, 44, 39, 37, 15
147, 181, 7064245, 0, 10, 64, 52, 43, 0, 0, 0, 46, 53, 49, 43, 39, 38, 14
146, 181, 7065082, 0, 10, 65, 52, 41, 0, 0, 0, 46, 53, 49, 44, 39, 38, 15
147, 182, 7066111, 0, 9, 63, 52, 42, 0, 0, 0, 46, 52, 48, 43, 39, 38, 15
147, 181, 7068421, 0, 10, 64, 53, 43, 0, 0, 0, 47, 55, 49, 44, 40, 38, 15
147, 181, 7069253, 0, 9, 64, 53, 43, 0, 0, 0, 46, 53, 49, 43, 39, 38, 14
147, 181, 7070079, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 48, 44, 39, 38, 14
146, 181, 7070911, 0, 10, 64, 53, 42, 0, 0, 0, 46, 54, 49, 44, 39, 38, 15
147, 181, 7071738, 0, 9, 64, 53, 43, 0, 0, 0, 46, 53, 49, 43, 39, 38, 14
147, 181, 7072570, 0, 9, 64, 53, 43, 0, 0, 0, 46, 53, 48, 44, 38, 38, 14
147, 181, 7073397, 0, 10, 64, 53, 43, 0, 0, 0, 46, 53, 49, 43, 39, 38, 15
147, 181, 7116821, 0, 9, 65, 52, 42, 0, 0, 0, 45, 54, 48, 43, 39, 37, 14
147, 181, 7117674, 0, 8, 64, 52, 41, 0, 0, 0, 46, 53, 48, 44, 39, 38, 14
146, 181, 7118549, 0, 10, 63, 52, 42, 0, 0, 0, 46, 54, 48, 43, 39, 38, 14
147, 182, 7119546, 0, 9, 64, 52, 43, 0, 0, 0, 45, 53, 48, 43, 38, 39, 15
146, 181, 7120367, 0, 9, 65, 52, 41, 0, 0, 0, 45, 53, 48, 44, 38, 39, 14
147, 181, 7121253, 0, 9, 64, 53, 43, 0, 0, 0, 45, 54, 48, 43, 39, 38, 14
146, 181, 7122255, 0, 10, 64, 53, 42, 0, 0, 0, 46, 52, 48, 44, 39, 38, 14
146, 181, 7123093, 0, 9, 64, 52, 41, 0, 0, 0, 45, 52, 48, 44, 38, 38, 14
146, 181, 7123957, 0, 10, 64, 52, 42, 0, 0, 0, 46, 53, 49, 43, 39, 38, 15
147, 182, 7124863, 0, 9, 64, 52, 43, 0, 0, 0, 44, 54, 49, 44, 39, 38, 15
147, 181, 7125727, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 49, 43, 39, 37, 14
146, 182, 7126591, 0, 10, 64, 53, 42, 0, 0, 0, 45, 53, 48, 43, 39, 39, 14
146, 181, 7127418, 0, 10, 64, 53, 42, 0, 0, 0, 46, 52, 48, 44, 39, 38, 14
147, 182, 7128250, 0, 9, 66, 53, 43, 0, 0, 0, 46, 53, 49, 43, 40, 39, 15
147, 181, 7129077, 0, 9, 65, 52, 43, 0, 0, 0, 46, 53, 48, 43, 39, 38, 15
146, 181, 7129903, 0, 10, 66, 53, 43, 0, 0, 0, 46, 54, 49, 44, 39, 38, 15
146, 181, 7130735, 0, 10, 65, 53, 43, 0, 0, 0, 46, 55, 49, 43, 40, 39, 15
147, 182, 7131567, 0, 9, 65, 53, 42, 0, 0, 0, 46, 53, 48, 44, 39, 38, 15
147, 181, 7176698, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 49, 43, 39, 37, 15
147, 181, 7177546, 0, 9, 64, 53, 42, 0, 0, 0, 45, 53, 49, 43, 39, 38, 14
147, 181, 7178634, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 44, 39, 37, 14
147, 181, 7179519, 0, 9, 63, 53, 41, 0, 0, 0, 46, 52, 48, 44, 38, 38, 14
146, 182, 7180389, 0, 9, 64, 52, 41, 0, 0, 0, 45, 53, 48, 43, 39, 38, 15
146, 181, 7181375, 0, 10, 64, 53, 42, 0, 0, 0, 45, 54, 47, 43, 38, 39, 15
147, 181, 7182245, 0, 9, 64, 52, 43, 0, 0, 0, 46, 54, 48, 43, 39, 38, 15
147, 181, 7183109, 0, 9, 65, 52, 42, 0, 0, 0, 45, 53, 48, 44, 39, 38, 14
147, 181, 7184015, 0, 9, 64, 51, 42, 0, 0, 0, 45, 53, 48, 44, 39, 37, 14
146, 181, 7184879, 0, 10, 64, 52, 42, 0, 0, 0, 46, 54, 49, 44, 39, 38, 15
147, 181, 7185733, 0, 9, 64, 52, 42, 0, 0, 0, 45, 54, 48, 44, 39, 38, 14
147, 181, 7186559, 0, 9, 65, 52, 42, 0, 0, 0, 46, 53, 49, 43, 39, 37, 15
147, 182, 7187391, 0, 9, 65, 53, 42, 0, 0, 0, 46, 52, 48, 43, 39, 38, 15
146, 181, 7188218, 0, 10, 64, 53, 42, 0, 0, 0, 46, 54, 48, 44, 39, 38, 15
147, 182, 7189050, 0, 10, 64, 53, 43, 0, 0, 0, 45, 53, 49, 43, 40, 37, 15
147, 181, 7189877, 0, 9, 65, 53, 42, 0, 0, 0, 46, 54, 48, 44, 39, 38, 15
146, 181, 7190709, 0, 10, 64, 53, 42, 0, 0, 0, 46, 54, 48, 43, 39, 38, 15
147, 181, 7235834, 0, 9, 65, 53, 42, 0, 0, 0, 46, 54, 48, 43, 39, 38, 15
146, 182, 7236709, 0, 9, 65, 51, 42, 0, 0, 0, 45, 53, 48, 44, 39, 39, 15
146, 181, 7237573, 0, 10, 64, 52, 42, 0, 0, 0, 46, 53, 48, 44, 39, 38, 14
147, 182, 7238591, 0, 9, 64, 53, 42, 0, 0, 0, 46, 52, 48, 43, 39, 38, 15
147, 181, 7239450, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 49, 43, 39, 38, 15
147, 180, 7240325, 0, 9, 65, 53, 42, 0, 0, 0, 46, 53, 48, 44, 38, 37, 14
147, 181, 7241338, 0, 9, 64, 53, 43, 0, 0, 0, 46, 52, 48, 43, 39, 38, 14
147, 181, 7242197, 0, 9, 65, 53, 43, 0, 0, 0, 46, 53, 49, 44, 39, 38, 15
147, 181, 7243050, 0, 9, 65, 52, 43, 0, 0, 0, 47, 54, 48, 44, 39, 38, 15
146, 181, 7243882, 0, 10, 64, 54, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 14
147, 181, 7244709, 0, 9, 65, 52, 43, 0, 0, 0, 46, 54, 49, 43, 39, 37, 15
146, 182, 7245541, 0, 9, 66, 53, 42, 0, 0, 0, 46, 53, 48, 43, 40, 38, 15
147, 181, 7246373, 0, 9, 65, 53, 42, 0, 0, 0, 46, 54, 48, 44, 39, 38, 14
147, 182, 7296431, 0, 9, 64, 52, 42, 0, 0, 0, 46, 52, 48, 43, 39, 38, 15
147, 182, 7297279, 0, 8, 64, 52, 41, 0, 0, 0, 46, 53, 49, 43, 39, 38, 16
147, 181, 7298378, 0, 9, 64, 52, 43, 0, 0, 0, 46, 55, 49, 44, 39, 37, 15
146, 181, 7299269, 0, 10, 64, 52, 42, 0, 0, 0, 45, 53, 48, 44, 39, 38, 14
147, 182, 7300138, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 49, 43, 39, 38, 15
147, 182, 7301141, 0, 9, 65, 53, 42, 0, 0, 0, 45, 53, 48, 43, 40, 38, 15
147, 182, 7301994, 0, 8, 63, 52, 42, 0, 0, 0, 45, 53, 48, 43, 38, 38, 15
147, 181, 7302858, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 14
147, 181, 7303765, 0, 9, 65, 51, 43, 0, 0, 0, 46, 53, 49, 43, 39, 38, 14
147, 181, 7304629, 0, 9, 64, 52, 42, 0, 0, 0, 45, 52, 49, 43, 39, 38, 14
146, 181, 7305482, 0, 9, 64, 52, 41, 0, 0, 0, 45, 54, 49, 43, 39, 39, 14
147, 181, 7306309, 0, 9, 64, 53, 43, 0, 0, 0, 46, 53, 49, 44, 39, 38, 14
147, 180, 7307135, 0, 9, 65, 53, 42, 0, 0, 0, 46, 54, 49, 44, 39, 37, 14
147, 182, 7307967, 0, 9, 64, 54, 42, 0, 0, 0, 46, 54, 48, 43, 39, 38, 16
147, 181, 7308794, 0, 9, 65, 52, 43, 0, 0, 0, 46, 54, 48, 44, 39, 38, 15
147, 180, 7309626, 0, 9, 65, 52, 42, 0, 0, 0, 47, 53, 49, 44, 39, 38, 14
147, 181, 7310453, 0, 9, 65, 53, 43, 0, 0, 0, 46, 53, 48, 43, 39, 38, 14
147, 181, 7355583, 0, 9, 65, 52, 42, 0, 0, 0, 45, 54, 49, 43, 39, 38, 14
146, 181, 7356442, 0, 9, 64, 52, 41, 0, 0, 0, 45, 53, 48, 44, 38, 39, 14
147, 181, 7357317, 0, 9, 65, 52, 43, 0, 0, 0, 46, 54, 48, 44, 39, 37, 15
147, 182, 7358330, 0, 9, 64, 52, 42, 0, 0, 0, 46, 52, 48, 44, 39, 38, 15
147, 182, 7359183, 0, 8, 65, 52, 42, 0, 0, 0, 46, 52, 49, 43, 39, 38, 15
147, 180, 7360063, 0, 9, 65, 52, 42, 0, 0, 0, 46, 53, 49, 43, 39, 37, 14
147, 182, 7361077, 0, 9, 65, 52, 42, 0, 0, 0, 46, 52, 48, 44, 39, 38, 15
146, 180, 7361919, 0, 10, 64, 53, 42, 0, 0, 0, 47, 53, 48, 43, 39, 38, 14
147, 181, 7362991, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 48, 44, 38, 38, 15
146, 182, 7363871, 0, 9, 65, 51, 42, 0, 0, 0, 45, 53, 48, 44, 39, 38, 15
147, 182, 7364757, 0, 9, 65, 53, 43, 0, 0, 0, 45, 52, 48, 44, 39, 37, 15
147, 181, 7365663, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 49, 44, 39, 38, 15
147, 181, 7366527, 0, 9, 64, 51, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 14
147, 181, 7367370, 0, 9, 65, 53, 43, 0, 0, 0, 47, 53, 49, 43, 40, 38, 15
146, 182, 7368197, 0, 10, 65, 53, 42, 0, 0, 0, 46, 53, 48, 44, 39, 38, 15
147, 181, 7369023, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 49, 43, 39, 38, 15
147, 181, 7369855, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 49, 44, 39, 38, 15
146, 181, 7370682, 0, 10, 65, 53, 43, 0, 0, 0, 45, 54, 48, 43, 40, 37, 15
146, 181, 7371509, 0, 10, 65, 52, 42, 0, 0, 0, 45, 53, 49, 44, 39, 38, 14
147, 181, 7372341, 0, 9, 65, 52, 43, 0, 0, 0, 47, 54, 49, 43, 39, 39, 15
147, 182, 7415663, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 48, 44, 39, 38, 15
147, 181, 7416527, 0, 9, 65, 53, 42, 0, 0, 0, 47, 53, 49, 43, 38, 38, 15
147, 182, 7417541, 0, 9, 65, 53, 43, 0, 0, 0, 46, 52, 49, 43, 40, 38, 15
146, 182, 7418394, 0, 9, 64, 52, 41, 0, 0, 0, 45, 52, 49, 44, 39, 38, 15
146, 182, 7419269, 0, 10, 64, 52, 42, 0, 0, 0, 46, 52, 48, 44, 39, 38, 15
146, 181, 7420277, 0, 10, 64, 53, 42, 0, 0, 0, 46, 54, 48, 44, 39, 38, 15
147, 181, 7421114, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 49, 43, 39, 38, 15
147, 180, 7422186, 0, 9, 64, 52, 42, 0, 0, 0, 46, 55, 48, 44, 38, 38, 14
146, 181, 7423071, 0, 9, 64, 52, 41, 0, 0, 0, 46, 53, 48, 44, 39, 37, 15
146, 181, 7423951, 0, 9, 64, 53, 41, 0, 0, 0, 46, 53, 49, 44, 39, 38, 15
146, 182, 7424858, 0, 10, 64, 53, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 15
146, 180, 7425722, 0, 10, 64, 52, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 13
147, 182, 7426570, 0, 9, 65, 52, 43, 0, 0, 0, 46, 53, 49, 44, 39, 39, 15
147, 181, 7427397, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 49, 43, 39, 38, 15
147, 182, 7428223, 0, 9, 64, 53, 44, 0, 0, 0, 46, 53, 48, 44, 39, 39, 15
146, 181, 7429055, 0, 10, 64, 53, 42, 0, 0, 0, 45, 54, 49, 44, 39, 38, 14
147, 181, 7429882, 0, 9, 64, 53, 43, 0, 0, 0, 46, 53, 48, 44, 39, 38, 14
147, 181, 7430714, 0, 9, 65, 53, 43, 0, 0, 0, 46, 54, 49, 43, 39, 39, 14
146, 181, 7431541, 0, 10, 65, 53, 43, 0, 0, 0, 46, 53, 48, 43, 39, 38, 14
147, 181, 7475717, 0, 9, 64, 53, 43, 0, 0, 0, 45, 52, 49, 43, 39, 37, 14
146, 182, 7476725, 0, 9, 65, 52, 41, 0, 0, 0, 45, 53, 49, 44, 39, 38, 15
146, 182, 7477573, 0, 9, 65, 51, 41, 0, 0, 0, 46, 52, 49, 43, 39, 38, 15
146, 181, 7478671, 0, 10, 63, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 37, 14
147, 181, 7479567, 0, 9, 64, 51, 43, 0, 0, 0, 45, 52, 48, 43, 39, 37, 14
147, 181, 7480453, 0, 9, 64, 53, 42, 0, 0, 0, 45, 52, 49, 43, 39, 38, 14
147, 182, 7481455, 0, 8, 64, 53, 42, 0, 0, 0, 46, 52, 48, 43, 39, 38, 15
147, 181, 7482303, 0, 8, 64, 51, 41, 0, 0, 0, 46, 53, 49, 43, 39, 37, 15
147, 181, 7483183, 0, 8, 64, 52, 42, 0, 0, 0, 46, 53, 49, 43, 39, 38, 15
147, 181, 7484090, 0, 10, 64, 53, 43, 0, 0, 0, 45, 53, 49, 43, 39, 37, 14
146, 181, 7484949, 0, 9, 65, 52, 41, 0, 0, 0, 45, 53, 49, 44, 38, 39, 14
146, 182, 7485781, 0, 10, 64, 53, 42, 0, 0, 0, 46, 52, 49, 44, 40, 38, 15
147, 181, 7486607, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 48, 44, 39, 38, 14
147, 180, 7487434, 0, 10, 64, 53, 43, 0, 0, 0, 46, 53, 49, 43, 39, 37, 14
147, 181, 7488266, 0, 9, 64, 53, 43, 0, 0, 0, 46, 53, 48, 44, 38, 38, 15
147, 181, 7489093, 0, 9, 64, 52, 43, 0, 0, 0, 46, 53, 49, 43, 39, 38, 14
147, 181, 7489919, 0, 9, 65, 53, 43, 0, 0, 0, 46, 53, 48, 44, 39, 37, 14
146, 181, 7490751, 0, 10, 65, 52, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 15
147, 182, 7535898, 0, 9, 65, 52, 42, 0, 0, 0, 45, 53, 48, 44, 39, 38, 15
146, 182, 7536757, 0, 10, 64, 52, 42, 0, 0, 0, 45, 52, 49, 43, 39, 38, 15
147, 181, 7537615, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 48, 44, 39, 37, 15
146, 182, 7538629, 0, 10, 63, 52, 42, 0, 0, 0, 46, 53, 48, 44, 39, 38, 15
147, 181, 7539477, 0, 9, 64, 53, 42, 0, 0, 0, 46, 54, 49, 43, 39, 38, 14
147, 181, 7540362, 0, 9, 64, 52, 42, 0, 0, 0, 46, 54, 48, 43, 40, 38, 14
146, 182, 7541365, 0, 10, 65, 52, 43, 0, 0, 0, 46, 52, 49, 43, 39, 38, 16
147, 181, 7542202, 0, 9, 64, 53, 42, 0, 0, 0, 46, 54, 49, 43, 39, 38, 14
147, 181, 7543066, 0, 9, 64, 53, 42, 0, 0, 0, 46, 54, 49, 43, 39, 38, 14
147, 182, 7543973, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 44, 39, 39, 15
147, 182, 7544842, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 48, 44, 39, 39, 15
146, 182, 7545706, 0, 10, 64, 53, 42, 0, 0, 0, 45, 53, 48, 44, 39, 39, 15
147, 181, 7546533, 0, 9, 65, 52, 42, 0, 0, 0, 46, 54, 48, 43, 40, 38, 15
147, 182, 7547365, 0, 9, 65, 52, 43, 0, 0, 0, 46, 53, 49, 44, 39, 39, 15
146, 181, 7548191, 0, 10, 64, 53, 42, 0, 0, 0, 46, 54, 48, 43, 39, 38, 15
146, 181, 7549018, 0, 10, 65, 53, 43, 0, 0, 0, 46, 54, 48, 43, 39, 38, 15
147, 182, 7549850, 0, 9, 65, 53, 42, 0, 0, 0, 46, 54, 48, 44, 39, 39, 15
146, 181, 7550682, 0, 10, 65, 53, 42, 0, 0, 0, 47, 53, 49, 44, 39, 38, 15
147, 181, 7595807, 0, 9, 65, 52, 42, 0, 0, 0, 46, 53, 49, 44, 39, 38, 15
147, 182, 7596655, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 49, 43, 39, 39, 15
147, 182, 7597535, 0, 9, 64, 53, 42, 0, 0, 0, 47, 52, 49, 44, 39, 38, 16
147, 182, 7598549, 0, 8, 64, 52, 42, 0, 0, 0, 45, 52, 48, 44, 39, 38, 14
146, 181, 7599386, 0, 10, 64, 52, 41, 0, 0, 0, 45, 53, 48, 42, 39, 38, 14
147, 182, 7600458, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 48, 44, 39, 39, 15
146, 181, 7601338, 0, 10, 64, 52, 42, 0, 0, 0, 46, 53, 49, 43, 39, 37, 15
147, 181, 7602223, 0, 8, 64, 53, 42, 0, 0, 0, 45, 53, 49, 44, 39, 37, 14
147, 181, 7603130, 0, 10, 64, 52, 43, 0, 0, 0, 46, 52, 48, 44, 39, 38, 14
146, 181, 7603994, 0, 10, 64, 52, 41, 0, 0, 0, 46, 53, 49, 43, 38, 38, 15
147, 181, 7604853, 0, 9, 65, 52, 43, 0, 0, 0, 46, 54, 48, 44, 39, 37, 16
147, 181, 7605679, 0, 9, 65, 52, 42, 0, 0, 0, 46, 54, 49, 44, 39, 38, 15
147, 181, 7606506, 0, 10, 64, 53, 43, 0, 0, 0, 45, 54, 49, 43, 39, 37, 14
146, 181, 7607338, 0, 10, 64, 53, 42, 0, 0, 0, 46, 54, 49, 44, 39, 38, 15
147, 181, 7608165, 0, 10, 64, 53, 43, 0, 0, 0, 46, 54, 48, 43, 39, 38, 14
146, 181, 7608997, 0, 10, 64, 53, 42, 0, 0, 0, 45, 54, 48, 44, 39, 38, 14
147, 180, 7609823, 0, 10, 64, 52, 43, 0, 0, 0, 46, 53, 48, 43, 39, 37, 14
147, 182, 7654949, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 49, 44, 39, 38, 15
147, 182, 7655823, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 48, 43, 39, 39, 15
146, 181, 7656693, 0, 10, 64, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 37, 15
147, 181, 7657706, 0, 9, 65, 53, 42, 0, 0, 0, 46, 53, 47, 44, 39, 38, 14
147, 182, 7658565, 0, 9, 64, 53, 43, 0, 0, 0, 46, 53, 49, 44, 40, 39, 15
147, 180, 7659647, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 49, 43, 39, 37, 14
147, 182, 7660533, 0, 9, 65, 52, 42, 0, 0, 0, 45, 52, 48, 43, 39, 38, 14
146, 181, 7661397, 0, 9, 65, 51, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 15
148, 181, 7662405, 0, 8, 64, 52, 43, 0, 0, 0, 46, 54, 47, 43, 39, 38, 15
147, 182, 7663258, 0, 9, 64, 52, 42, 0, 0, 0, 45, 54, 49, 43, 39, 38, 15
147, 181, 7664122, 0, 9, 64, 53, 42, 0, 0, 0, 46, 54, 49, 43, 39, 38, 14
147, 182, 7665029, 0, 9, 65, 53, 43, 0, 0, 0, 46, 53, 48, 44, 39, 38, 15
147, 182, 7665898, 0, 8, 64, 52, 41, 0, 0, 0, 45, 53, 48, 43, 39, 38, 15
147, 181, 7666735, 0, 8, 64, 52, 42, 0, 0, 0, 46, 54, 49, 44, 40, 38, 15
147, 181, 7667562, 0, 9, 65, 53, 42, 0, 0, 0, 46, 54, 49, 43, 39, 38, 15
147, 180, 7668389, 0, 10, 64, 53, 43, 0, 0, 0, 46, 54, 49, 43, 39, 37, 14
147, 181, 7669221, 0, 9, 64, 53, 42, 0, 0, 0, 46, 54, 49, 44, 39, 39, 14
147, 181, 7670047, 0, 9, 64, 53, 43, 0, 0, 0, 46, 54, 48, 43, 39, 38, 15
146, 181, 7670879, 0, 10, 65, 52, 43, 0, 0, 0, 45, 54, 48, 44, 39, 38, 14
147, 182, 7671711, 0, 9, 65, 53, 42, 0, 0, 0, 46, 53, 48, 43, 39, 39, 15
147, 181, 7715029, 0, 10, 64, 52, 43, 0, 0, 0, 45, 53, 48, 43, 39, 38, 13
147, 181, 7715898, 0, 9, 64, 53, 42, 0, 0, 0, 45, 53, 49, 43, 39, 37, 14
146, 181, 7716906, 0, 10, 65, 52, 42, 0, 0, 0, 47, 53, 49, 44, 39, 39, 14
147, 182, 7717759, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 44, 39, 38, 15
147, 182, 7718847, 0, 9, 65, 52, 43, 0, 0, 0, 46, 52, 49, 43, 39, 38, 15
146, 182, 7719733, 0, 9, 64, 52, 41, 0, 0, 0, 45, 54, 49, 44, 39, 38, 15
146, 182, 7720597, 0, 10, 65, 53, 42, 0, 0, 0, 46, 52, 48, 44, 39, 38, 15
147, 181, 7721605, 0, 9, 65, 52, 43, 0, 0, 0, 46, 53, 48, 43, 39, 38, 14
147, 181, 7722458, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 15
147, 180, 7723322, 0, 9, 63, 52, 42, 0, 0, 0, 47, 53, 49, 43, 39, 37, 14
147, 182, 7724229, 0, 9, 65, 53, 42, 0, 0, 0, 46, 53, 48, 44, 39, 38, 15
147, 181, 7725093, 0, 9, 64, 52, 43, 0, 0, 0, 46, 54, 48, 43, 39, 38, 15
147, 181, 7725941, 0, 9, 65, 53, 42, 0, 0, 0, 46, 54, 48, 44, 39, 38, 15
147, 181, 7726767, 0, 9, 65, 53, 42, 0, 0, 0, 45, 54, 48, 43, 39, 38, 14
147, 181, 7727594, 0, 9, 65, 52, 43, 0, 0, 0, 46, 53, 49, 43, 39, 38, 15
146, 182, 7728426, 0, 10, 64, 52, 42, 0, 0, 0, 46, 53, 48, 44, 39, 38, 15
147, 181, 7729253, 0, 9, 65, 53, 42, 0, 0, 0, 46, 53, 48, 44, 38, 38, 15
147, 182, 7730085, 0, 9, 64, 53, 43, 0, 0, 0, 46, 53, 48, 44, 39, 38, 15
147, 181, 7730911, 0, 9, 64, 52, 43, 0, 0, 0, 46, 53, 49, 43, 39, 38, 14
147, 181, 7775082, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 49, 43, 39, 37, 15
147, 182, 7776074, 0, 9, 64, 52, 42, 0, 0, 0, 46, 52, 48, 44, 38, 39, 15
147, 182, 7776922, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 49, 42, 39, 38, 15
147, 182, 7777786, 0, 9, 65, 52, 42, 0, 0, 0, 45, 52, 48, 44, 40, 38, 15
147, 181, 7778794, 0, 9, 64, 51, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 14
146, 181, 7779642, 0, 10, 64, 53, 42, 0, 0, 0, 46, 53, 49, 43, 39, 38, 15
146, 181, 7780479, 0, 9, 66, 53, 42, 0, 0, 0, 46, 53, 49, 42, 39, 37, 15
147, 181, 7781311, 0, 9, 64, 53, 43, 0, 0, 0, 45, 53, 49, 43, 39, 38, 14
147, 181, 7782138, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 48, 44, 39, 38, 14
146, 181, 7782970, 0, 10, 64, 53, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 14
147, 181, 7783802, 0, 9, 65, 53, 43, 0, 0, 0, 46, 53, 49, 43, 39, 37, 15
147, 181, 7834597, 0, 9, 64, 52, 42, 0, 0, 0, 46, 54, 48, 43, 39, 38, 15
147, 181, 7835445, 0, 9, 63, 52, 43, 0, 0, 0, 46, 54, 49, 43, 39, 38, 14
147, 181, 7836303, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 49, 44, 39, 38, 14
147, 182, 7837317, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 44, 39, 38, 15
147, 181, 7838175, 0, 9, 64, 52, 42, 0, 0, 0, 45, 54, 48, 43, 39, 37, 14
146, 180, 7839050, 0, 9, 66, 53, 42, 0, 0, 0, 46, 53, 48, 44, 38, 36, 14
147, 181, 7840063, 0, 9, 64, 52, 43, 0, 0, 0, 46, 53, 48, 43, 39, 38, 14
148, 182, 7840922, 0, 8, 64, 53, 43, 0, 0, 0, 45, 53, 48, 44, 39, 39, 14
147, 181, 7841967, 0, 10, 64, 52, 43, 0, 0, 0, 46, 52, 48, 43, 38, 39, 14
146, 181, 7842847, 0, 9, 64, 51, 41, 0, 0, 0, 45, 53, 48, 43, 39, 38, 14
147, 181, 7843711, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 48, 44, 39, 37, 15
147, 181, 7844618, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 14
146, 181, 7845455, 0, 10, 64, 53, 41, 0, 0, 0, 46, 52, 49, 44, 39, 37, 15
147, 181, 7846533, 0, 9, 64, 52, 42, 0, 0, 0, 46, 54, 49, 44, 39, 38, 15
146, 181, 7848661, 0, 10, 64, 53, 42, 0, 0, 0, 46, 54, 49, 44, 39, 39, 14
147, 181, 7849493, 0, 9, 65, 52, 42, 0, 0, 0, 46, 53, 49, 43, 39, 37, 15
