Coverage Begin: 94
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
103, 89, 19286255, 6, 11, 16, 13, 0, 0, 0, 0, 22, 21, 0, 0, 0, 0, 0
105, 90, 19287289, 6, 10, 16, 14, 0, 0, 0, 0, 22, 22, 0, 0, 0, 0, 0
104, 88, 19288143, 6, 10, 16, 13, 0, 0, 0, 0, 23, 20, 0, 0, 0, 0, 0
103, 89, 19288937, 7, 10, 16, 14, 0, 0, 0, 0, 23, 21, 0, 0, 0, 0, 0
103, 89, 19289764, 7, 10, 15, 14, 0, 0, 0, 0, 23, 21, 0, 0, 0, 0, 0
103, 89, 19290633, 7, 10, 15, 14, 0, 0, 0, 0, 23, 21, 0, 0, 0, 0, 0
102, 89, 19291428, 7, 10, 16, 13, 0, 0, 0, 0, 23, 21, 0, 0, 0, 0, 0
104, 89, 19292409, 7, 10, 16, 15, 0, 0, 0, 0, 23, 21, 0, 0, 0, 0, 0
103, 88, 19294580, 7, 9, 16, 13, 0, 0, 0, 0, 22, 19, 0, 0, 0, 0, 0
105, 89, 19295385, 6, 10, 16, 14, 0, 0, 0, 0, 23, 21, 0, 0, 0, 0, 0
105, 89, 19296175, 6, 10, 15, 14, 0, 0, 0, 0, 23, 21, 0, 0, 0, 0, 0
106, 88, 19296969, 6, 9, 16, 14, 0, 0, 0, 0, 23, 20, 0, 0, 0, 0, 0
102, 89, 19297764, 7, 10, 15, 13, 0, 0, 0, 0, 22, 20, 0, 0, 0, 0, 0
103, 89, 19298559, 7, 9, 16, 13, 0, 0, 0, 0, 22, 21, 0, 0, 0, 0, 0
103, 88, 19299353, 7, 10, 16, 14, 0, 0, 0, 0, 23, 20, 0, 0, 0, 0, 0
99, 99, 19340836, 8, 12, 17, 13, 0, 0, 0, 0, 21, 23, 6, 0, 0, 0, 0
98, 99, 19341673, 9, 11, 17, 13, 0, 0, 0, 0, 20, 24, 5, 0, 0, 0, 0
98, 98, 19342484, 9, 11, 16, 13, 0, 0, 0, 0, 20, 22, 5, 0, 0, 0, 0
96, 101, 19343481, 9, 12, 17, 12, 0, 0, 0, 0, 19, 24, 6, 0, 0, 0, 0
97, 100, 19344335, 9, 12, 15, 13, 0, 0, 0, 0, 20, 24, 6, 0, 0, 0, 0
99, 102, 19345135, 9, 12, 17, 14, 0, 0, 0, 0, 19, 24, 7, 0, 0, 0, 0
99, 103, 19345956, 8, 12, 17, 13, 0, 0, 0, 0, 19, 23, 8, 0, 0, 0, 0
98, 104, 19346927, 9, 12, 17, 13, 0, 0, 0, 0, 18, 23, 9, 0, 0, 0, 0
99, 103, 19347743, 8, 13, 16, 14, 0, 0, 0, 0, 18, 23, 8, 0, 0, 0, 0
96, 104, 19348569, 9, 12, 16, 12, 0, 0, 0, 0, 18, 23, 9, 0, 0, 0, 0
99, 107, 19349535, 8, 14, 16, 14, 0, 0, 0, 0, 17, 24, 11, 0, 0, 0, 0
98, 108, 19350383, 9, 12, 17, 13, 0, 0, 0, 0, 16, 24, 11, 0, 0, 0, 0
98, 108, 19351177, 9, 13, 17, 14, 0, 0, 0, 0, 16, 24, 11, 0, 0, 0, 0
97, 110, 19352004, 9, 13, 17, 13, 0, 0, 0, 0, 15, 24, 12, 0, 0, 0, 0
97, 111, 19352868, 9, 13, 17, 13, 0, 0, 0, 0, 15, 24, 13, 0, 0, 0, 0
97, 113, 19353663, 9, 13, 17, 13, 0, 0, 0, 0, 14, 24, 14, 0, 0, 0, 0
97, 113, 19354687, 9, 13, 18, 13, 0, 0, 0, 0, 14, 24, 14, 0, 0, 0, 0
97, 115, 19356676, 9, 13, 17, 13, 0, 0, 0, 0, 12, 24, 15, 0, 0, 0, 0
97, 118, 19357481, 9, 13, 17, 13, 0, 0, 0, 0, 11, 23, 17, 0, 0, 0, 0
97, 119, 19358271, 9, 13, 17, 13, 0, 0, 0, 0, 10, 24, 18, 0, 0, 0, 0
97, 121, 19359065, 9, 13, 18, 13, 0, 0, 0, 0, 9, 23, 19, 0, 0, 0, 0
94, 124, 19359855, 10, 13, 17, 12, 0, 0, 0, 0, 9, 12, 19, 0, 0, 0, 0
94, 124, 19360644, 10, 13, 17, 12, 0, 0, 0, 0, 7, 22, 19, 0, 0, 0, 0
93, 124, 19361439, 10, 15, 17, 12, 0, 0, 0, 0, 7, 23, 20, 0, 0, 0, 0
65, 223, 19400553, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 0, 20, 17, 0, 0
64, 224, 19401359, 17, 20, 13, 0, 0, 0, 0, 0, 0, 0, 0, 19, 18, 0, 0
64, 225, 19402356, 18, 19, 14, 0, 0, 0, 0, 0, 0, 0, 0, 19, 19, 0, 0
64, 231, 19403220, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 19, 18, 4, 0
63, 233, 19404020, 18, 19, 13, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 5, 0
65, 233, 19405055, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 19, 19, 5, 0
63, 236, 19405908, 18, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 18, 19, 7, 0
63, 237, 19406713, 17, 18, 12, 0, 0, 0, 0, 0, 0, 0, 0, 17, 19, 7, 0
63, 239, 19407743, 17, 18, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16, 19, 8, 0
62, 241, 19408537, 18, 18, 12, 0, 0, 0, 0, 0, 0, 0, 0, 15, 19, 9, 0
63, 241, 19409327, 17, 18, 12, 0, 0, 0, 0, 0, 0, 0, 0, 15, 19, 9, 0
63, 243, 19410127, 17, 18, 12, 0, 0, 0, 0, 0, 0, 0, 0, 14, 19, 10, 0
63, 244, 19410916, 17, 18, 12, 0, 0, 0, 0, 0, 0, 0, 0, 13, 20, 10, 0
63, 246, 19411711, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 20, 11, 0
63, 248, 19412505, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 20, 12, 0
69, 274, 19461295, 11, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 22, 0
68, 274, 19462143, 11, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 0
66, 274, 19462975, 12, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 22, 0
68, 274, 19463956, 11, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 0
66, 274, 19464815, 12, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 0
66, 274, 19465657, 12, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 0
66, 274, 19466623, 12, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 0
65, 274, 19467481, 12, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 22, 0
66, 275, 19468287, 12, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 22, 0
68, 274, 19469113, 11, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 22, 0
68, 274, 19469983, 11, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 0
68, 274, 19470799, 11, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 22, 0
68, 273, 19471599, 12, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 21, 0
66, 273, 19472393, 12, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 20, 0
65, 273, 19473188, 12, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 21, 0
66, 274, 19473988, 12, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 0
65, 273, 19474788, 12, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 20, 0
66, 273, 19475583, 12, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 21, 0
68, 273, 19476383, 12, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 20, 0
61, 239, 19519519, 18, 16, 11, 0, 0, 0, 0, 0, 0, 0, 0, 16, 19, 8, 0
61, 238, 19520356, 18, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 16, 19, 7, 0
61, 238, 19521183, 18, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 16, 19, 7, 0
62, 234, 19522159, 18, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 17, 18, 5, 0
63, 234, 19523017, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 17, 18, 5, 0
60, 225, 19523817, 19, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0
62, 226, 19524857, 18, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 17, 19, 0, 0
62, 225, 19525716, 18, 18, 12, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0
68, 218, 19526527, 19, 17, 12, 4, 0, 0, 0, 0, 0, 0, 4, 18, 18, 0, 0
61, 217, 19527519, 19, 17, 12, 0, 0, 0, 0, 0, 0, 0, 4, 19, 17, 0, 0
69, 216, 19528372, 18, 16, 12, 4, 0, 0, 0, 0, 0, 0, 5, 19, 17, 0, 0
62, 216, 19529167, 18, 17, 12, 0, 0, 0, 0, 0, 0, 0, 5, 18, 17, 0, 0
69, 216, 19529993, 19, 17, 13, 4, 0, 0, 0, 0, 0, 0, 5, 18, 17, 0, 0
62, 215, 19530857, 18, 16, 12, 0, 0, 0, 0, 0, 0, 0, 6, 18, 17, 0, 0
69, 214, 19531657, 18, 16, 12, 4, 0, 0, 0, 0, 0, 0, 6, 19, 17, 0, 0
63, 213, 19532623, 18, 16, 13, 0, 0, 0, 0, 0, 0, 0, 7, 18, 17, 0, 0
61, 212, 19534735, 17, 16, 11, 0, 0, 0, 0, 0, 0, 0, 7, 18, 16, 0, 0
64, 209, 19535535, 17, 15, 13, 0, 0, 0, 0, 0, 0, 0, 9, 18, 15, 0, 0
64, 209, 19536329, 15, 16, 12, 0, 0, 0, 0, 0, 0, 0, 9, 19, 15, 0, 0
62, 206, 19537124, 16, 15, 11, 0, 0, 0, 0, 0, 0, 0, 11, 19, 14, 0, 0
63, 204, 19537913, 16, 15, 12, 0, 0, 0, 0, 0, 0, 0, 12, 19, 13, 0, 0
70, 205, 19538708, 16, 15, 11, 4, 0, 0, 0, 0, 0, 0, 11, 19, 13, 0, 0
64, 203, 19539503, 15, 16, 12, 0, 0, 0, 0, 0, 0, 0, 12, 20, 12, 0, 0
90, 137, 19579353, 9, 13, 17, 8, 0, 0, 0, 0, 0, 18, 22, 0, 0, 0, 0
90, 136, 19580351, 10, 14, 17, 9, 0, 0, 0, 0, 0, 20, 22, 0, 0, 0, 0
92, 136, 19581204, 9, 13, 17, 9, 0, 0, 0, 0, 0, 20, 21, 0, 0, 0, 0
92, 136, 19582004, 9, 13, 17, 9, 0, 0, 0, 0, 0, 20, 21, 0, 0, 0, 0
92, 135, 19583039, 9, 13, 17, 9, 0, 0, 0, 0, 0, 21, 21, 0, 0, 0, 0
91, 134, 19583892, 9, 13, 16, 9, 0, 0, 0, 0, 0, 21, 20, 0, 0, 0, 0
91, 129, 19584692, 9, 13, 16, 9, 0, 0, 0, 0, 4, 21, 21, 0, 0, 0, 0
93, 135, 19585727, 9, 13, 16, 10, 0, 0, 0, 0, 0, 21, 21, 0, 0, 0, 0
92, 128, 19586580, 9, 12, 16, 9, 0, 0, 0, 0, 4, 21, 19, 0, 0, 0, 0
95, 126, 19587375, 8, 12, 15, 10, 0, 0, 0, 0, 5, 21, 19, 0, 0, 0, 0
93, 126, 19588196, 9, 12, 16, 10, 0, 0, 0, 0, 5, 21, 19, 0, 0, 0, 0
93, 126, 19589065, 9, 12, 16, 10, 0, 0, 0, 0, 5, 22, 18, 0, 0, 0, 0
94, 124, 19589860, 9, 12, 17, 10, 0, 0, 0, 0, 6, 22, 17, 0, 0, 0, 0
96, 124, 19590841, 8, 13, 17, 11, 0, 0, 0, 0, 6, 21, 17, 0, 0, 0, 0
95, 122, 19593017, 8, 12, 16, 10, 0, 0, 0, 0, 6, 21, 15, 0, 0, 0, 0
93, 121, 19593817, 8, 12, 15, 9, 0, 0, 0, 0, 7, 21, 15, 0, 0, 0, 0
97, 119, 19594607, 7, 11, 15, 10, 0, 0, 0, 0, 8, 21, 14, 0, 0, 0, 0
96, 118, 19595401, 8, 12, 16, 11, 0, 0, 0, 0, 8, 22, 13, 0, 0, 0, 0
96, 116, 19596191, 8, 11, 16, 10, 0, 0, 0, 0, 9, 21, 12, 0, 0, 0, 0
96, 116, 19596985, 8, 11, 16, 10, 0, 0, 0, 0, 9, 22, 12, 0, 0, 0, 0
96, 115, 19597780, 8, 11, 16, 10, 0, 0, 0, 0, 10, 22, 12, 0, 0, 0, 0
97, 89, 19639284, 7, 11, 15, 10, 0, 0, 0, 0, 20, 18, 0, 0, 0, 0, 0
97, 88, 19640121, 7, 11, 16, 10, 0, 0, 0, 0, 21, 17, 0, 0, 0, 0, 0
96, 83, 19640921, 8, 10, 16, 10, 0, 0, 0, 4, 20, 18, 0, 0, 0, 0, 0
98, 88, 19641924, 8, 10, 16, 11, 0, 0, 0, 0, 21, 18, 0, 0, 0, 0, 0
97, 87, 19642777, 7, 11, 15, 10, 0, 0, 0, 0, 21, 16, 0, 0, 0, 0, 0
99, 88, 19643577, 7, 11, 16, 11, 0, 0, 0, 0, 21, 17, 0, 0, 0, 0, 0
97, 82, 19644607, 8, 11, 16, 11, 0, 0, 0, 4, 21, 18, 0, 0, 0, 0, 0
96, 81, 19645471, 8, 10, 16, 10, 0, 0, 0, 4, 21, 16, 0, 0, 0, 0, 0
97, 88, 19646260, 7, 11, 16, 10, 0, 0, 0, 0, 20, 17, 0, 0, 0, 0, 0
95, 81, 19647055, 7, 11, 14, 9, 0, 0, 0, 4, 20, 16, 0, 0, 0, 0, 0
99, 82, 19647849, 7, 10, 15, 11, 0, 0, 0, 4, 20, 17, 0, 0, 0, 0, 0
98, 80, 19648639, 7, 10, 15, 10, 0, 0, 0, 4, 21, 15, 0, 0, 0, 0, 0
98, 79, 19649433, 8, 10, 16, 11, 0, 0, 0, 5, 21, 16, 0, 0, 0, 0, 0
96, 80, 19650228, 8, 10, 16, 10, 0, 0, 0, 4, 22, 16, 0, 0, 0, 0, 0
99, 60, 19756329, 7, 8, 14, 10, 0, 0, 0, 14, 20, 7, 0, 0, 0, 0, 0
97, 60, 19757183, 8, 8, 15, 10, 0, 0, 0, 14, 20, 7, 0, 0, 0, 0, 0
96, 59, 19757988, 8, 8, 13, 10, 0, 0, 0, 14, 20, 6, 0, 0, 0, 0, 0
98, 59, 19758815, 8, 8, 14, 11, 0, 0, 0, 14, 18, 7, 0, 0, 0, 0, 0
96, 59, 19759791, 8, 8, 13, 10, 0, 0, 0, 14, 20, 6, 0, 0, 0, 0, 0
98, 59, 19760607, 8, 8, 14, 11, 0, 0, 0, 13, 19, 6, 0, 0, 0, 0, 0
98, 59, 19761444, 8, 8, 14, 11, 0, 0, 0, 13, 19, 6, 0, 0, 0, 0, 0
99, 60, 19762420, 7, 8, 14, 10, 0, 0, 0, 14, 19, 7, 0, 0, 0, 0, 0
96, 59, 19763263, 8, 8, 13, 10, 0, 0, 0, 13, 19, 6, 0, 0, 0, 0, 0
97, 60, 19764063, 8, 8, 14, 10, 0, 0, 0, 14, 20, 7, 0, 0, 0, 0, 0
97, 58, 19765055, 8, 8, 15, 10, 0, 0, 0, 14, 19, 6, 0, 0, 0, 0, 0
98, 60, 19765855, 7, 8, 13, 10, 0, 0, 0, 14, 19, 7, 0, 0, 0, 0, 0
99, 59, 19766649, 7, 8, 14, 10, 0, 0, 0, 13, 20, 6, 0, 0, 0, 0, 0
95, 59, 19767449, 8, 8, 14, 9, 0, 0, 0, 13, 19, 6, 0, 0, 0, 0, 0
96, 60, 19768244, 8, 8, 13, 10, 0, 0, 0, 14, 19, 7, 0, 0, 0, 0, 0
97, 60, 19769039, 7, 8, 14, 9, 0, 0, 0, 14, 19, 7, 0, 0, 0, 0, 0
93, 59, 19769839, 8, 8, 13, 8, 0, 0, 0, 13, 19, 6, 0, 0, 0, 0, 0
84, 61, 19818639, 10, 11, 13, 6, 0, 0, 0, 13, 19, 7, 0, 0, 0, 0, 0
87, 59, 19819465, 9, 11, 14, 6, 0, 0, 0, 14, 18, 7, 0, 0, 0, 0, 0
86, 59, 19820297, 10, 11, 13, 7, 0, 0, 0, 14, 18, 7, 0, 0, 0, 0, 0
86, 61, 19821273, 9, 11, 13, 6, 0, 0, 0, 14, 18, 8, 0, 0, 0, 0, 0
86, 61, 19822132, 10, 10, 14, 6, 0, 0, 0, 14, 18, 8, 0, 0, 0, 0, 0
84, 59, 19822969, 10, 11, 13, 6, 0, 0, 0, 14, 18, 7, 0, 0, 0, 0, 0
82, 60, 19823940, 10, 12, 13, 5, 0, 0, 0, 13, 17, 7, 0, 0, 0, 0, 0
85, 60, 19824793, 9, 11, 12, 6, 0, 0, 0, 13, 17, 7, 0, 0, 0, 0, 0
79, 61, 19825593, 10, 12, 12, 4, 0, 0, 0, 14, 18, 8, 0, 0, 0, 0, 0
82, 61, 19826420, 10, 12, 13, 5, 0, 0, 0, 14, 17, 8, 0, 0, 0, 0, 0
83, 62, 19827289, 10, 11, 13, 5, 0, 0, 0, 14, 18, 9, 0, 0, 0, 0, 0
83, 62, 19828100, 10, 11, 13, 5, 0, 0, 0, 13, 18, 8, 0, 0, 0, 0, 0
84, 62, 19829119, 9, 11, 13, 5, 0, 0, 0, 13, 18, 8, 0, 0, 0, 0, 0
82, 62, 19831289, 9, 11, 13, 4, 0, 0, 0, 13, 17, 8, 0, 0, 0, 0, 0
82, 62, 19832095, 9, 10, 12, 4, 0, 0, 0, 13, 17, 8, 0, 0, 0, 0, 0
82, 63, 19832889, 9, 11, 13, 4, 0, 0, 0, 13, 17, 9, 0, 0, 0, 0, 0
80, 63, 19833684, 10, 11, 12, 4, 0, 0, 0, 12, 17, 8, 0, 0, 0, 0, 0
80, 60, 19834479, 10, 12, 13, 4, 0, 0, 0, 13, 17, 7, 0, 0, 0, 0, 0
80, 62, 19835279, 10, 11, 12, 4, 0, 0, 0, 13, 17, 8, 0, 0, 0, 0, 0
69, 63, 19836073, 11, 11, 12, 0, 0, 0, 0, 12, 17, 8, 0, 0, 0, 0, 0
60, 84, 19877001, 13, 9, 8, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0, 0
59, 86, 19877833, 12, 9, 7, 0, 0, 0, 0, 0, 14, 10, 0, 0, 0, 0, 0
59, 86, 19878815, 11, 8, 6, 0, 0, 0, 0, 0, 14, 10, 0, 0, 0, 0, 0
59, 87, 19879668, 12, 8, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0, 0, 0
59, 88, 19880511, 12, 8, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0
59, 88, 19881487, 12, 8, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0
59, 88, 19882345, 11, 8, 6, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0
58, 100, 19883199, 12, 9, 6, 0, 0, 0, 0, 0, 11, 10, 4, 0, 0, 0, 0
55, 100, 19884169, 12, 8, 5, 0, 0, 0, 0, 0, 11, 11, 4, 0, 0, 0, 0
58, 101, 19885023, 12, 9, 6, 0, 0, 0, 0, 0, 10, 9, 4, 0, 0, 0, 0
58, 103, 19885828, 13, 9, 7, 0, 0, 0, 0, 0, 9, 10, 4, 0, 0, 0, 0
57, 104, 19886655, 12, 8, 6, 0, 0, 0, 0, 0, 8, 10, 4, 0, 0, 0, 0
59, 107, 19887529, 11, 8, 6, 0, 0, 0, 0, 0, 8, 10, 5, 0, 0, 0, 0
61, 104, 19888345, 11, 8, 7, 0, 0, 0, 0, 0, 8, 10, 4, 0, 0, 0, 0
58, 106, 19889145, 11, 7, 6, 0, 0, 0, 0, 0, 7, 9, 4, 0, 0, 0, 0
57, 110, 19889940, 11, 9, 5, 0, 0, 0, 0, 0, 5, 10, 4, 0, 0, 0, 0
57, 113, 19890735, 12, 8, 6, 0, 0, 0, 0, 0, 5, 10, 5, 0, 0, 0, 0
57, 113, 19891535, 12, 8, 6, 0, 0, 0, 0, 0, 5, 9, 5, 0, 0, 0, 0
56, 117, 19892329, 11, 8, 5, 0, 0, 0, 0, 0, 4, 11, 6, 0, 0, 0, 0
55, 117, 19893129, 12, 8, 5, 0, 0, 0, 0, 0, 4, 10, 6, 0, 0, 0, 0
57, 129, 19893929, 12, 8, 6, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0
38, 214, 19936564, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0
39, 217, 19937401, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 5, 0, 0
40, 217, 19938377, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 5, 0, 0
41, 218, 19939225, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0
40, 218, 19940073, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0
39, 221, 19941049, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0, 0
41, 220, 19941913, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0
39, 221, 19942756, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0
38, 223, 19943727, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 10, 0, 0
38, 223, 19944585, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9, 0, 0
38, 224, 19945391, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0
38, 225, 19946345, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 0
39, 226, 19947151, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0
37, 226, 19947956, 15, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0
37, 227, 19948761, 15, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 0, 0
38, 226, 19949561, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0
38, 227, 19950356, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 0, 0
38, 227, 19951161, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 0, 0
38, 228, 19951961, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12, 0, 0
37, 229, 19952761, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 0, 0
37, 229, 19953567, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 0, 0
40, 244, 19996100, 18, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 16, 4, 0
39, 234, 19996937, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 16, 0, 0
40, 234, 19997913, 18, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 16, 0, 0
40, 232, 19998767, 18, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 0, 0
40, 242, 19999567, 18, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 15, 4, 0
39, 234, 20000607, 19, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 16, 0, 0
39, 232, 20001465, 17, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 0, 0
38, 232, 20002271, 19, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 0, 0
39, 241, 20003305, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 4, 0
39, 232, 20004159, 19, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 0, 0
39, 241, 20004980, 19, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 4, 0
39, 233, 20005876, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0
38, 232, 20006697, 19, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 0, 0
39, 230, 20007513, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0
40, 232, 20008308, 18, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 0, 0
39, 231, 20009103, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 15, 0, 0
39, 231, 20009897, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 15, 0, 0
39, 231, 20010703, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0
39, 231, 20011497, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 15, 0, 0
39, 232, 20012292, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 0, 0
38, 230, 20013097, 19, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0
49, 211, 20055673, 17, 11, 4, 0, 0, 0, 0, 0, 0, 0, 4, 15, 9, 0, 0
50, 219, 20056505, 16, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 14, 8, 0, 0
50, 209, 20057481, 16, 11, 4, 0, 0, 0, 0, 0, 0, 0, 4, 14, 8, 0, 0
50, 209, 20058335, 16, 11, 4, 0, 0, 0, 0, 0, 0, 0, 4, 15, 8, 0, 0
50, 208, 20059135, 16, 11, 4, 0, 0, 0, 0, 0, 0, 0, 4, 15, 7, 0, 0
50, 207, 20060169, 17, 12, 4, 0, 0, 0, 0, 0, 0, 0, 5, 15, 8, 0, 0
51, 206, 20061023, 16, 12, 4, 0, 0, 0, 0, 0, 0, 0, 5, 15, 7, 0, 0
51, 204, 20061876, 16, 12, 4, 0, 0, 0, 0, 0, 0, 0, 5, 14, 6, 0, 0
49, 204, 20062841, 17, 11, 4, 0, 0, 0, 0, 0, 0, 0, 5, 14, 6, 0, 0
51, 203, 20063695, 16, 12, 4, 0, 0, 0, 0, 0, 0, 0, 6, 15, 6, 0, 0
41, 203, 20064500, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 6, 14, 6, 0, 0
51, 201, 20065289, 16, 12, 4, 0, 0, 0, 0, 0, 0, 0, 6, 15, 5, 0, 0
49, 199, 20066084, 17, 11, 4, 0, 0, 0, 0, 0, 0, 0, 7, 15, 5, 0, 0
49, 201, 20066884, 17, 11, 4, 0, 0, 0, 0, 0, 0, 0, 7, 14, 6, 0, 0
40, 199, 20067679, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 7, 15, 5, 0, 0
50, 196, 20068473, 16, 11, 4, 0, 0, 0, 0, 0, 0, 0, 8, 14, 4, 0, 0
40, 196, 20069273, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 4, 0, 0
42, 152, 20115908, 14, 11, 0, 0, 0, 0, 0, 0, 0, 7, 14, 4, 0, 0, 0
41, 149, 20116740, 14, 10, 0, 0, 0, 0, 0, 0, 0, 9, 13, 4, 0, 0, 0
42, 150, 20117700, 15, 11, 0, 0, 0, 0, 0, 0, 0, 8, 13, 4, 0, 0, 0
41, 140, 20118505, 14, 10, 0, 0, 0, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0
