Coverage Begin: 93
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
72, 280, 20196036, 6, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 25, 0
74, 280, 20196836, 6, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 25, 0
72, 280, 20197636, 6, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 26, 0
79, 261, 20248991, 11, 13, 11, 5, 0, 0, 0, 0, 0, 0, 0, 7, 19, 21, 0
76, 261, 20249833, 12, 14, 12, 4, 0, 0, 0, 0, 0, 0, 0, 7, 20, 22, 0
75, 260, 20250665, 13, 13, 12, 4, 0, 0, 0, 0, 0, 0, 0, 8, 20, 22, 0
81, 259, 20251641, 11, 14, 12, 6, 0, 0, 0, 0, 0, 0, 0, 8, 20, 21, 0
78, 259, 20252500, 12, 14, 12, 5, 0, 0, 0, 0, 0, 0, 0, 8, 20, 20, 0
77, 259, 20253348, 12, 14, 11, 5, 0, 0, 0, 0, 0, 0, 0, 8, 20, 20, 0
80, 257, 20254324, 12, 14, 12, 6, 0, 0, 0, 0, 0, 0, 0, 10, 20, 21, 0
80, 256, 20255183, 12, 14, 12, 6, 0, 0, 0, 0, 0, 0, 0, 10, 20, 19, 0
79, 255, 20255988, 13, 14, 12, 6, 0, 0, 0, 0, 0, 0, 0, 11, 20, 20, 0
79, 256, 20257023, 13, 14, 13, 6, 0, 0, 0, 0, 0, 0, 0, 10, 21, 19, 0
80, 255, 20257876, 12, 14, 12, 6, 0, 0, 0, 0, 0, 0, 0, 11, 20, 19, 0
80, 254, 20258697, 14, 14, 13, 7, 0, 0, 0, 0, 0, 0, 0, 11, 20, 18, 0
81, 252, 20259593, 13, 13, 13, 7, 0, 0, 0, 0, 0, 0, 0, 13, 21, 18, 0
81, 252, 20260409, 13, 15, 13, 7, 0, 0, 0, 0, 0, 0, 0, 12, 20, 17, 0
83, 251, 20261215, 12, 15, 13, 8, 0, 0, 0, 0, 0, 0, 0, 13, 20, 17, 0
82, 250, 20262015, 12, 14, 13, 7, 0, 0, 0, 0, 0, 0, 0, 14, 20, 17, 0
79, 249, 20262809, 14, 14, 12, 7, 0, 0, 0, 0, 0, 0, 0, 14, 20, 16, 0
81, 248, 20263599, 13, 15, 13, 7, 0, 0, 0, 0, 0, 0, 0, 15, 21, 15, 0
81, 248, 20264399, 13, 14, 13, 7, 0, 0, 0, 0, 0, 0, 0, 15, 20, 15, 0
80, 247, 20265188, 13, 14, 12, 7, 0, 0, 0, 0, 0, 0, 0, 15, 21, 14, 0
79, 246, 20265988, 13, 14, 13, 6, 0, 0, 0, 0, 0, 0, 0, 15, 21, 13, 0
83, 244, 20266788, 13, 14, 13, 8, 0, 0, 0, 0, 0, 0, 0, 16, 20, 12, 0
106, 172, 20309188, 7, 13, 16, 12, 4, 0, 0, 0, 0, 5, 23, 21, 0, 5, 0
109, 171, 20310041, 7, 11, 16, 13, 4, 0, 0, 0, 0, 6, 24, 21, 0, 5, 0
106, 170, 20310831, 8, 12, 16, 12, 4, 0, 0, 0, 0, 7, 24, 21, 0, 5, 0
108, 168, 20311647, 7, 12, 15, 13, 4, 0, 0, 0, 0, 8, 24, 20, 0, 6, 0
108, 167, 20312612, 7, 11, 16, 12, 4, 0, 0, 0, 0, 8, 24, 19, 0, 5, 0
107, 166, 20313433, 8, 12, 16, 13, 4, 0, 0, 0, 0, 9, 24, 19, 0, 5, 0
110, 166, 20314255, 8, 11, 16, 14, 5, 0, 0, 0, 0, 9, 26, 19, 0, 5, 0
109, 164, 20315215, 7, 12, 15, 14, 4, 0, 0, 0, 0, 11, 25, 19, 0, 5, 0
108, 162, 20316073, 8, 12, 16, 13, 5, 0, 0, 0, 0, 12, 26, 18, 0, 5, 0
108, 162, 20316863, 8, 11, 16, 14, 4, 0, 0, 0, 0, 12, 25, 18, 0, 5, 0
109, 163, 20317647, 7, 11, 15, 13, 4, 0, 0, 0, 0, 11, 26, 17, 0, 5, 0
109, 160, 20318436, 7, 11, 15, 13, 4, 0, 0, 0, 0, 13, 25, 16, 0, 5, 0
110, 159, 20319231, 7, 11, 14, 14, 4, 0, 0, 0, 0, 13, 25, 15, 0, 5, 0
109, 158, 20320020, 7, 11, 15, 13, 4, 0, 0, 0, 0, 14, 26, 14, 0, 5, 0
112, 157, 20320809, 6, 11, 15, 14, 4, 0, 0, 0, 0, 15, 26, 14, 0, 5, 0
132, 113, 20369439, 0, 9, 15, 14, 7, 0, 0, 0, 13, 25, 14, 0, 0, 5, 0
133, 113, 20370281, 0, 9, 15, 14, 8, 0, 0, 0, 13, 24, 13, 0, 0, 6, 0
132, 113, 20371092, 0, 9, 14, 14, 7, 0, 0, 0, 13, 25, 13, 0, 0, 6, 0
133, 113, 20372089, 0, 9, 14, 15, 7, 0, 0, 0, 13, 25, 13, 0, 0, 5, 0
133, 112, 20372943, 0, 9, 15, 14, 8, 0, 0, 0, 13, 24, 12, 0, 0, 5, 0
124, 111, 20373743, 4, 8, 14, 14, 7, 0, 0, 0, 14, 24, 12, 0, 0, 5, 0
133, 112, 20374767, 0, 8, 15, 14, 7, 0, 0, 0, 14, 25, 13, 0, 0, 6, 0
133, 111, 20375625, 0, 9, 15, 14, 8, 0, 0, 0, 14, 25, 12, 0, 0, 5, 0
132, 111, 20376420, 0, 9, 15, 15, 7, 0, 0, 0, 14, 25, 12, 0, 0, 5, 0
132, 110, 20377247, 0, 9, 14, 14, 7, 0, 0, 0, 14, 25, 11, 0, 0, 6, 0
131, 111, 20378111, 0, 10, 15, 15, 7, 0, 0, 0, 14, 25, 12, 0, 0, 6, 0
133, 109, 20378905, 0, 9, 15, 14, 8, 0, 0, 0, 14, 25, 10, 0, 0, 5, 0
134, 108, 20379924, 0, 9, 15, 15, 8, 0, 0, 0, 15, 25, 10, 0, 0, 6, 0
133, 107, 20382100, 0, 8, 15, 14, 7, 0, 0, 0, 15, 23, 9, 0, 0, 5, 0
133, 107, 20382889, 0, 9, 15, 14, 8, 0, 0, 0, 15, 25, 9, 0, 0, 6, 0
135, 107, 20383684, 0, 8, 14, 14, 8, 0, 0, 0, 15, 24, 9, 0, 0, 5, 0
136, 106, 20384473, 0, 8, 14, 15, 8, 0, 0, 0, 15, 25, 8, 0, 0, 6, 0
135, 106, 20385268, 0, 8, 14, 14, 8, 0, 0, 0, 15, 24, 8, 0, 0, 5, 0
134, 106, 20386057, 0, 8, 13, 15, 7, 0, 0, 0, 15, 25, 8, 0, 0, 6, 0
137, 106, 20386852, 0, 8, 14, 15, 9, 0, 0, 0, 15, 24, 8, 0, 0, 5, 0
135, 120, 20428329, 0, 10, 16, 14, 11, 0, 0, 0, 10, 27, 20, 0, 0, 6, 0
136, 122, 20429161, 0, 10, 15, 15, 11, 0, 0, 0, 9, 27, 21, 0, 0, 6, 0
135, 124, 20429972, 0, 10, 15, 14, 10, 0, 0, 0, 8, 26, 22, 0, 0, 6, 0
133, 124, 20430969, 0, 11, 15, 13, 10, 0, 0, 0, 8, 27, 22, 0, 0, 6, 0
136, 125, 20431833, 0, 10, 15, 14, 11, 0, 0, 0, 7, 26, 23, 0, 0, 6, 0
135, 125, 20432628, 0, 11, 15, 15, 11, 0, 0, 0, 7, 26, 23, 0, 0, 6, 0
136, 127, 20433657, 0, 10, 15, 14, 11, 0, 0, 0, 6, 27, 24, 0, 0, 6, 0
135, 127, 20434516, 0, 11, 15, 14, 11, 0, 0, 0, 6, 26, 24, 0, 0, 6, 0
136, 127, 20435311, 0, 10, 16, 15, 11, 0, 0, 0, 6, 26, 24, 0, 0, 6, 0
133, 128, 20436132, 0, 11, 16, 14, 10, 0, 0, 0, 5, 27, 25, 0, 0, 6, 0
132, 128, 20436996, 0, 12, 16, 15, 10, 0, 0, 0, 5, 27, 25, 0, 0, 6, 0
133, 129, 20437791, 0, 11, 16, 15, 10, 0, 0, 0, 4, 27, 25, 0, 0, 5, 0
134, 130, 20438756, 0, 11, 17, 15, 11, 0, 0, 0, 4, 28, 26, 0, 0, 5, 0
133, 135, 20440447, 0, 11, 16, 15, 10, 0, 0, 0, 0, 26, 25, 0, 0, 5, 0
133, 135, 20441247, 0, 11, 16, 15, 10, 0, 0, 0, 0, 26, 27, 0, 0, 5, 0
133, 135, 20442036, 0, 11, 16, 14, 10, 0, 0, 0, 0, 26, 26, 0, 0, 6, 0
133, 135, 20442831, 0, 11, 16, 15, 10, 0, 0, 0, 0, 27, 27, 0, 0, 5, 0
132, 135, 20443620, 0, 12, 16, 15, 10, 0, 0, 0, 0, 26, 27, 0, 0, 6, 0
132, 135, 20444415, 0, 12, 16, 15, 10, 0, 0, 0, 0, 26, 27, 0, 0, 5, 0
134, 135, 20445209, 0, 11, 17, 15, 11, 0, 0, 0, 0, 26, 27, 0, 0, 6, 0
134, 244, 20487385, 0, 10, 14, 14, 9, 0, 0, 0, 0, 0, 0, 17, 28, 12, 0
135, 247, 20488196, 0, 10, 15, 14, 10, 0, 0, 0, 0, 0, 0, 15, 28, 14, 0
134, 248, 20489193, 0, 10, 16, 14, 10, 0, 0, 0, 0, 0, 0, 15, 29, 15, 0
131, 251, 20490057, 0, 12, 14, 14, 9, 0, 0, 0, 0, 0, 0, 12, 28, 17, 0
132, 254, 20490852, 0, 12, 15, 14, 10, 0, 0, 0, 0, 0, 0, 11, 28, 19, 0
131, 256, 20491892, 0, 12, 14, 14, 9, 0, 0, 0, 0, 0, 0, 10, 29, 21, 0
132, 258, 20492751, 0, 12, 14, 13, 10, 0, 0, 0, 0, 0, 0, 8, 28, 22, 0
132, 261, 20493551, 0, 12, 14, 13, 10, 0, 0, 0, 0, 0, 0, 7, 28, 25, 0
133, 263, 20494585, 0, 11, 14, 12, 10, 0, 0, 0, 0, 0, 0, 6, 28, 27, 0
133, 265, 20495439, 0, 12, 12, 13, 10, 0, 0, 0, 0, 0, 0, 5, 28, 29, 0
133, 267, 20496244, 0, 12, 12, 13, 10, 0, 0, 0, 0, 0, 0, 4, 27, 30, 0
132, 268, 20497188, 0, 12, 13, 13, 10, 0, 0, 0, 0, 0, 0, 4, 27, 33, 0
133, 273, 20497988, 0, 11, 11, 13, 9, 0, 0, 0, 0, 0, 0, 0, 26, 33, 0
136, 273, 20498985, 0, 10, 12, 14, 10, 0, 0, 0, 0, 0, 0, 0, 25, 34, 0
132, 274, 20501161, 0, 10, 12, 13, 8, 0, 0, 0, 0, 0, 0, 0, 24, 35, 0
134, 276, 20501961, 0, 10, 11, 13, 9, 0, 0, 0, 0, 0, 0, 0, 21, 37, 0
136, 276, 20502756, 0, 9, 12, 14, 9, 0, 0, 0, 0, 0, 0, 0, 21, 37, 0
132, 277, 20503556, 0, 10, 12, 13, 8, 0, 0, 0, 0, 0, 0, 0, 20, 38, 0
132, 277, 20504356, 0, 10, 12, 13, 8, 0, 0, 0, 0, 0, 0, 0, 20, 38, 0
133, 278, 20505151, 0, 10, 13, 14, 8, 0, 0, 0, 0, 0, 0, 0, 19, 38, 0
132, 283, 20505951, 0, 10, 13, 13, 8, 0, 0, 0, 0, 0, 0, 0, 17, 38, 4
129, 315, 20546788, 0, 8, 8, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21
131, 316, 20547631, 0, 8, 9, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 21, 22
144, 316, 20548463, 0, 7, 7, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 20, 22
125, 316, 20549439, 0, 8, 7, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 19, 21
132, 317, 20550297, 0, 7, 7, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 19, 23
128, 317, 20551113, 0, 7, 6, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 18, 22
132, 317, 20552121, 0, 7, 6, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 18, 21
144, 318, 20552980, 0, 7, 6, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 17, 22
129, 317, 20553785, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 18, 22
129, 317, 20554820, 0, 7, 5, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 18, 22
128, 319, 20555673, 0, 7, 6, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 16, 22
144, 319, 20556489, 0, 7, 6, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 23
146, 319, 20557391, 0, 6, 4, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 16, 22
149, 318, 20558201, 0, 7, 5, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 21
144, 320, 20559017, 0, 7, 6, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15, 23
146, 320, 20559812, 0, 6, 4, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 14, 21
146, 320, 20560607, 0, 6, 5, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 14, 21
146, 320, 20561407, 0, 6, 5, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 14, 21
203, 320, 20562207, 0, 6, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 14, 22
146, 320, 20563001, 0, 6, 4, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13, 21
203, 321, 20563801, 0, 6, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13, 23
149, 320, 20564601, 0, 5, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 14, 22
129, 315, 20606351, 0, 8, 7, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 23, 22
140, 314, 20607188, 0, 7, 8, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 23, 21
127, 314, 20608020, 0, 9, 7, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 23, 21
123, 314, 20609001, 0, 9, 8, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 24, 21
126, 314, 20609860, 0, 9, 8, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 24, 22
131, 314, 20610703, 0, 9, 7, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 26, 23
126, 312, 20611679, 0, 9, 8, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 26, 20
145, 312, 20612537, 0, 9, 8, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 27, 21
126, 312, 20613391, 0, 9, 8, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 28, 21
128, 311, 20614356, 0, 10, 9, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 29, 20
128, 311, 20615215, 0, 10, 8, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20
126, 311, 20616015, 0, 11, 9, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 31, 21
124, 310, 20616831, 0, 10, 9, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 31, 20
128, 310, 20617625, 0, 10, 8, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 32, 20
128, 309, 20618425, 0, 10, 9, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 33, 20
128, 309, 20619220, 0, 10, 9, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 34, 19
126, 304, 20620020, 0, 11, 8, 7, 11, 0, 0, 0, 0, 0, 0, 0, 4, 34, 19
126, 304, 20620815, 0, 11, 8, 7, 11, 0, 0, 0, 0, 0, 0, 0, 4, 35, 19
143, 224, 20667236, 0, 8, 14, 16, 13, 0, 0, 0, 0, 0, 7, 25, 23, 7, 0
143, 222, 20668073, 0, 8, 14, 15, 14, 0, 0, 0, 0, 0, 8, 25, 22, 6, 0
140, 221, 20668873, 0, 8, 15, 15, 12, 0, 0, 0, 0, 0, 9, 26, 22, 7, 0
143, 220, 20669663, 0, 7, 15, 14, 13, 0, 0, 0, 0, 0, 9, 26, 21, 6, 0
144, 220, 20670452, 0, 7, 14, 15, 13, 0, 0, 0, 0, 0, 10, 26, 20, 7, 0
143, 217, 20671247, 0, 7, 14, 16, 12, 0, 0, 0, 0, 0, 11, 25, 19, 6, 0
156, 135, 20726287, 0, 0, 13, 15, 12, 0, 0, 0, 0, 23, 24, 0, 0, 7, 0
155, 135, 20727097, 0, 0, 13, 15, 11, 0, 0, 0, 0, 24, 24, 0, 0, 7, 0
155, 135, 20728095, 0, 0, 13, 14, 11, 0, 0, 0, 0, 25, 24, 0, 0, 7, 0
156, 135, 20728948, 0, 0, 13, 15, 12, 0, 0, 0, 0, 25, 24, 0, 0, 6, 0
155, 135, 20729753, 0, 0, 13, 14, 11, 0, 0, 0, 0, 24, 24, 0, 0, 6, 0
155, 135, 20730788, 0, 0, 12, 15, 10, 0, 0, 0, 0, 25, 24, 0, 0, 7, 0
155, 135, 20731647, 0, 0, 13, 14, 11, 0, 0, 0, 0, 24, 23, 0, 0, 6, 0
158, 129, 20732447, 0, 0, 12, 15, 12, 0, 0, 0, 4, 25, 23, 0, 0, 6, 0
156, 135, 20733481, 0, 0, 13, 14, 12, 0, 0, 0, 0, 24, 23, 0, 0, 7, 0
155, 134, 20734335, 0, 0, 13, 14, 11, 0, 0, 0, 0, 25, 22, 0, 0, 7, 0
159, 134, 20735140, 0, 0, 11, 13, 12, 0, 0, 0, 0, 24, 22, 0, 0, 6, 0
155, 134, 20735967, 0, 0, 13, 13, 11, 0, 0, 0, 0, 24, 22, 0, 0, 7, 0
155, 128, 20736836, 0, 0, 13, 14, 11, 0, 0, 0, 4, 25, 21, 0, 0, 6, 0
155, 128, 20737652, 0, 0, 13, 14, 11, 0, 0, 0, 4, 25, 22, 0, 0, 6, 0
155, 133, 20738447, 0, 0, 13, 14, 11, 0, 0, 0, 0, 25, 21, 0, 0, 6, 0
156, 133, 20739241, 0, 0, 12, 13, 11, 0, 0, 0, 0, 25, 20, 0, 0, 6, 0
155, 134, 20740041, 0, 0, 12, 14, 10, 0, 0, 0, 0, 24, 21, 0, 0, 5, 0
155, 127, 20740836, 0, 0, 13, 14, 11, 0, 0, 0, 4, 25, 20, 0, 0, 6, 0
155, 128, 20741631, 0, 0, 12, 14, 10, 0, 0, 0, 4, 24, 20, 0, 0, 6, 0
155, 127, 20742431, 0, 0, 13, 13, 11, 0, 0, 0, 4, 25, 20, 0, 0, 6, 0
156, 127, 20743225, 0, 0, 12, 13, 11, 0, 0, 0, 4, 25, 19, 0, 0, 6, 0
156, 107, 20785689, 0, 0, 13, 15, 12, 0, 0, 0, 14, 25, 8, 0, 0, 6, 0
154, 108, 20786527, 0, 0, 14, 15, 11, 0, 0, 0, 13, 25, 8, 0, 0, 6, 0
155, 105, 20787332, 0, 0, 13, 14, 11, 0, 0, 0, 13, 24, 6, 0, 0, 6, 0
156, 108, 20788335, 0, 0, 12, 13, 11, 0, 0, 0, 13, 25, 8, 0, 0, 7, 0
156, 106, 20789193, 0, 0, 13, 14, 12, 0, 0, 0, 14, 25, 7, 0, 0, 7, 0
156, 106, 20789993, 0, 0, 12, 15, 11, 0, 0, 0, 13, 26, 6, 0, 0, 6, 0
155, 105, 20791028, 0, 0, 14, 14, 12, 0, 0, 0, 14, 25, 6, 0, 0, 7, 0
154, 106, 20791881, 0, 0, 14, 14, 11, 0, 0, 0, 14, 25, 7, 0, 0, 6, 0
156, 104, 20792676, 0, 0, 13, 15, 12, 0, 0, 0, 14, 24, 6, 0, 0, 7, 0
155, 107, 20793503, 0, 0, 13, 15, 11, 0, 0, 0, 13, 25, 7, 0, 0, 6, 0
154, 105, 20794367, 0, 0, 14, 15, 11, 0, 0, 0, 15, 25, 7, 0, 0, 6, 0
156, 105, 20795177, 0, 0, 13, 14, 12, 0, 0, 0, 15, 25, 7, 0, 0, 6, 0
155, 104, 20796164, 0, 0, 14, 15, 12, 0, 0, 0, 14, 24, 6, 0, 0, 6, 0
155, 103, 20798345, 0, 0, 12, 14, 10, 0, 0, 0, 14, 24, 5, 0, 0, 5, 0
156, 104, 20799145, 0, 0, 13, 13, 12, 0, 0, 0, 13, 25, 5, 0, 0, 5, 0
154, 105, 20799940, 0, 0, 13, 14, 10, 0, 0, 0, 14, 25, 6, 0, 0, 6, 0
155, 105, 20800740, 0, 0, 13, 14, 11, 0, 0, 0, 14, 25, 6, 0, 0, 6, 0
155, 103, 20801535, 0, 0, 13, 14, 11, 0, 0, 0, 14, 25, 5, 0, 0, 6, 0
155, 104, 20802329, 0, 0, 13, 14, 11, 0, 0, 0, 15, 25, 6, 0, 0, 6, 0
156, 104, 20803129, 0, 0, 12, 14, 11, 0, 0, 0, 15, 25, 6, 0, 0, 6, 0
140, 127, 20844719, 0, 7, 15, 14, 11, 0, 0, 0, 5, 27, 22, 0, 0, 6, 0
141, 126, 20845567, 0, 7, 14, 13, 11, 0, 0, 0, 6, 27, 22, 0, 0, 7, 0
139, 128, 20846537, 0, 8, 15, 14, 11, 0, 0, 0, 5, 26, 23, 0, 0, 6, 0
143, 129, 20847391, 0, 7, 14, 15, 12, 0, 0, 0, 4, 27, 24, 0, 0, 6, 0
141, 129, 20848191, 0, 8, 14, 14, 12, 0, 0, 0, 4, 27, 24, 0, 0, 7, 0
138, 129, 20849231, 0, 8, 14, 14, 10, 0, 0, 0, 4, 27, 25, 0, 0, 7, 0
140, 135, 20850079, 0, 7, 15, 14, 11, 0, 0, 0, 0, 26, 25, 0, 0, 6, 0
139, 134, 20850879, 0, 8, 15, 15, 11, 0, 0, 0, 0, 27, 25, 0, 0, 6, 0
138, 135, 20851908, 0, 8, 14, 15, 10, 0, 0, 0, 0, 27, 26, 0, 0, 7, 0
138, 135, 20852761, 0, 8, 14, 15, 10, 0, 0, 0, 0, 27, 26, 0, 0, 6, 0
140, 135, 20853556, 0, 8, 13, 15, 11, 0, 0, 0, 0, 25, 26, 0, 0, 7, 0
138, 135, 20854377, 0, 8, 15, 15, 10, 0, 0, 0, 0, 25, 26, 0, 0, 7, 0
136, 136, 20855247, 0, 9, 15, 15, 10, 0, 0, 0, 0, 25, 27, 0, 0, 6, 0
138, 135, 20856041, 0, 8, 15, 15, 10, 0, 0, 0, 0, 25, 26, 0, 0, 6, 0
138, 136, 20857055, 0, 8, 16, 16, 10, 0, 0, 0, 0, 25, 27, 0, 0, 6, 0
137, 137, 20859167, 0, 8, 16, 15, 10, 0, 0, 0, 0, 22, 27, 0, 0, 5, 0
135, 144, 20859967, 0, 9, 16, 14, 10, 0, 0, 0, 0, 22, 28, 5, 0, 6, 0
135, 146, 20860756, 0, 10, 16, 15, 10, 0, 0, 0, 0, 20, 28, 6, 0, 6, 0
136, 149, 20861551, 0, 9, 15, 15, 10, 0, 0, 0, 0, 19, 28, 8, 0, 6, 0
136, 152, 20862340, 0, 9, 16, 15, 10, 0, 0, 0, 0, 17, 28, 10, 0, 6, 0
135, 152, 20863129, 0, 9, 16, 14, 10, 0, 0, 0, 0, 17, 29, 10, 0, 6, 0
136, 156, 20863924, 0, 10, 16, 15, 11, 0, 0, 0, 0, 15, 28, 13, 0, 6, 0
105, 277, 20904772, 5, 7, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 18, 33, 0
105, 278, 20905631, 5, 9, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16, 33, 0
102, 283, 20906473, 6, 8, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 15, 33, 4
107, 286, 20907444, 4, 8, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 14, 33, 6
105, 287, 20908297, 4, 10, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 12, 34, 6
104, 288, 20909097, 5, 9, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 12, 34, 7
107, 291, 20910127, 4, 9, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 11, 34, 9
116, 293, 20910980, 0, 9, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10, 34, 10
107, 291, 20911775, 4, 9, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 11, 34, 9
115, 293, 20912601, 0, 9, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10, 35, 11
116, 294, 20913471, 0, 8, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9, 34, 11
120, 295, 20914287, 0, 6, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 34, 11
118, 297, 20915279, 0, 7, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 7, 34, 12
120, 297, 20917460, 0, 6, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 7, 33, 12
122, 299, 20918260, 0, 5, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 6, 33, 13
125, 300, 20919055, 0, 4, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 33, 14
126, 300, 20919855, 0, 4, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 5, 33, 13
125, 299, 20920649, 0, 4, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 6, 32, 14
125, 300, 20921449, 0, 4, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 32, 13
124, 301, 20922249, 0, 4, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 4, 31, 13
135, 306, 20964420, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 14
124, 306, 20965263, 0, 4, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 14
125, 305, 20966095, 0, 4, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 13
134, 306, 20967076, 0, 0, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 14
111, 306, 20967940, 4, 4, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 14
111, 306, 20968777, 4, 4, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 14
111, 301, 20969748, 4, 4, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 4, 33, 13
111, 306, 20970601, 4, 4, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 14
108, 306, 20971407, 4, 5, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 14
111, 301, 20972233, 4, 5, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 33, 13
107, 300, 20973103, 5, 5, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 5, 33, 14
110, 299, 20973913, 4, 5, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 5, 34, 13
107, 300, 20974900, 5, 5, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 5, 33, 14
107, 300, 20977076, 5, 5, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 5, 32, 13
106, 299, 20977876, 5, 5, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 6, 33, 13
105, 297, 20978671, 5, 6, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 33, 12
103, 298, 20979471, 5, 6, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 33, 13
103, 297, 20980265, 6, 6, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 33, 12
106, 297, 20981060, 5, 6, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 33, 13
105, 295, 20981860, 5, 6, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 33, 12
112, 241, 21023236, 8, 13, 16, 16, 6, 0, 0, 0, 0, 0, 4, 20, 26, 18, 0
113, 244, 21024068, 7, 13, 17, 16, 6, 0, 0, 0, 0, 0, 0, 21, 26, 16, 0
