Coverage Begin: 83
CoverageEnd: 89
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
106, 298, 13815855, 6, 11, 10, 7, 5, 0, 0, 0, 0, 0, 0, 0, 10, 33, 17
107, 299, 13816655, 6, 11, 10, 8, 5, 0, 0, 0, 0, 0, 0, 0, 9, 33, 17
106, 299, 13817450, 6, 12, 10, 8, 5, 0, 0, 0, 0, 0, 0, 0, 8, 33, 17
43, 329, 13858383, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 22
41, 329, 13859221, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 23
45, 331, 13860197, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 22
45, 331, 13861055, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 23
41, 331, 13861898, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24
45, 329, 13862874, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 22
43, 330, 13863738, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 24
43, 330, 13864581, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 24
43, 330, 13865557, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 25
43, 330, 13866415, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 24
43, 330, 13867221, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 24
43, 330, 13868165, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 24
41, 331, 13868970, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24
45, 330, 13869999, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 25
45, 329, 13872175, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 23
43, 330, 13872975, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 24
45, 329, 13873775, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 25
45, 329, 13874575, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 25
45, 330, 13875375, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 24
43, 330, 13876175, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 25
43, 329, 13876981, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 25
96, 306, 13917930, 6, 8, 11, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 31, 20
91, 305, 13918735, 7, 9, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 20
95, 306, 13919733, 6, 9, 11, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 31, 20
109, 305, 13920586, 5, 8, 11, 7, 4, 0, 0, 0, 0, 0, 0, 0, 5, 31, 20
97, 304, 13921386, 6, 10, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5, 32, 20
97, 302, 13922426, 6, 8, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 7, 33, 20
109, 301, 13923285, 6, 9, 12, 10, 4, 0, 0, 0, 0, 0, 0, 0, 8, 33, 20
108, 301, 13924085, 6, 9, 11, 9, 4, 0, 0, 0, 0, 0, 0, 0, 8, 33, 19
97, 300, 13925114, 7, 9, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 32, 19
110, 299, 13925973, 6, 8, 13, 10, 4, 0, 0, 0, 0, 0, 0, 0, 10, 32, 19
113, 298, 13926767, 6, 9, 13, 11, 5, 0, 0, 0, 0, 0, 0, 0, 11, 33, 19
114, 298, 13927562, 6, 8, 13, 11, 5, 0, 0, 0, 0, 0, 0, 0, 11, 33, 18
110, 295, 13928357, 7, 8, 13, 12, 4, 0, 0, 0, 0, 0, 0, 0, 13, 33, 17
113, 295, 13929151, 6, 8, 13, 12, 4, 0, 0, 0, 0, 0, 0, 0, 13, 33, 17
114, 295, 13929941, 7, 7, 14, 12, 5, 0, 0, 0, 0, 0, 0, 0, 14, 33, 17
116, 294, 13930741, 6, 7, 14, 12, 5, 0, 0, 0, 0, 0, 0, 0, 15, 32, 17
118, 293, 13931535, 6, 6, 13, 13, 5, 0, 0, 0, 0, 0, 0, 0, 16, 33, 17
146, 91, 14097114, 7, 0, 12, 15, 4, 0, 0, 0, 23, 25, 0, 0, 0, 0, 0
136, 90, 14097941, 6, 0, 14, 15, 0, 0, 0, 0, 23, 24, 0, 0, 0, 0, 0
145, 90, 14098773, 6, 0, 13, 15, 4, 0, 0, 0, 23, 24, 0, 0, 0, 0, 0
144, 90, 14099749, 7, 0, 13, 13, 4, 0, 0, 0, 23, 24, 0, 0, 0, 0, 0
146, 90, 14100602, 6, 0, 12, 15, 4, 0, 0, 0, 23, 23, 0, 0, 0, 0, 0
146, 91, 14101455, 6, 0, 12, 14, 4, 0, 0, 0, 22, 24, 0, 0, 0, 0, 0
146, 90, 14102421, 6, 0, 12, 15, 4, 0, 0, 0, 23, 24, 0, 0, 0, 0, 0
144, 90, 14103274, 6, 0, 13, 14, 4, 0, 0, 0, 24, 23, 0, 0, 0, 0, 0
146, 90, 14104079, 6, 0, 13, 14, 5, 0, 0, 0, 23, 24, 0, 0, 0, 0, 0
145, 90, 14104901, 7, 0, 13, 15, 4, 0, 0, 0, 23, 22, 0, 0, 0, 0, 0
137, 89, 14105775, 7, 0, 12, 14, 0, 0, 0, 0, 24, 22, 0, 0, 0, 0, 0
144, 89, 14106586, 6, 0, 13, 14, 4, 0, 0, 0, 24, 22, 0, 0, 0, 0, 0
145, 90, 14107605, 6, 0, 14, 14, 5, 0, 0, 0, 23, 23, 0, 0, 0, 0, 0
144, 90, 14109775, 7, 0, 13, 14, 4, 0, 0, 0, 23, 22, 0, 0, 0, 0, 0
136, 89, 14110581, 6, 0, 13, 14, 0, 0, 0, 0, 24, 21, 0, 0, 0, 0, 0
144, 89, 14111375, 5, 0, 13, 14, 4, 0, 0, 0, 22, 21, 0, 0, 0, 0, 0
146, 83, 14112175, 7, 0, 11, 13, 4, 0, 0, 4, 24, 20, 0, 0, 0, 0, 0
144, 83, 14112970, 7, 0, 13, 14, 4, 0, 0, 4, 23, 20, 0, 0, 0, 0, 0
143, 82, 14113765, 6, 0, 14, 14, 4, 0, 0, 5, 23, 21, 0, 0, 0, 0, 0
146, 83, 14114565, 6, 0, 13, 14, 5, 0, 0, 4, 24, 20, 0, 0, 0, 0, 0
146, 66, 14156298, 8, 0, 13, 13, 5, 0, 0, 14, 24, 12, 0, 0, 0, 0, 0
144, 66, 14157274, 6, 0, 13, 13, 4, 0, 0, 13, 24, 11, 0, 0, 0, 0, 0
146, 65, 14158133, 7, 0, 13, 13, 5, 0, 0, 14, 24, 11, 0, 0, 0, 0, 0
148, 64, 14158933, 6, 0, 11, 13, 5, 0, 0, 14, 24, 10, 0, 0, 0, 0, 0
146, 64, 14159967, 7, 0, 13, 13, 5, 0, 0, 14, 23, 10, 0, 0, 0, 0, 0
144, 64, 14160826, 6, 0, 13, 13, 4, 0, 0, 14, 25, 10, 0, 0, 0, 0, 0
146, 63, 14161631, 6, 0, 13, 12, 5, 0, 0, 14, 25, 9, 0, 0, 0, 0, 0
144, 64, 14162666, 6, 0, 13, 12, 4, 0, 0, 14, 25, 10, 0, 0, 0, 0, 0
147, 64, 14163519, 6, 0, 12, 13, 5, 0, 0, 14, 25, 10, 0, 0, 0, 0, 0
145, 63, 14164341, 7, 0, 12, 12, 4, 0, 0, 14, 24, 9, 0, 0, 0, 0, 0
144, 63, 14165237, 7, 0, 13, 13, 4, 0, 0, 14, 24, 9, 0, 0, 0, 0, 0
145, 63, 14166053, 7, 0, 12, 13, 4, 0, 0, 15, 24, 10, 0, 0, 0, 0, 0
146, 63, 14166869, 6, 0, 13, 14, 5, 0, 0, 14, 25, 9, 0, 0, 0, 0, 0
145, 62, 14167663, 6, 0, 12, 13, 4, 0, 0, 14, 24, 8, 0, 0, 0, 0, 0
146, 63, 14168458, 6, 0, 11, 12, 4, 0, 0, 14, 25, 9, 0, 0, 0, 0, 0
144, 62, 14169253, 7, 0, 13, 13, 4, 0, 0, 14, 24, 8, 0, 0, 0, 0, 0
145, 63, 14170047, 6, 0, 12, 13, 4, 0, 0, 14, 24, 9, 0, 0, 0, 0, 0
146, 62, 14170842, 6, 0, 11, 13, 4, 0, 0, 14, 24, 8, 0, 0, 0, 0, 0
145, 62, 14171642, 6, 0, 12, 12, 4, 0, 0, 14, 25, 8, 0, 0, 0, 0, 0
147, 63, 14172437, 6, 0, 12, 12, 5, 0, 0, 14, 24, 9, 0, 0, 0, 0, 0
123, 58, 14216431, 7, 4, 12, 13, 4, 0, 0, 16, 24, 6, 0, 0, 0, 0, 0
126, 58, 14217274, 6, 4, 12, 13, 5, 0, 0, 16, 24, 6, 0, 0, 0, 0, 0
126, 58, 14218250, 5, 4, 12, 13, 5, 0, 0, 16, 25, 6, 0, 0, 0, 0, 0
113, 58, 14219071, 6, 4, 13, 12, 0, 0, 0, 16, 25, 6, 0, 0, 0, 0, 0
125, 57, 14219877, 6, 4, 12, 12, 5, 0, 0, 16, 25, 5, 0, 0, 0, 0, 0
123, 58, 14220682, 7, 4, 11, 12, 4, 0, 0, 15, 25, 5, 0, 0, 0, 0, 0
146, 58, 14221471, 5, 0, 11, 13, 4, 0, 0, 15, 25, 5, 0, 0, 0, 0, 0
113, 58, 14222271, 6, 4, 12, 12, 0, 0, 0, 16, 25, 6, 0, 0, 0, 0, 0
123, 57, 14223066, 6, 4, 11, 12, 4, 0, 0, 16, 25, 5, 0, 0, 0, 0, 0
108, 55, 14275759, 6, 5, 10, 12, 0, 0, 0, 17, 25, 4, 0, 0, 0, 0, 0
113, 49, 14276602, 6, 4, 10, 12, 0, 0, 0, 17, 25, 0, 0, 0, 0, 0, 0
107, 55, 14277429, 7, 5, 10, 11, 0, 0, 0, 17, 25, 4, 0, 0, 0, 0, 0
113, 55, 14278410, 7, 4, 9, 12, 0, 0, 0, 17, 24, 4, 0, 0, 0, 0, 0
110, 54, 14279269, 7, 5, 11, 13, 0, 0, 0, 18, 25, 4, 0, 0, 0, 0, 0
108, 55, 14280106, 6, 5, 10, 12, 0, 0, 0, 17, 25, 4, 0, 0, 0, 0, 0
113, 49, 14281082, 6, 4, 11, 12, 0, 0, 0, 17, 24, 0, 0, 0, 0, 0, 0
113, 55, 14281941, 7, 4, 11, 12, 0, 0, 0, 17, 24, 4, 0, 0, 0, 0, 0
108, 49, 14282746, 6, 5, 11, 12, 0, 0, 0, 17, 24, 0, 0, 0, 0, 0, 0
113, 49, 14283781, 7, 4, 10, 12, 0, 0, 0, 17, 25, 0, 0, 0, 0, 0, 0
113, 54, 14284639, 7, 4, 11, 12, 0, 0, 0, 18, 25, 4, 0, 0, 0, 0, 0
111, 54, 14285482, 7, 4, 10, 11, 0, 0, 0, 18, 25, 4, 0, 0, 0, 0, 0
110, 55, 14286351, 6, 5, 10, 13, 0, 0, 0, 17, 25, 4, 0, 0, 0, 0, 0
113, 54, 14287162, 7, 4, 10, 12, 0, 0, 0, 18, 25, 4, 0, 0, 0, 0, 0
114, 49, 14287978, 6, 4, 10, 13, 0, 0, 0, 18, 25, 0, 0, 0, 0, 0, 0
113, 55, 14288773, 6, 4, 9, 12, 0, 0, 0, 17, 24, 4, 0, 0, 0, 0, 0
111, 55, 14289567, 7, 4, 10, 11, 0, 0, 0, 17, 25, 4, 0, 0, 0, 0, 0
107, 49, 14290362, 6, 5, 10, 11, 0, 0, 0, 17, 24, 0, 0, 0, 0, 0, 0
111, 55, 14291162, 7, 4, 10, 11, 0, 0, 0, 17, 24, 4, 0, 0, 0, 0, 0
113, 55, 14291957, 6, 4, 10, 12, 0, 0, 0, 17, 25, 4, 0, 0, 0, 0, 0
113, 55, 14292751, 7, 4, 11, 12, 0, 0, 0, 17, 24, 4, 0, 0, 0, 0, 0
113, 55, 14293551, 6, 4, 9, 12, 0, 0, 0, 17, 24, 4, 0, 0, 0, 0, 0
104, 59, 14335306, 7, 7, 13, 13, 0, 0, 0, 16, 26, 7, 0, 0, 0, 0, 0
105, 58, 14336143, 6, 7, 12, 13, 0, 0, 0, 16, 25, 6, 0, 0, 0, 0, 0
105, 59, 14336975, 7, 7, 13, 14, 0, 0, 0, 16, 26, 7, 0, 0, 0, 0, 0
104, 60, 14337951, 7, 7, 13, 13, 0, 0, 0, 16, 26, 8, 0, 0, 0, 0, 0
101, 61, 14338810, 8, 8, 13, 13, 0, 0, 0, 16, 26, 9, 0, 0, 0, 0, 0
102, 61, 14339658, 8, 8, 13, 14, 0, 0, 0, 17, 26, 9, 0, 0, 0, 0, 0
103, 61, 14340623, 7, 7, 12, 13, 0, 0, 0, 16, 26, 9, 0, 0, 0, 0, 0
103, 61, 14341482, 7, 8, 13, 13, 0, 0, 0, 16, 27, 9, 0, 0, 0, 0, 0
101, 62, 14342282, 8, 8, 13, 13, 0, 0, 0, 16, 27, 10, 0, 0, 0, 0, 0
103, 63, 14343109, 7, 8, 14, 13, 0, 0, 0, 16, 26, 11, 0, 0, 0, 0, 0
101, 63, 14343978, 8, 8, 14, 13, 0, 0, 0, 17, 26, 11, 0, 0, 0, 0, 0
102, 63, 14344789, 8, 8, 14, 14, 0, 0, 0, 16, 26, 11, 0, 0, 0, 0, 0
103, 64, 14345583, 7, 8, 14, 13, 0, 0, 0, 16, 26, 12, 0, 0, 0, 0, 0
102, 67, 14346378, 7, 8, 12, 13, 0, 0, 0, 14, 26, 13, 0, 0, 0, 0, 0
101, 67, 14347173, 8, 8, 13, 13, 0, 0, 0, 15, 26, 14, 0, 0, 0, 0, 0
104, 67, 14347967, 9, 7, 14, 13, 0, 0, 0, 15, 26, 14, 0, 0, 0, 0, 0
101, 67, 14348762, 8, 8, 13, 13, 0, 0, 0, 15, 26, 14, 0, 0, 0, 0, 0
101, 69, 14349562, 8, 8, 14, 13, 0, 0, 0, 14, 26, 16, 0, 0, 0, 0, 0
101, 68, 14350357, 8, 8, 14, 13, 0, 0, 0, 15, 26, 16, 0, 0, 0, 0, 0
99, 165, 14395007, 11, 10, 15, 15, 0, 0, 0, 0, 0, 9, 28, 18, 0, 0, 0
99, 168, 14395818, 12, 10, 15, 15, 0, 0, 0, 0, 0, 7, 28, 20, 0, 0, 0
98, 170, 14396826, 12, 10, 14, 14, 0, 0, 0, 0, 0, 6, 28, 21, 0, 0, 0
99, 170, 14397674, 12, 10, 16, 15, 0, 0, 0, 0, 0, 6, 28, 22, 0, 0, 0
96, 178, 14398474, 11, 11, 15, 14, 0, 0, 0, 0, 0, 0, 28, 23, 0, 0, 0
99, 173, 14399509, 11, 10, 14, 15, 0, 0, 0, 0, 0, 4, 28, 23, 0, 0, 0
97, 173, 14400362, 11, 11, 14, 15, 0, 0, 0, 0, 0, 4, 27, 23, 0, 0, 0
96, 174, 14401162, 11, 11, 15, 14, 0, 0, 0, 0, 0, 4, 27, 24, 0, 0, 0
97, 179, 14402191, 12, 11, 15, 15, 0, 0, 0, 0, 0, 0, 27, 24, 0, 0, 0
99, 179, 14403055, 11, 10, 16, 15, 0, 0, 0, 0, 0, 0, 26, 24, 0, 0, 0
95, 180, 14403850, 12, 12, 14, 15, 0, 0, 0, 0, 0, 0, 25, 24, 0, 0, 0
97, 185, 14404677, 12, 11, 15, 15, 0, 0, 0, 0, 0, 0, 26, 25, 4, 0, 0
97, 185, 14405541, 13, 11, 15, 15, 0, 0, 0, 0, 0, 0, 25, 25, 4, 0, 0
95, 187, 14406335, 12, 12, 14, 15, 0, 0, 0, 0, 0, 0, 24, 25, 5, 0, 0
94, 188, 14407301, 12, 12, 15, 14, 0, 0, 0, 0, 0, 0, 23, 25, 6, 0, 0
93, 189, 14409413, 12, 12, 15, 13, 0, 0, 0, 0, 0, 0, 22, 25, 6, 0, 0
94, 194, 14410218, 13, 12, 15, 14, 0, 0, 0, 0, 0, 0, 19, 25, 9, 0, 0
94, 196, 14411007, 13, 12, 15, 14, 0, 0, 0, 0, 0, 0, 19, 25, 11, 0, 0
90, 197, 14411802, 14, 14, 14, 14, 0, 0, 0, 0, 0, 0, 18, 25, 11, 0, 0
94, 198, 14412597, 14, 12, 15, 14, 0, 0, 0, 0, 0, 0, 18, 25, 13, 0, 0
94, 199, 14413386, 14, 12, 15, 14, 0, 0, 0, 0, 0, 0, 17, 25, 13, 0, 0
93, 200, 14414181, 14, 12, 15, 13, 0, 0, 0, 0, 0, 0, 17, 25, 14, 0, 0
74, 249, 14454037, 19, 15, 13, 7, 0, 0, 0, 0, 0, 0, 0, 11, 22, 12, 0
75, 251, 14455029, 18, 14, 13, 7, 0, 0, 0, 0, 0, 0, 0, 10, 22, 13, 0
75, 252, 14455887, 17, 15, 13, 6, 0, 0, 0, 0, 0, 0, 0, 9, 22, 13, 0
74, 253, 14456682, 19, 14, 12, 7, 0, 0, 0, 0, 0, 0, 0, 8, 22, 13, 0
75, 253, 14457717, 18, 14, 13, 7, 0, 0, 0, 0, 0, 0, 0, 8, 22, 13, 0
72, 254, 14458581, 18, 13, 13, 5, 0, 0, 0, 0, 0, 0, 0, 7, 22, 13, 0
72, 254, 14459375, 17, 13, 12, 5, 0, 0, 0, 0, 0, 0, 0, 8, 22, 14, 0
73, 255, 14460405, 18, 13, 12, 6, 0, 0, 0, 0, 0, 0, 0, 7, 22, 14, 0
70, 255, 14461258, 18, 14, 11, 5, 0, 0, 0, 0, 0, 0, 0, 6, 22, 13, 0
74, 257, 14462053, 17, 14, 12, 6, 0, 0, 0, 0, 0, 0, 0, 5, 22, 13, 0
73, 257, 14462874, 17, 14, 13, 5, 0, 0, 0, 0, 0, 0, 0, 5, 22, 14, 0
71, 260, 14463743, 18, 13, 12, 5, 0, 0, 0, 0, 0, 0, 0, 4, 22, 15, 0
71, 259, 14464538, 18, 12, 12, 5, 0, 0, 0, 0, 0, 0, 0, 4, 22, 14, 0
71, 266, 14465525, 18, 13, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 21, 14, 0
70, 266, 14467701, 17, 13, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 21, 14, 0
63, 267, 14468501, 16, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 15, 0
63, 266, 14469295, 16, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 15, 0
62, 267, 14470090, 17, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 16, 0
63, 267, 14470885, 16, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 15, 0
63, 266, 14471685, 16, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 15, 0
61, 267, 14472479, 17, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 15, 0
59, 275, 14513461, 13, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 19, 0
59, 275, 14514293, 13, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 19, 0
59, 276, 14515269, 13, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 19, 0
58, 277, 14516127, 13, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 19, 0
55, 276, 14516927, 15, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 19, 0
59, 275, 14517967, 13, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 19, 0
57, 276, 14518831, 13, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 19, 0
57, 277, 14519674, 14, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 19, 0
58, 275, 14520645, 13, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 18, 0
58, 275, 14521503, 13, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 18, 0
59, 276, 14522309, 13, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 19, 0
57, 277, 14523135, 14, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 20, 0
57, 277, 14524010, 14, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 19, 0
59, 275, 14524826, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 18, 0
57, 276, 14525631, 13, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 19, 0
57, 276, 14526426, 13, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 19, 0
57, 275, 14527226, 14, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 18, 0
57, 277, 14528026, 14, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 19, 0
59, 275, 14528826, 13, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 18, 0
59, 276, 14529626, 14, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 19, 0
57, 275, 14530426, 14, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 18, 0
62, 267, 14573013, 16, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 15, 0
59, 268, 14573813, 17, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 16, 0
59, 266, 14574815, 16, 11, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 14, 0
60, 267, 14575669, 16, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 14, 0
59, 267, 14576469, 17, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 14, 0
63, 267, 14577503, 15, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 14, 0
59, 266, 14578362, 17, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 13, 0
59, 258, 14579162, 17, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 4, 20, 12, 0
60, 265, 14580197, 16, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 13, 0
69, 255, 14581050, 17, 12, 10, 4, 0, 0, 0, 0, 0, 0, 0, 5, 19, 11, 0
69, 255, 14581845, 17, 12, 10, 4, 0, 0, 0, 0, 0, 0, 0, 5, 20, 11, 0
69, 256, 14582666, 18, 11, 11, 4, 0, 0, 0, 0, 0, 0, 0, 5, 20, 12, 0
70, 254, 14583535, 17, 12, 11, 4, 0, 0, 0, 0, 0, 0, 0, 6, 19, 11, 0
69, 254, 14584330, 17, 12, 10, 4, 0, 0, 0, 0, 0, 0, 0, 6, 20, 11, 0
70, 251, 14585301, 18, 12, 11, 5, 0, 0, 0, 0, 0, 0, 0, 7, 19, 10, 0
69, 251, 14587477, 16, 12, 9, 4, 0, 0, 0, 0, 0, 0, 0, 6, 19, 9, 0
71, 249, 14588277, 17, 12, 10, 5, 0, 0, 0, 0, 0, 0, 0, 8, 19, 9, 0
71, 246, 14589071, 17, 12, 10, 5, 0, 0, 0, 0, 0, 0, 0, 9, 19, 8, 0
66, 246, 14589861, 18, 12, 9, 4, 0, 0, 0, 0, 0, 0, 0, 9, 19, 8, 0
65, 245, 14590655, 18, 12, 8, 4, 0, 0, 0, 0, 0, 0, 0, 10, 19, 8, 0
57, 245, 14591445, 18, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10, 19, 8, 0
66, 244, 14592239, 18, 12, 9, 4, 0, 0, 0, 0, 0, 0, 0, 11, 19, 8, 0
69, 185, 14633061, 17, 14, 8, 5, 0, 0, 0, 0, 0, 0, 20, 18, 4, 0, 0
71, 178, 14633909, 17, 15, 9, 6, 0, 0, 0, 0, 0, 0, 20, 17, 0, 0, 0
69, 178, 14634719, 18, 14, 10, 5, 0, 0, 0, 0, 0, 0, 21, 17, 0, 0, 0
74, 178, 14635722, 17, 15, 10, 7, 0, 0, 0, 0, 0, 0, 21, 18, 0, 0, 0
72, 178, 14636581, 17, 13, 10, 6, 0, 0, 0, 0, 0, 0, 20, 17, 0, 0, 0
70, 178, 14637381, 17, 14, 10, 5, 0, 0, 0, 0, 0, 0, 20, 17, 0, 0, 0
71, 177, 14638410, 18, 13, 10, 6, 0, 0, 0, 0, 0, 0, 21, 16, 0, 0, 0
72, 177, 14639263, 18, 14, 11, 6, 0, 0, 0, 0, 0, 0, 22, 17, 0, 0, 0
72, 178, 14640063, 17, 14, 10, 6, 0, 0, 0, 0, 0, 0, 20, 16, 0, 0, 0
72, 177, 14640885, 18, 14, 11, 6, 0, 0, 0, 0, 0, 0, 21, 16, 0, 0, 0
73, 169, 14641754, 17, 14, 11, 6, 0, 0, 0, 0, 0, 5, 22, 16, 0, 0, 0
72, 171, 14642549, 18, 13, 11, 6, 0, 0, 0, 0, 0, 4, 21, 16, 0, 0, 0
74, 169, 14643530, 17, 13, 12, 6, 0, 0, 0, 0, 0, 5, 21, 16, 0, 0, 0
71, 176, 14645706, 17, 13, 11, 5, 0, 0, 0, 0, 0, 0, 21, 15, 0, 0, 0
75, 167, 14646506, 15, 13, 12, 5, 0, 0, 0, 0, 0, 6, 20, 14, 0, 0, 0
76, 166, 14647301, 14, 13, 12, 5, 0, 0, 0, 0, 0, 7, 21, 15, 0, 0, 0
75, 165, 14648095, 15, 13, 12, 5, 0, 0, 0, 0, 0, 7, 21, 14, 0, 0, 0
74, 165, 14648885, 15, 12, 11, 5, 0, 0, 0, 0, 0, 7, 21, 14, 0, 0, 0
75, 164, 14649679, 15, 13, 12, 5, 0, 0, 0, 0, 0, 8, 21, 14, 0, 0, 0
75, 163, 14650474, 15, 13, 12, 5, 0, 0, 0, 0, 0, 9, 21, 14, 0, 0, 0
76, 117, 14692127, 12, 13, 12, 4, 0, 0, 0, 0, 9, 19, 13, 0, 0, 0, 0
66, 115, 14692933, 13, 13, 12, 0, 0, 0, 0, 0, 10, 18, 12, 0, 0, 0, 0
76, 116, 14693935, 13, 13, 13, 4, 0, 0, 0, 0, 10, 19, 13, 0, 0, 0, 0
75, 114, 14694789, 13, 13, 12, 4, 0, 0, 0, 0, 10, 19, 11, 0, 0, 0, 0
66, 114, 14695594, 12, 14, 11, 0, 0, 0, 0, 0, 10, 19, 11, 0, 0, 0, 0
74, 113, 14696629, 13, 14, 11, 4, 0, 0, 0, 0, 11, 19, 11, 0, 0, 0, 0
69, 111, 14697487, 12, 13, 13, 0, 0, 0, 0, 0, 12, 18, 11, 0, 0, 0, 0
74, 111, 14698309, 13, 14, 11, 4, 0, 0, 0, 0, 11, 17, 10, 0, 0, 0, 0
75, 109, 14699306, 12, 13, 11, 4, 0, 0, 0, 0, 12, 17, 9, 0, 0, 0, 0
65, 108, 14700159, 13, 13, 11, 0, 0, 0, 0, 0, 13, 18, 9, 0, 0, 0, 0
74, 105, 14700965, 13, 13, 11, 4, 0, 0, 0, 0, 13, 17, 7, 0, 0, 0, 0
65, 105, 14701791, 13, 13, 11, 0, 0, 0, 0, 0, 13, 17, 7, 0, 0, 0, 0
74, 104, 14702661, 13, 14, 11, 4, 0, 0, 0, 0, 14, 17, 7, 0, 0, 0, 0
66, 103, 14703471, 12, 13, 11, 0, 0, 0, 0, 0, 14, 17, 6, 0, 0, 0, 0
65, 103, 14704485, 13, 14, 11, 0, 0, 0, 0, 0, 14, 17, 6, 0, 0, 0, 0
