Coverage Begin: 94
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
72, 167, 18642015, 11, 19, 15, 0, 0, 0, 0, 0, 0, 7, 24, 17, 0, 0, 0
70, 166, 18642852, 12, 19, 15, 0, 0, 0, 0, 0, 0, 8, 25, 18, 0, 0, 0
72, 168, 18643690, 11, 19, 15, 0, 0, 0, 0, 0, 0, 7, 24, 18, 0, 0, 0
72, 166, 18644527, 11, 19, 15, 0, 0, 0, 0, 0, 0, 8, 25, 18, 0, 0, 0
72, 168, 18645364, 11, 18, 15, 0, 0, 0, 0, 0, 0, 7, 24, 18, 0, 0, 0
72, 166, 18646202, 11, 19, 15, 0, 0, 0, 0, 0, 0, 8, 24, 17, 0, 0, 0
72, 167, 18647039, 11, 19, 15, 0, 0, 0, 0, 0, 0, 8, 23, 18, 0, 0, 0
81, 167, 18691828, 13, 21, 16, 7, 0, 0, 0, 0, 0, 9, 25, 20, 0, 0, 0
82, 166, 18692719, 13, 21, 15, 8, 0, 0, 0, 0, 0, 10, 25, 21, 0, 0, 0
82, 166, 18693599, 13, 21, 15, 8, 0, 0, 0, 0, 0, 10, 25, 21, 0, 0, 0
85, 166, 18694618, 12, 21, 16, 9, 0, 0, 0, 0, 0, 10, 26, 20, 0, 0, 0
85, 168, 18695460, 12, 22, 17, 9, 0, 0, 0, 0, 0, 8, 26, 21, 0, 0, 0
85, 167, 18696330, 13, 21, 17, 10, 0, 0, 0, 0, 0, 9, 26, 21, 0, 0, 0
85, 167, 18697338, 12, 21, 17, 9, 0, 0, 0, 0, 0, 9, 26, 21, 0, 0, 0
86, 167, 18698186, 13, 21, 18, 10, 0, 0, 0, 0, 0, 9, 26, 21, 0, 0, 0
84, 167, 18699263, 13, 21, 18, 9, 0, 0, 0, 0, 0, 9, 26, 21, 0, 0, 0
85, 168, 18700095, 13, 21, 16, 10, 0, 0, 0, 0, 0, 9, 26, 22, 0, 0, 0
86, 169, 18700932, 12, 21, 17, 10, 0, 0, 0, 0, 0, 8, 26, 22, 0, 0, 0
87, 169, 18701770, 12, 21, 18, 10, 0, 0, 0, 0, 0, 8, 27, 22, 0, 0, 0
87, 168, 18702602, 12, 21, 17, 11, 0, 0, 0, 0, 0, 9, 27, 23, 0, 0, 0
88, 169, 18703439, 11, 21, 18, 10, 0, 0, 0, 0, 0, 8, 27, 22, 0, 0, 0
88, 169, 18704276, 12, 21, 18, 11, 0, 0, 0, 0, 0, 8, 26, 23, 0, 0, 0
185, 204, 18751615, 0, 0, 13, 17, 11, 15, 5, 0, 0, 0, 21, 28, 24, 0, 0
188, 204, 18752463, 0, 0, 13, 17, 12, 14, 6, 0, 0, 0, 21, 28, 24, 0, 0
192, 204, 18753455, 0, 0, 12, 17, 13, 14, 7, 0, 0, 0, 21, 28, 24, 0, 0
192, 204, 18754303, 0, 0, 12, 17, 13, 15, 7, 0, 0, 0, 21, 28, 24, 0, 0
191, 204, 18755162, 0, 0, 11, 18, 13, 14, 6, 0, 0, 0, 21, 27, 24, 0, 0
191, 204, 18756154, 0, 0, 11, 17, 12, 15, 6, 0, 0, 0, 21, 27, 24, 0, 0
193, 206, 18756996, 0, 0, 10, 18, 12, 15, 7, 0, 0, 0, 19, 27, 24, 0, 0
196, 206, 18757844, 0, 0, 9, 18, 13, 14, 7, 0, 0, 0, 19, 27, 24, 0, 0
196, 204, 18758831, 0, 0, 9, 17, 13, 14, 7, 0, 0, 0, 20, 27, 23, 0, 0
197, 205, 18759679, 0, 0, 8, 18, 13, 14, 7, 0, 0, 0, 19, 27, 23, 0, 0
201, 204, 18760538, 0, 0, 7, 17, 13, 14, 8, 0, 0, 0, 20, 27, 23, 0, 0
202, 204, 18761444, 0, 0, 6, 17, 14, 14, 7, 0, 0, 0, 19, 27, 22, 0, 0
198, 205, 18762292, 0, 0, 7, 16, 14, 13, 6, 0, 0, 0, 18, 27, 21, 0, 0
203, 204, 18763130, 0, 0, 5, 16, 14, 13, 7, 0, 0, 0, 18, 26, 20, 0, 0
203, 204, 18763956, 0, 0, 5, 17, 14, 13, 7, 0, 0, 0, 18, 26, 20, 0, 0
200, 204, 18764788, 0, 0, 5, 17, 14, 12, 6, 0, 0, 0, 18, 26, 20, 0, 0
207, 203, 18765626, 0, 0, 4, 16, 14, 13, 8, 0, 0, 0, 19, 26, 20, 0, 0
204, 203, 18766458, 0, 0, 4, 16, 14, 12, 7, 0, 0, 0, 19, 26, 20, 0, 0
214, 203, 18767295, 0, 0, 0, 16, 15, 14, 8, 0, 0, 0, 19, 27, 19, 0, 0
214, 203, 18768132, 0, 0, 0, 16, 16, 13, 8, 0, 0, 0, 19, 26, 19, 0, 0
228, 191, 18810303, 0, 0, 0, 6, 13, 15, 7, 0, 0, 0, 21, 21, 8, 0, 0
226, 191, 18811183, 0, 0, 0, 7, 14, 16, 7, 0, 0, 0, 21, 21, 8, 0, 0
228, 191, 18812074, 0, 0, 0, 6, 13, 16, 7, 0, 0, 0, 20, 22, 7, 0, 0
226, 190, 18813092, 0, 0, 0, 6, 13, 15, 6, 0, 0, 0, 20, 21, 7, 0, 0
229, 189, 18813946, 0, 0, 0, 5, 12, 15, 6, 0, 0, 0, 20, 21, 6, 0, 0
230, 190, 18814980, 0, 0, 0, 5, 13, 16, 7, 0, 0, 0, 21, 21, 7, 0, 0
228, 188, 18815860, 0, 0, 0, 6, 14, 16, 7, 0, 0, 0, 21, 20, 6, 0, 0
227, 188, 18816740, 0, 0, 0, 6, 12, 15, 6, 0, 0, 0, 21, 21, 6, 0, 0
230, 189, 18817748, 0, 0, 0, 5, 13, 16, 7, 0, 0, 0, 20, 21, 6, 0, 0
228, 187, 18818602, 0, 0, 0, 5, 13, 16, 6, 0, 0, 0, 21, 20, 5, 0, 0
230, 188, 18819466, 0, 0, 0, 5, 13, 16, 7, 0, 0, 0, 21, 20, 6, 0, 0
231, 187, 18820378, 0, 0, 0, 5, 12, 16, 7, 0, 0, 0, 21, 21, 5, 0, 0
228, 187, 18821402, 0, 0, 0, 5, 13, 15, 6, 0, 0, 0, 20, 21, 4, 0, 0
230, 186, 18823700, 0, 0, 0, 4, 12, 14, 6, 0, 0, 0, 20, 20, 4, 0, 0
229, 186, 18824538, 0, 0, 0, 4, 12, 16, 5, 0, 0, 0, 21, 20, 4, 0, 0
240, 187, 18825370, 0, 0, 0, 0, 12, 16, 6, 0, 0, 0, 21, 20, 5, 0, 0
239, 186, 18826207, 0, 0, 0, 0, 12, 15, 6, 0, 0, 0, 21, 20, 4, 0, 0
231, 186, 18827044, 0, 0, 0, 4, 12, 16, 6, 0, 0, 0, 21, 20, 4, 0, 0
231, 186, 18827882, 0, 0, 0, 5, 12, 17, 7, 0, 0, 0, 21, 20, 4, 0, 0
229, 179, 18828719, 0, 0, 0, 5, 12, 16, 6, 0, 0, 0, 21, 20, 0, 0, 0
226, 178, 18869940, 0, 0, 0, 5, 13, 14, 5, 0, 0, 0, 22, 19, 0, 0, 0
225, 178, 18870783, 0, 0, 0, 5, 13, 13, 5, 0, 0, 0, 23, 19, 0, 0, 0
224, 178, 18871866, 0, 0, 0, 6, 14, 13, 6, 0, 0, 0, 23, 20, 0, 0, 0
224, 178, 18872740, 0, 0, 0, 5, 14, 13, 5, 0, 0, 0, 22, 18, 0, 0, 0
222, 178, 18873578, 0, 0, 0, 5, 13, 12, 4, 0, 0, 0, 22, 19, 0, 0, 0
223, 178, 18874410, 0, 0, 0, 6, 13, 13, 5, 0, 0, 0, 23, 20, 0, 0, 0
223, 178, 18875247, 0, 0, 0, 6, 13, 12, 5, 0, 0, 0, 23, 19, 0, 0, 0
227, 178, 18876090, 0, 0, 0, 5, 13, 13, 6, 0, 0, 0, 23, 19, 0, 0, 0
189, 137, 18930106, 0, 0, 5, 13, 12, 11, 0, 0, 0, 22, 26, 0, 0, 0, 0
186, 137, 18930959, 0, 0, 6, 13, 12, 10, 0, 0, 0, 21, 26, 0, 0, 0, 0
186, 143, 18931844, 0, 0, 7, 13, 13, 11, 0, 0, 0, 21, 26, 4, 0, 0, 0
186, 141, 18932842, 0, 0, 6, 12, 11, 10, 0, 0, 0, 23, 26, 4, 0, 0, 0
185, 137, 18933663, 0, 0, 6, 12, 12, 9, 0, 0, 0, 22, 26, 0, 0, 0, 0
186, 137, 18934751, 0, 0, 6, 13, 11, 10, 0, 0, 0, 22, 26, 0, 0, 0, 0
183, 136, 18935615, 0, 0, 7, 12, 12, 9, 0, 0, 0, 22, 25, 0, 0, 0, 0
185, 136, 18936463, 0, 0, 7, 12, 11, 10, 0, 0, 0, 23, 25, 0, 0, 0, 0
183, 137, 18937471, 0, 0, 7, 13, 12, 9, 0, 0, 0, 22, 26, 0, 0, 0, 0
139, 131, 18938346, 0, 0, 9, 13, 0, 9, 0, 0, 4, 23, 25, 0, 0, 0, 0
182, 131, 18939194, 0, 0, 8, 12, 12, 9, 0, 0, 4, 22, 25, 0, 0, 0, 0
182, 135, 18940084, 0, 0, 8, 12, 12, 9, 0, 0, 0, 23, 24, 0, 0, 0, 0
181, 129, 18940943, 0, 0, 9, 13, 12, 10, 0, 0, 5, 22, 23, 0, 0, 0, 0
179, 129, 18941962, 0, 0, 9, 14, 12, 9, 0, 0, 4, 24, 23, 0, 0, 0, 0
178, 129, 18944052, 0, 0, 9, 12, 11, 8, 0, 0, 4, 23, 22, 0, 0, 0, 0
176, 129, 18944890, 0, 0, 9, 13, 12, 7, 0, 0, 5, 22, 23, 0, 0, 0, 0
177, 127, 18945722, 0, 0, 9, 13, 11, 8, 0, 0, 6, 23, 22, 0, 0, 0, 0
176, 126, 18946538, 0, 0, 10, 12, 11, 8, 0, 0, 6, 23, 21, 0, 0, 0, 0
177, 127, 18947370, 0, 0, 9, 13, 11, 8, 0, 0, 6, 23, 22, 0, 0, 0, 0
177, 125, 18948186, 0, 0, 9, 12, 12, 7, 0, 0, 7, 23, 21, 0, 0, 0, 0
175, 124, 18949002, 0, 0, 10, 12, 12, 7, 0, 0, 7, 23, 20, 0, 0, 0, 0
137, 108, 18989594, 0, 8, 14, 14, 9, 0, 0, 0, 16, 23, 11, 0, 0, 0, 0
134, 109, 18990484, 0, 8, 15, 15, 7, 0, 0, 0, 15, 22, 11, 0, 0, 0, 0
135, 107, 18991364, 0, 8, 14, 14, 8, 0, 0, 0, 16, 23, 10, 0, 0, 0, 0
134, 108, 18992383, 0, 8, 14, 15, 7, 0, 0, 0, 16, 23, 11, 0, 0, 0, 0
134, 108, 18993226, 0, 9, 15, 15, 8, 0, 0, 0, 16, 22, 11, 0, 0, 0, 0
132, 108, 18994095, 0, 8, 14, 15, 6, 0, 0, 0, 15, 23, 10, 0, 0, 0, 0
131, 108, 18995103, 0, 8, 15, 14, 6, 0, 0, 0, 15, 22, 10, 0, 0, 0, 0
129, 107, 18995956, 0, 8, 16, 14, 5, 0, 0, 0, 16, 23, 10, 0, 0, 0, 0
132, 108, 18996922, 0, 7, 15, 15, 5, 0, 0, 0, 15, 23, 10, 0, 0, 0, 0
129, 107, 18997764, 0, 8, 16, 14, 5, 0, 0, 0, 15, 24, 9, 0, 0, 0, 0
129, 108, 18998783, 0, 8, 17, 14, 5, 0, 0, 0, 15, 24, 10, 0, 0, 0, 0
128, 108, 19001082, 0, 8, 16, 14, 4, 0, 0, 0, 15, 22, 10, 0, 0, 0, 0
119, 110, 19001919, 0, 8, 15, 13, 0, 0, 0, 0, 14, 24, 11, 0, 0, 0, 0
119, 109, 19002756, 0, 8, 15, 13, 0, 0, 0, 0, 14, 24, 10, 0, 0, 0, 0
119, 108, 19003594, 0, 8, 16, 13, 0, 0, 0, 0, 15, 23, 10, 0, 0, 0, 0
120, 109, 19004431, 0, 8, 16, 14, 0, 0, 0, 0, 14, 23, 10, 0, 0, 0, 0
118, 110, 19005268, 0, 9, 17, 14, 0, 0, 0, 0, 14, 23, 11, 0, 0, 0, 0
118, 110, 19006111, 0, 8, 15, 12, 0, 0, 0, 0, 14, 23, 11, 0, 0, 0, 0
78, 125, 19049210, 7, 16, 16, 0, 0, 0, 0, 0, 7, 20, 20, 0, 0, 0, 0
79, 126, 19050063, 7, 17, 18, 0, 0, 0, 0, 0, 6, 20, 20, 0, 0, 0, 0
80, 126, 19051162, 7, 16, 18, 0, 0, 0, 0, 0, 6, 20, 20, 0, 0, 0, 0
79, 127, 19052052, 7, 16, 17, 0, 0, 0, 0, 0, 6, 21, 21, 0, 0, 0, 0
77, 128, 19052938, 8, 17, 17, 0, 0, 0, 0, 0, 5, 20, 20, 0, 0, 0, 0
80, 128, 19053946, 6, 17, 17, 0, 0, 0, 0, 0, 5, 20, 21, 0, 0, 0, 0
77, 128, 19054794, 8, 18, 17, 0, 0, 0, 0, 0, 5, 20, 21, 0, 0, 0, 0
78, 130, 19055663, 7, 17, 16, 0, 0, 0, 0, 0, 4, 20, 21, 0, 0, 0, 0
78, 128, 19056575, 7, 18, 17, 0, 0, 0, 0, 0, 5, 20, 21, 0, 0, 0, 0
80, 127, 19057610, 6, 18, 18, 0, 0, 0, 0, 0, 6, 19, 21, 0, 0, 0, 0
78, 129, 19059423, 7, 17, 16, 0, 0, 0, 0, 0, 4, 19, 20, 0, 0, 0, 0
78, 129, 19060260, 7, 18, 17, 0, 0, 0, 0, 0, 5, 19, 21, 0, 0, 0, 0
77, 128, 19061098, 7, 18, 16, 0, 0, 0, 0, 0, 5, 20, 21, 0, 0, 0, 0
78, 129, 19061935, 7, 18, 17, 0, 0, 0, 0, 0, 4, 19, 20, 0, 0, 0, 0
77, 130, 19062772, 7, 18, 16, 0, 0, 0, 0, 0, 4, 18, 20, 0, 0, 0, 0
78, 129, 19063610, 7, 18, 17, 0, 0, 0, 0, 0, 4, 19, 20, 0, 0, 0, 0
77, 130, 19064452, 8, 18, 17, 0, 0, 0, 0, 0, 4, 18, 21, 0, 0, 0, 0
80, 146, 19108271, 11, 20, 18, 4, 0, 0, 0, 0, 0, 19, 23, 7, 0, 0, 0
81, 148, 19109156, 10, 19, 17, 4, 0, 0, 0, 0, 0, 18, 23, 8, 0, 0, 0
81, 148, 19110170, 10, 19, 17, 4, 0, 0, 0, 0, 0, 19, 23, 8, 0, 0, 0
81, 148, 19111018, 10, 19, 17, 4, 0, 0, 0, 0, 0, 18, 23, 8, 0, 0, 0
80, 150, 19112063, 11, 19, 17, 4, 0, 0, 0, 0, 0, 18, 24, 9, 0, 0, 0
81, 149, 19112943, 10, 19, 17, 4, 0, 0, 0, 0, 0, 19, 24, 9, 0, 0, 0
73, 149, 19113823, 11, 19, 17, 0, 0, 0, 0, 0, 0, 18, 23, 9, 0, 0, 0
81, 150, 19114831, 11, 19, 17, 5, 0, 0, 0, 0, 0, 18, 23, 10, 0, 0, 0
82, 152, 19115679, 10, 19, 16, 5, 0, 0, 0, 0, 0, 18, 24, 11, 0, 0, 0
83, 153, 19116666, 10, 18, 17, 5, 0, 0, 0, 0, 0, 17, 24, 12, 0, 0, 0
82, 151, 19117508, 11, 18, 17, 5, 0, 0, 0, 0, 0, 18, 23, 11, 0, 0, 0
83, 153, 19118548, 10, 18, 18, 5, 0, 0, 0, 0, 0, 17, 24, 12, 0, 0, 0
83, 154, 19120847, 10, 18, 17, 5, 0, 0, 0, 0, 0, 16, 23, 12, 0, 0, 0
84, 155, 19121684, 9, 19, 17, 5, 0, 0, 0, 0, 0, 16, 24, 13, 0, 0, 0
86, 155, 19122516, 9, 18, 18, 6, 0, 0, 0, 0, 0, 17, 25, 14, 0, 0, 0
84, 155, 19123354, 9, 18, 17, 5, 0, 0, 0, 0, 0, 16, 24, 13, 0, 0, 0
85, 155, 19124191, 9, 19, 17, 6, 0, 0, 0, 0, 0, 17, 25, 14, 0, 0, 0
83, 156, 19125028, 10, 18, 17, 5, 0, 0, 0, 0, 0, 16, 24, 14, 0, 0, 0
86, 157, 19125866, 10, 17, 16, 7, 0, 0, 0, 0, 0, 16, 24, 15, 0, 0, 0
111, 196, 19167818, 10, 17, 17, 17, 9, 0, 0, 0, 0, 0, 27, 26, 17, 0, 0
111, 197, 19168703, 10, 17, 17, 17, 9, 0, 0, 0, 0, 0, 26, 27, 18, 0, 0
113, 199, 19169716, 9, 17, 18, 16, 10, 0, 0, 0, 0, 0, 25, 27, 19, 0, 0
113, 199, 19170570, 10, 17, 18, 16, 11, 0, 0, 0, 0, 0, 26, 27, 21, 0, 0
115, 201, 19171615, 10, 16, 16, 16, 12, 0, 0, 0, 0, 0, 25, 27, 22, 0, 0
116, 203, 19172490, 9, 17, 18, 17, 12, 0, 0, 0, 0, 0, 23, 27, 24, 0, 0
115, 203, 19173375, 10, 16, 17, 16, 12, 0, 0, 0, 0, 0, 24, 28, 25, 0, 0
115, 204, 19174383, 10, 16, 18, 16, 12, 0, 0, 0, 0, 0, 23, 29, 25, 0, 0
117, 205, 19175236, 9, 16, 19, 17, 12, 0, 0, 0, 0, 0, 22, 29, 26, 0, 0
117, 207, 19176106, 9, 16, 18, 17, 12, 0, 0, 0, 0, 0, 21, 28, 28, 0, 0
117, 206, 19177012, 9, 16, 19, 17, 12, 0, 0, 0, 0, 0, 21, 29, 27, 0, 0
127, 207, 19178042, 8, 16, 17, 18, 13, 4, 0, 0, 0, 0, 20, 29, 28, 0, 0
122, 208, 19179791, 6, 16, 18, 17, 13, 0, 0, 0, 0, 0, 19, 29, 28, 0, 0
123, 209, 19180628, 5, 17, 18, 17, 13, 0, 0, 0, 0, 0, 18, 29, 28, 0, 0
131, 210, 19181460, 5, 17, 18, 17, 13, 5, 0, 0, 0, 0, 18, 29, 30, 0, 0
131, 209, 19182298, 5, 17, 18, 18, 13, 5, 0, 0, 0, 0, 18, 29, 29, 0, 0
134, 210, 19183130, 4, 16, 18, 18, 13, 5, 0, 0, 0, 0, 17, 28, 30, 0, 0
140, 210, 19183962, 0, 17, 19, 18, 13, 6, 0, 0, 0, 0, 17, 28, 30, 0, 0
145, 211, 19184799, 0, 16, 19, 17, 14, 8, 0, 0, 0, 0, 16, 28, 30, 0, 0
207, 235, 19227140, 0, 0, 4, 19, 15, 16, 9, 0, 0, 0, 10, 24, 26, 21, 0
210, 235, 19227999, 0, 0, 4, 18, 16, 17, 10, 0, 0, 0, 10, 23, 25, 21, 0
209, 235, 19228847, 0, 0, 4, 17, 16, 17, 9, 4, 0, 0, 10, 23, 25, 21, 0
218, 234, 19229860, 0, 0, 0, 17, 17, 17, 11, 4, 0, 0, 10, 23, 24, 20, 0
210, 234, 19230708, 0, 0, 4, 18, 16, 17, 10, 5, 0, 0, 10, 22, 24, 20, 0
216, 233, 19231578, 0, 0, 0, 18, 16, 16, 10, 5, 0, 0, 11, 22, 24, 20, 0
212, 234, 19232575, 0, 0, 4, 17, 16, 18, 10, 6, 0, 0, 11, 21, 24, 20, 0
212, 233, 19233418, 0, 0, 4, 17, 17, 17, 11, 5, 0, 0, 11, 22, 24, 20, 0
211, 235, 19234287, 0, 0, 4, 17, 17, 17, 10, 7, 0, 0, 9, 21, 24, 19, 0
218, 232, 19235268, 0, 0, 0, 17, 17, 18, 10, 6, 0, 0, 11, 21, 24, 18, 0
212, 234, 19236095, 0, 0, 4, 17, 16, 17, 11, 6, 0, 0, 10, 20, 24, 18, 0
217, 231, 19236906, 0, 0, 0, 17, 16, 17, 10, 7, 0, 0, 11, 21, 23, 17, 0
222, 231, 19237722, 0, 0, 0, 16, 15, 18, 11, 7, 0, 0, 11, 21, 23, 17, 0
219, 231, 19238554, 0, 0, 0, 16, 17, 18, 10, 7, 0, 0, 11, 21, 24, 17, 0
220, 231, 19239364, 0, 0, 0, 15, 15, 18, 10, 7, 0, 0, 11, 21, 23, 17, 0
220, 231, 19240180, 0, 0, 0, 16, 16, 18, 11, 7, 0, 0, 11, 20, 23, 16, 0
219, 230, 19241012, 0, 0, 0, 16, 17, 18, 10, 8, 0, 0, 12, 20, 23, 16, 0
225, 217, 19287770, 0, 0, 0, 11, 15, 17, 10, 9, 4, 0, 16, 19, 17, 9, 0
225, 215, 19288778, 0, 0, 0, 12, 15, 17, 11, 10, 5, 0, 16, 18, 18, 7, 0
224, 214, 19289626, 0, 0, 0, 13, 14, 17, 11, 10, 5, 0, 16, 18, 17, 7, 0
224, 215, 19290495, 0, 0, 0, 12, 14, 17, 10, 9, 5, 0, 16, 18, 17, 8, 0
223, 214, 19291503, 0, 0, 0, 12, 15, 17, 10, 9, 5, 0, 16, 18, 17, 7, 0
227, 216, 19292340, 0, 0, 0, 11, 14, 18, 11, 9, 5, 0, 16, 17, 17, 8, 0
225, 214, 19293386, 0, 0, 0, 12, 13, 17, 11, 10, 5, 0, 16, 18, 17, 7, 0
227, 215, 19294212, 0, 0, 0, 11, 13, 17, 11, 9, 5, 0, 15, 18, 17, 7, 0
224, 213, 19295050, 0, 0, 0, 12, 14, 17, 10, 9, 5, 0, 16, 18, 17, 6, 0
228, 215, 19295876, 0, 0, 0, 10, 13, 18, 11, 9, 4, 0, 15, 18, 17, 7, 0
225, 212, 19296708, 0, 0, 0, 11, 13, 16, 10, 10, 4, 0, 16, 18, 16, 6, 0
225, 214, 19297540, 0, 0, 0, 11, 13, 17, 10, 9, 4, 0, 16, 18, 17, 7, 0
240, 213, 19346266, 0, 0, 0, 0, 13, 17, 7, 0, 0, 0, 8, 19, 19, 0, 0
232, 214, 19347135, 0, 0, 0, 4, 14, 18, 7, 0, 0, 0, 8, 19, 20, 0, 0
232, 212, 19348004, 0, 0, 0, 4, 14, 18, 7, 0, 0, 0, 9, 19, 19, 0, 0
230, 213, 19349023, 0, 0, 0, 5, 13, 17, 7, 0, 0, 0, 9, 20, 20, 0, 0
231, 215, 19349866, 0, 0, 0, 4, 15, 17, 7, 0, 0, 0, 7, 20, 20, 0, 0
233, 214, 19350948, 0, 0, 0, 4, 13, 16, 8, 0, 0, 0, 8, 20, 21, 0, 0
228, 214, 19351828, 0, 0, 0, 6, 14, 16, 7, 0, 0, 0, 8, 20, 21, 0, 0
231, 214, 19352698, 0, 0, 0, 5, 14, 16, 8, 0, 0, 0, 8, 20, 21, 0, 0
227, 214, 19353706, 0, 0, 0, 6, 15, 15, 7, 0, 0, 0, 8, 20, 20, 0, 0
227, 213, 19354564, 0, 0, 0, 6, 14, 15, 7, 0, 0, 0, 9, 20, 21, 0, 0
226, 213, 19355434, 0, 0, 0, 7, 14, 15, 7, 0, 0, 0, 9, 21, 21, 0, 0
225, 213, 19356340, 0, 0, 0, 7, 15, 15, 7, 0, 0, 0, 9, 20, 21, 0, 0
224, 214, 19357183, 0, 0, 0, 8, 14, 15, 7, 0, 0, 0, 9, 21, 22, 0, 0
225, 213, 19358020, 0, 0, 0, 7, 13, 13, 7, 0, 0, 0, 10, 21, 22, 0, 0
226, 212, 19358852, 0, 0, 0, 7, 13, 14, 7, 0, 0, 0, 10, 21, 21, 0, 0
223, 213, 19359684, 0, 0, 0, 7, 14, 13, 6, 0, 0, 0, 10, 22, 22, 0, 0
225, 213, 19360522, 0, 0, 0, 7, 14, 14, 7, 0, 0, 0, 10, 22, 22, 0, 0
221, 213, 19361359, 0, 0, 0, 9, 14, 15, 6, 0, 0, 0, 10, 22, 22, 0, 0
221, 213, 19362196, 0, 0, 0, 9, 14, 15, 6, 0, 0, 0, 10, 22, 22, 0, 0
220, 213, 19363034, 0, 0, 0, 9, 14, 14, 6, 0, 0, 0, 10, 22, 22, 0, 0
136, 219, 19405828, 0, 11, 14, 16, 11, 0, 0, 0, 0, 0, 5, 25, 25, 0, 0
135, 220, 19406682, 0, 12, 14, 17, 11, 0, 0, 0, 0, 0, 4, 25, 25, 0, 0
134, 219, 19407546, 0, 13, 14, 17, 11, 0, 0, 0, 0, 0, 5, 25, 25, 0, 0
130, 219, 19408564, 0, 13, 15, 16, 9, 0, 0, 0, 0, 0, 5, 25, 25, 0, 0
132, 220, 19409407, 0, 13, 15, 16, 10, 0, 0, 0, 0, 0, 4, 24, 25, 0, 0
130, 220, 19410484, 0, 13, 16, 16, 9, 0, 0, 0, 0, 0, 4, 24, 25, 0, 0
132, 219, 19411364, 0, 13, 15, 16, 10, 0, 0, 0, 0, 0, 5, 25, 25, 0, 0
129, 220, 19412250, 0, 13, 16, 16, 8, 0, 0, 0, 0, 0, 4, 25, 25, 0, 0
130, 220, 19413242, 0, 14, 14, 17, 9, 0, 0, 0, 0, 0, 4, 24, 25, 0, 0
129, 220, 19414090, 0, 13, 16, 16, 8, 0, 0, 0, 0, 0, 4, 25, 25, 0, 0
129, 221, 19414975, 0, 13, 15, 16, 8, 0, 0, 0, 0, 0, 4, 25, 26, 0, 0
129, 220, 19415882, 0, 13, 16, 16, 8, 0, 0, 0, 0, 0, 4, 25, 25, 0, 0
128, 225, 19416719, 0, 14, 16, 17, 8, 0, 0, 0, 0, 0, 0, 25, 25, 0, 0
127, 225, 19417556, 0, 13, 16, 15, 7, 0, 0, 0, 0, 0, 0, 25, 25, 0, 0
128, 225, 19418394, 0, 13, 15, 16, 7, 0, 0, 0, 0, 0, 0, 25, 26, 0, 0
127, 226, 19419231, 0, 13, 16, 16, 7, 0, 0, 0, 0, 0, 0, 25, 27, 0, 0
124, 226, 19420068, 0, 14, 16, 15, 6, 0, 0, 0, 0, 0, 0, 24, 26, 0, 0
127, 221, 19420906, 0, 14, 16, 17, 7, 0, 0, 0, 0, 0, 4, 24, 27, 0, 0
128, 225, 19421748, 0, 13, 15, 16, 7, 0, 0, 0, 0, 0, 0, 25, 26, 0, 0
98, 238, 19465423, 8, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 21, 30, 8, 0
95, 238, 19466266, 9, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 21, 29, 9, 0
98, 237, 19467135, 8, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 31, 8, 0
97, 239, 19468159, 8, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 30, 9, 0
104, 237, 19469002, 9, 16, 18, 14, 4, 0, 0, 0, 0, 0, 0, 22, 30, 8, 0
98, 238, 19470036, 8, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 22, 30, 9, 0
98, 238, 19470916, 8, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 21, 29, 9, 0
96, 239, 19471796, 9, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 22, 30, 10, 0
98, 239, 19472804, 8, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 21, 30, 9, 0
98, 238, 19473668, 8, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 21, 29, 9, 0
97, 239, 19474538, 8, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 21, 30, 9, 0
96, 237, 19475380, 9, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 29, 8, 0
98, 238, 19476218, 7, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 30, 8, 0
98, 239, 19477055, 8, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 21, 30, 9, 0
98, 237, 19477887, 8, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 21, 29, 8, 0
97, 238, 19478724, 8, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 21, 30, 8, 0
98, 238, 19479567, 8, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 29, 9, 0
116, 203, 19525652, 5, 14, 17, 15, 7, 0, 0, 0, 0, 0, 16, 27, 16, 0, 0
119, 203, 19526495, 4, 15, 17, 15, 8, 0, 0, 0, 0, 0, 16, 27, 16, 0, 0
126, 201, 19527364, 0, 14, 17, 14, 8, 0, 0, 0, 0, 0, 18, 27, 16, 0, 0
