Coverage Begin: 0
CoverageEnd: 72
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
101, 258, 14894399, 6, 14, 16, 13, 0, 0, 0, 0, 0, 0, 0, 4, 27, 15, 0
98, 265, 14896516, 6, 14, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 26, 16, 0
101, 267, 14897321, 4, 14, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 26, 20, 0
101, 268, 14898116, 4, 14, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 26, 21, 0
99, 269, 14898916, 5, 14, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 25, 22, 0
100, 269, 14899711, 4, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 25, 23, 0
99, 270, 14900505, 4, 14, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 24, 25, 0
99, 271, 14901305, 5, 13, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 23, 25, 0
95, 310, 14942164, 5, 7, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 16
97, 310, 14943007, 5, 7, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 16
93, 309, 14943839, 4, 7, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 15
93, 310, 14944809, 5, 7, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 16
89, 310, 14945604, 6, 7, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 15
95, 310, 14946404, 5, 6, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 15
93, 311, 14947199, 5, 6, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 16
96, 310, 14947999, 4, 7, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 15
106, 323, 15001716, 0, 7, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 18
108, 324, 15002559, 0, 6, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18
108, 324, 15003391, 0, 6, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 19
96, 324, 15004377, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18
108, 324, 15005220, 0, 7, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 19
108, 324, 15006063, 0, 6, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 19
97, 325, 15007044, 0, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 18
108, 325, 15007903, 0, 6, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 19
108, 325, 15008745, 0, 6, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 20
110, 325, 15009721, 0, 6, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 18
108, 326, 15010580, 0, 6, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 20
106, 325, 15011380, 0, 7, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 19
111, 324, 15012212, 0, 6, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 19
108, 326, 15013087, 0, 6, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 20
110, 326, 15013903, 0, 6, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 20
110, 325, 15014697, 0, 6, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 19
108, 325, 15015497, 0, 6, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 19
108, 325, 15016292, 0, 6, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 18
98, 327, 15017097, 0, 5, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 19
108, 326, 15017892, 0, 6, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 18
98, 327, 15018697, 0, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 20
108, 327, 15019497, 0, 6, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 19
119, 330, 15060569, 0, 5, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 21
121, 330, 15061412, 0, 5, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 21
122, 330, 15062255, 0, 4, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 21
119, 338, 15063241, 0, 5, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22
124, 330, 15064100, 0, 4, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 21
121, 331, 15064916, 0, 5, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 22
119, 331, 15065924, 0, 5, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 22
122, 330, 15066783, 0, 5, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 21
120, 331, 15067636, 0, 5, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 22
121, 331, 15068607, 0, 5, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 22
121, 331, 15069465, 0, 5, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 22
119, 331, 15070265, 0, 6, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24
117, 331, 15071097, 0, 6, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 23
117, 331, 15071972, 0, 6, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24
120, 331, 15072788, 0, 5, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24
119, 338, 15073588, 0, 5, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25
120, 338, 15074388, 0, 6, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25
120, 331, 15075183, 0, 6, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24
120, 330, 15075988, 0, 5, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 25
120, 331, 15076783, 0, 5, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24
118, 331, 15077583, 0, 5, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 25
120, 331, 15078388, 0, 5, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 25
134, 324, 15120137, 0, 5, 10, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 27
134, 324, 15120980, 0, 5, 10, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 27
137, 325, 15121812, 0, 4, 10, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28
137, 324, 15122793, 0, 4, 10, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 28
136, 324, 15123652, 0, 4, 11, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 28
148, 324, 15124495, 0, 0, 9, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 29
146, 324, 15125476, 0, 0, 10, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 28
147, 324, 15126335, 0, 0, 11, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 28
148, 323, 15127188, 0, 0, 10, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13, 28
150, 324, 15128159, 0, 0, 9, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 28
148, 324, 15129017, 0, 0, 10, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 29
152, 324, 15129823, 0, 0, 9, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 12, 29
147, 323, 15130649, 0, 0, 11, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13, 28
147, 325, 15131524, 0, 0, 11, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 29
151, 325, 15132340, 0, 0, 10, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 11, 29
150, 326, 15133140, 0, 0, 10, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10, 28
147, 325, 15133935, 0, 0, 11, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28
151, 325, 15134735, 0, 0, 10, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 11, 29
147, 325, 15135535, 0, 0, 11, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 10, 27
149, 326, 15136335, 0, 0, 10, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 10, 28
152, 326, 15137135, 0, 0, 9, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10, 28
150, 326, 15137935, 0, 0, 10, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10, 28
198, 328, 15179695, 0, 0, 0, 7, 7, 5, 0, 0, 0, 0, 0, 0, 0, 6, 23
203, 327, 15180537, 0, 0, 0, 6, 8, 6, 0, 0, 0, 0, 0, 0, 0, 7, 22
203, 327, 15181369, 0, 0, 0, 6, 8, 6, 0, 0, 0, 0, 0, 0, 0, 7, 24
203, 327, 15182351, 0, 0, 0, 6, 8, 6, 0, 0, 0, 0, 0, 0, 0, 7, 22
200, 327, 15183209, 0, 0, 0, 7, 8, 6, 0, 0, 0, 0, 0, 0, 0, 7, 22
198, 328, 15184020, 0, 0, 0, 7, 7, 5, 0, 0, 0, 0, 0, 0, 0, 6, 23
200, 326, 15185023, 0, 0, 0, 7, 8, 6, 0, 0, 0, 0, 0, 0, 0, 7, 21
200, 326, 15185887, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0, 0, 0, 7, 21
203, 325, 15186735, 0, 0, 0, 6, 8, 6, 0, 0, 0, 0, 0, 0, 0, 8, 21
200, 325, 15187705, 0, 0, 0, 7, 8, 6, 0, 0, 0, 0, 0, 0, 0, 8, 21
200, 325, 15188564, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0, 0, 0, 8, 20
200, 324, 15189369, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0, 0, 0, 9, 21
198, 323, 15190196, 0, 0, 0, 7, 7, 5, 0, 0, 0, 0, 0, 0, 0, 10, 21
200, 323, 15191071, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0, 0, 0, 10, 20
200, 322, 15191887, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0, 0, 0, 10, 19
198, 321, 15192692, 0, 0, 0, 7, 7, 5, 0, 0, 0, 0, 0, 0, 0, 11, 19
200, 321, 15193487, 0, 0, 0, 6, 7, 5, 0, 0, 0, 0, 0, 0, 0, 11, 19
203, 320, 15194287, 0, 0, 0, 5, 6, 5, 0, 0, 0, 0, 0, 0, 0, 12, 18
205, 321, 15195087, 0, 0, 0, 5, 7, 6, 0, 0, 0, 0, 0, 0, 0, 11, 19
200, 319, 15195881, 0, 0, 0, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 13, 18
205, 319, 15196687, 0, 0, 0, 5, 7, 6, 0, 0, 0, 0, 0, 0, 0, 13, 19
200, 318, 15197487, 0, 0, 0, 6, 7, 5, 0, 0, 0, 0, 0, 0, 0, 14, 18
243, 312, 15239236, 0, 0, 0, 0, 7, 7, 5, 0, 0, 0, 0, 0, 0, 16, 12
239, 311, 15240079, 0, 0, 0, 0, 9, 7, 5, 0, 0, 0, 0, 0, 0, 16, 11
241, 312, 15240911, 0, 0, 0, 0, 8, 7, 5, 0, 0, 0, 0, 0, 0, 15, 11
245, 312, 15241897, 0, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0, 0, 15, 11
243, 312, 15242756, 0, 0, 0, 0, 8, 8, 6, 0, 0, 0, 0, 0, 0, 15, 11
248, 313, 15243561, 0, 0, 0, 0, 6, 8, 6, 0, 0, 0, 0, 0, 0, 15, 12
243, 313, 15244569, 0, 0, 0, 0, 7, 7, 5, 0, 0, 0, 0, 0, 0, 14, 12
243, 313, 15245428, 0, 0, 0, 0, 7, 7, 5, 0, 0, 0, 0, 0, 0, 13, 11
245, 313, 15246281, 0, 0, 0, 0, 6, 7, 5, 0, 0, 0, 0, 0, 0, 13, 11
245, 311, 15247252, 0, 0, 0, 0, 6, 8, 5, 0, 0, 0, 0, 0, 0, 14, 10
243, 312, 15248111, 0, 0, 0, 0, 7, 7, 5, 0, 0, 0, 0, 0, 0, 14, 11
243, 311, 15248916, 0, 0, 0, 0, 7, 7, 5, 0, 0, 0, 0, 0, 0, 14, 10
245, 312, 15249865, 0, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0, 0, 14, 11
243, 312, 15250671, 0, 0, 0, 0, 7, 8, 5, 0, 0, 0, 0, 0, 0, 13, 10
243, 313, 15251657, 0, 0, 0, 0, 7, 6, 5, 0, 0, 0, 0, 0, 0, 13, 11
242, 312, 15253833, 0, 0, 0, 0, 6, 6, 4, 0, 0, 0, 0, 0, 0, 12, 9
240, 313, 15254633, 0, 0, 0, 0, 7, 6, 4, 0, 0, 0, 0, 0, 0, 13, 11
242, 313, 15255433, 0, 0, 0, 0, 6, 7, 4, 0, 0, 0, 0, 0, 0, 12, 10
242, 313, 15256233, 0, 0, 0, 0, 6, 6, 4, 0, 0, 0, 0, 0, 0, 12, 10
244, 313, 15257033, 0, 0, 0, 0, 5, 5, 4, 0, 0, 0, 0, 0, 0, 12, 10
248, 313, 15257833, 0, 0, 0, 0, 5, 7, 5, 0, 0, 0, 0, 0, 0, 12, 10
242, 313, 15258633, 0, 0, 0, 0, 6, 6, 4, 0, 0, 0, 0, 0, 0, 12, 10
225, 317, 15357193, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 9, 11
221, 318, 15358031, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 10, 13
223, 318, 15359012, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 9, 12
225, 319, 15359849, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 9, 13
223, 319, 15360655, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 9, 13
223, 318, 15361455, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 9, 12
223, 320, 15362255, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 8, 13
223, 320, 15363060, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 8, 13
113, 338, 15418713, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22
113, 338, 15419551, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22
113, 338, 15420537, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23
113, 338, 15421396, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22
113, 338, 15422233, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23
113, 338, 15423215, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22
96, 338, 15424079, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22
113, 338, 15424927, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21
95, 338, 15425903, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21
95, 338, 15426761, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22
95, 338, 15427577, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21
95, 338, 15428484, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21
94, 338, 15429300, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21
94, 338, 15430297, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21
93, 338, 15432473, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
90, 338, 15433273, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
92, 338, 15434073, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
90, 338, 15434879, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
90, 338, 15435679, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
90, 338, 15436484, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
95, 338, 15437289, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
68, 338, 15477753, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
68, 338, 15478729, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15479599, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15480441, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15481423, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16
68, 338, 15482287, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15483097, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
68, 338, 15484100, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15484964, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15485817, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15486697, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15487508, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15488516, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15490207, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16
68, 338, 15491007, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16
68, 338, 15491807, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15492612, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15493417, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16
68, 338, 15494223, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15495028, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15537140, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15537977, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
68, 338, 15538959, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15539817, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
68, 338, 15540628, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
68, 338, 15541636, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15542505, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
68, 338, 15543348, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
68, 338, 15544324, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15545188, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
68, 338, 15546009, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
68, 338, 15546911, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15547721, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
68, 338, 15548527, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15549332, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
68, 338, 15550132, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15550937, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
68, 338, 15551743, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
68, 338, 15552548, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
68, 338, 15553353, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
1000, 338, 15597209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
1000, 338, 15598052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
1000, 338, 15598889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21
1000, 338, 15599876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
1000, 338, 15600729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
1000, 338, 15601567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
1000, 338, 15602543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
1000, 338, 15603412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
1000, 338, 15604244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
1000, 338, 15605129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21
1000, 338, 15605940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
1000, 338, 15606953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21
1000, 338, 15608644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
1000, 338, 15609444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
1000, 338, 15610249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
1000, 338, 15611060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21
1000, 338, 15611860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
1000, 338, 15612671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21
1000, 338, 15613476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
1000, 338, 15656420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
203, 338, 15657401, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
203, 338, 15658249, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
1000, 338, 15659087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
1000, 338, 15660068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
248, 338, 15660932, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 19
203, 338, 15661775, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
225, 338, 15662751, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 19
225, 338, 15663609, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 19
228, 338, 15664463, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 20
228, 338, 15665337, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19
223, 338, 15666148, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 19
223, 338, 15666964, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 20
225, 338, 15667764, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 19
225, 338, 15668564, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 20
228, 338, 15669369, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19
228, 338, 15670169, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19
228, 338, 15670975, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19
228, 338, 15671775, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 20
225, 338, 15672580, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19
211, 310, 15715972, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0, 0, 0, 0, 26, 17
209, 310, 15716948, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0, 0, 0, 0, 26, 16
212, 310, 15717801, 0, 0, 0, 5, 10, 10, 0, 0, 0, 0, 0, 0, 0, 26, 16
209, 310, 15718639, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0, 0, 0, 0, 26, 16
214, 310, 15719615, 0, 0, 0, 4, 9, 10, 0, 0, 0, 0, 0, 0, 0, 26, 16
210, 310, 15720479, 0, 0, 0, 5, 10, 9, 0, 0, 0, 0, 0, 0, 0, 27, 17
212, 309, 15721327, 0, 0, 0, 5, 9, 10, 0, 0, 0, 0, 0, 0, 0, 27, 16
206, 309, 15722303, 0, 0, 0, 6, 9, 8, 0, 0, 0, 0, 0, 0, 0, 27, 16
213, 309, 15723156, 0, 0, 0, 5, 9, 11, 0, 0, 0, 0, 0, 0, 0, 27, 16
212, 309, 15723961, 0, 0, 0, 5, 9, 10, 0, 0, 0, 0, 0, 0, 0, 28, 16
208, 308, 15724793, 0, 0, 0, 6, 9, 9, 0, 0, 0, 0, 0, 0, 0, 28, 15
210, 308, 15725668, 0, 0, 0, 6, 9, 10, 0, 0, 0, 0, 0, 0, 0, 28, 15
209, 308, 15726479, 0, 0, 0, 6, 10, 10, 0, 0, 0, 0, 0, 0, 0, 29, 15
212, 308, 15727279, 0, 0, 0, 5, 10, 10, 0, 0, 0, 0, 0, 0, 0, 28, 14
210, 308, 15728079, 0, 0, 0, 6, 9, 10, 0, 0, 0, 0, 0, 0, 0, 28, 15
210, 308, 15728873, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0, 0, 0, 0, 28, 14
212, 308, 15729679, 0, 0, 0, 5, 10, 10, 0, 0, 0, 0, 0, 0, 0, 28, 14
212, 307, 15730473, 0, 0, 0, 5, 10, 10, 0, 0, 0, 0, 0, 0, 0, 28, 13
