Coverage Begin: 94
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
171, 219, 19345780, 6, 15, 18, 11, 12, 19, 8, 9, 16, 15, 8, 6, 23, 34, 0
152, 219, 19346596, 6, 15, 18, 11, 13, 18, 8, 9, 17, 15, 8, 6, 24, 34, 0
174, 225, 19347551, 5, 15, 18, 10, 12, 19, 7, 9, 16, 16, 9, 5, 22, 34, 0
154, 224, 19348372, 5, 15, 18, 11, 13, 18, 8, 9, 16, 16, 9, 5, 23, 33, 0
175, 217, 19349177, 5, 15, 17, 10, 12, 19, 8, 9, 16, 16, 9, 6, 22, 33, 0
173, 217, 19350191, 6, 15, 18, 10, 12, 19, 8, 9, 17, 17, 10, 6, 24, 32, 0
172, 217, 19351033, 6, 16, 18, 10, 13, 19, 7, 10, 17, 17, 10, 6, 23, 32, 0
149, 217, 19351823, 6, 15, 18, 10, 13, 18, 7, 9, 18, 16, 10, 6, 23, 32, 0
178, 217, 19352649, 5, 15, 18, 9, 13, 19, 8, 10, 18, 16, 11, 6, 23, 32, 0
176, 222, 19353599, 5, 15, 18, 9, 12, 19, 7, 9, 17, 16, 11, 5, 22, 31, 0
146, 216, 19354420, 6, 15, 18, 9, 12, 18, 7, 9, 17, 17, 11, 6, 22, 31, 0
152, 222, 19355225, 5, 15, 18, 10, 13, 18, 8, 9, 18, 17, 11, 5, 21, 31, 0
176, 216, 19356143, 6, 15, 17, 9, 12, 19, 8, 10, 18, 17, 12, 6, 23, 31, 0
174, 215, 19356937, 6, 16, 17, 9, 13, 19, 7, 10, 18, 18, 11, 6, 22, 30, 0
148, 214, 19357753, 6, 15, 18, 9, 12, 18, 8, 10, 19, 18, 12, 6, 22, 29, 0
176, 220, 19358537, 6, 16, 17, 9, 13, 19, 8, 9, 19, 18, 12, 5, 21, 29, 0
176, 219, 19359311, 6, 16, 16, 8, 13, 18, 7, 9, 18, 19, 12, 5, 21, 28, 0
174, 218, 19360095, 6, 15, 16, 9, 13, 19, 7, 10, 18, 19, 12, 5, 21, 27, 0
174, 218, 19360873, 6, 15, 16, 8, 13, 18, 6, 10, 18, 18, 13, 5, 21, 27, 0
173, 217, 19361652, 6, 15, 16, 8, 13, 17, 6, 9, 19, 19, 12, 5, 21, 26, 0
181, 207, 19362436, 5, 15, 17, 7, 12, 18, 7, 10, 20, 19, 12, 6, 20, 24, 0
180, 214, 19363220, 6, 15, 15, 6, 13, 18, 6, 10, 20, 19, 13, 5, 20, 24, 0
1000, 1000, 19523679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19524516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19525503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19526361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19527199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19528185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19529044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19529887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19530863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19531732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19532543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19533449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19534265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19535247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19536937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19537753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19538559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19539369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19540175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19540985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19541796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19643972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19644815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19645668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19646655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19647508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19648356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19649337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19650185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19651023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19651903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19652719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19653748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19655439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19656249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19657055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19657865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19658671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19659481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19660292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19703529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19704372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19705220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19706212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19707049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19707892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19708873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19709721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19710559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19711439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19712255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19713300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19714991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19715801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19716607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19717417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19718223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19719033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 19719844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 269, 19762713, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 14, 0
45, 268, 19763689, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 12, 0
44, 268, 19764553, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 12, 0
44, 270, 19765375, 15, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 0
44, 270, 19766377, 15, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0
43, 270, 19767183, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0
44, 271, 19767988, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 0
43, 270, 19768788, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0
43, 270, 19769588, 15, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0
44, 270, 19770393, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0
23, 293, 19821940, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0
23, 278, 19822788, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0
23, 293, 19823625, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0
37, 278, 19824612, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0
35, 293, 19825455, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0
23, 278, 19826265, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0
23, 276, 19827273, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0
23, 293, 19828137, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
34, 293, 19828985, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0
23, 274, 19829961, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0
23, 276, 19830820, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0
23, 276, 19831673, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0
23, 276, 19832548, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0
23, 293, 19833359, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
23, 275, 19834180, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0
23, 293, 19834985, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
23, 275, 19835785, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0
23, 293, 19836585, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
23, 275, 19837391, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0
23, 293, 19838196, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 275, 19838996, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0
23, 275, 19839801, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0
23, 1000, 19882148, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1000, 19882996, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1000, 19883839, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1000, 19884825, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1000, 19885684, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1000, 19886484, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1000, 19887295, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1000, 19888100, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1000, 19888905, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1000, 19889711, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 227, 19942377, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0
38, 228, 19943225, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0
35, 225, 19944063, 13, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0
37, 224, 19945044, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0
36, 225, 19945897, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0
35, 225, 19946740, 13, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0
37, 224, 19947711, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0
38, 223, 19948575, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0
38, 223, 19949396, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0
37, 222, 19950297, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0
37, 221, 19951113, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0
38, 221, 19951929, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0
37, 220, 19952729, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0
37, 220, 19953529, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0
38, 220, 19954329, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0
38, 222, 19955129, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0
37, 220, 19955929, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0
38, 218, 19956735, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0
38, 216, 19957535, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0
39, 144, 20001257, 10, 6, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0
41, 158, 20002105, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
38, 144, 20002932, 10, 5, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0
39, 143, 20003913, 10, 6, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0
41, 141, 20004777, 9, 6, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0
39, 143, 20005620, 10, 6, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0
41, 141, 20006596, 9, 6, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0
41, 140, 20007455, 9, 6, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0
39, 140, 20008276, 10, 6, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0
39, 138, 20009177, 9, 5, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0
42, 138, 20009993, 8, 6, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0
40, 138, 20010809, 8, 5, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0
41, 137, 20011615, 9, 6, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0
42, 137, 20012409, 8, 6, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0
42, 137, 20013209, 8, 6, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0
42, 135, 20014015, 8, 6, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0
40, 135, 20014809, 8, 5, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0
40, 135, 20015615, 8, 5, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0
42, 135, 20016415, 8, 6, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0
42, 87, 20060820, 9, 7, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0
44, 87, 20061663, 8, 7, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0
44, 86, 20062500, 8, 7, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0
43, 87, 20063481, 7, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0
42, 87, 20064335, 8, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0
42, 87, 20065145, 8, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0
44, 85, 20066143, 8, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0
43, 87, 20067001, 7, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0
45, 85, 20067807, 8, 8, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0
44, 84, 20068756, 8, 7, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0
44, 87, 20069561, 8, 7, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0
42, 87, 20070601, 9, 7, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0
45, 85, 20072287, 7, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0
45, 87, 20073092, 7, 7, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0
44, 87, 20073892, 8, 7, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0
45, 86, 20074692, 8, 8, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0
45, 87, 20075492, 7, 7, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0
44, 85, 20076292, 8, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0
44, 85, 20077097, 8, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0
45, 84, 20119705, 8, 8, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0
45, 84, 20120543, 8, 8, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0
42, 84, 20121380, 9, 7, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0
44, 84, 20122361, 8, 7, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0
45, 83, 20123204, 8, 8, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0
44, 84, 20124015, 9, 8, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0
45, 86, 20125023, 8, 8, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0
44, 87, 20125887, 9, 8, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0
45, 85, 20126703, 8, 8, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0
44, 86, 20127700, 9, 8, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0
44, 87, 20128559, 9, 8, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0
44, 84, 20129364, 9, 8, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0
44, 84, 20130196, 9, 8, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0
44, 86, 20131071, 9, 8, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0
45, 85, 20131892, 8, 8, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0
44, 86, 20132692, 8, 7, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0
45, 85, 20133492, 8, 8, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0
45, 87, 20134292, 8, 8, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0
44, 86, 20135097, 9, 8, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0
45, 84, 20135892, 8, 8, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0
44, 87, 20136697, 8, 7, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0
44, 86, 20137497, 8, 7, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0
47, 110, 20179401, 7, 8, 0, 0, 0, 0, 0, 0, 5, 11, 4, 0, 0, 0, 0
44, 113, 20180233, 9, 8, 0, 0, 0, 0, 0, 0, 5, 10, 5, 0, 0, 0, 0
45, 115, 20181215, 9, 9, 0, 0, 0, 0, 0, 0, 4, 11, 5, 0, 0, 0, 0
46, 117, 20182068, 8, 9, 0, 0, 0, 0, 0, 0, 4, 10, 6, 0, 0, 0, 0
46, 117, 20182921, 9, 10, 0, 0, 0, 0, 0, 0, 4, 10, 6, 0, 0, 0, 0
46, 129, 20183897, 8, 9, 0, 0, 0, 0, 0, 0, 0, 12, 7, 0, 0, 0, 0
45, 131, 20184761, 8, 8, 0, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0, 0
45, 128, 20185577, 9, 9, 0, 0, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0, 0
45, 130, 20186575, 9, 9, 0, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0
44, 131, 20187439, 9, 8, 0, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0, 0
45, 131, 20188244, 9, 9, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0, 0, 0, 0
41, 134, 20189076, 11, 8, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0, 0
41, 133, 20189951, 11, 8, 0, 0, 0, 0, 0, 0, 0, 11, 9, 0, 0, 0, 0
43, 134, 20190767, 10, 8, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0, 0
43, 135, 20191572, 10, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0
44, 134, 20192367, 9, 8, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0, 0
43, 136, 20193167, 11, 9, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0
43, 136, 20193972, 10, 8, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0
41, 136, 20194772, 11, 8, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0
44, 138, 20195572, 10, 9, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0
45, 139, 20196372, 9, 9, 0, 0, 0, 0, 0, 0, 0, 8, 11, 0, 0, 0, 0
51, 223, 20239119, 14, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 13, 11, 0, 0
52, 225, 20240089, 14, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0
52, 224, 20240953, 14, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0
41, 226, 20241775, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0
53, 226, 20242777, 15, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0
53, 225, 20243636, 15, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0
50, 226, 20244447, 16, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0
50, 226, 20245481, 15, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0
52, 225, 20246340, 16, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0
53, 227, 20247140, 15, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0
42, 228, 20247940, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 14, 0, 0
53, 227, 20248740, 15, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0
51, 228, 20249540, 15, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 11, 14, 0, 0
52, 227, 20250340, 16, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 0, 0
41, 228, 20251140, 16, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 14, 0, 0
43, 207, 20357577, 15, 13, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
43, 209, 20358553, 15, 13, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 10, 0, 0
53, 204, 20359407, 14, 12, 4, 0, 0, 0, 0, 0, 0, 0, 7, 13, 8, 0, 0
51, 206, 20360212, 16, 13, 4, 0, 0, 0, 0, 0, 0, 0, 6, 13, 8, 0, 0
52, 204, 20361215, 15, 13, 4, 0, 0, 0, 0, 0, 0, 0, 7, 13, 8, 0, 0
44, 203, 20362073, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 7, 0, 0
44, 203, 20362879, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 7, 0, 0
43, 203, 20363913, 15, 13, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 8, 0, 0
52, 203, 20364772, 15, 12, 4, 0, 0, 0, 0, 0, 0, 0, 7, 13, 7, 0, 0
43, 201, 20365620, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 7, 0, 0
44, 200, 20366495, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 9, 14, 7, 0, 0
43, 201, 20367305, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 7, 0, 0
