Coverage Begin: 94
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
164, 44, 24946537, 0, 4, 6, 7, 6, 6, 0, 19, 17, 0, 0, 0, 0, 0, 0
158, 44, 24947385, 0, 5, 6, 7, 6, 5, 0, 19, 17, 0, 0, 0, 0, 0, 0
162, 44, 24948350, 0, 4, 7, 7, 6, 7, 0, 19, 17, 0, 0, 0, 0, 0, 0
159, 44, 24949209, 0, 5, 7, 6, 6, 6, 0, 19, 17, 0, 0, 0, 0, 0, 0
159, 44, 24950009, 0, 5, 7, 6, 7, 6, 0, 19, 17, 0, 0, 0, 0, 0, 0
154, 43, 24950835, 0, 5, 7, 7, 5, 6, 0, 20, 17, 0, 0, 0, 0, 0, 0
159, 43, 24951705, 0, 5, 7, 6, 6, 6, 0, 20, 17, 0, 0, 0, 0, 0, 0
156, 43, 24952515, 0, 5, 6, 7, 5, 6, 0, 20, 17, 0, 0, 0, 0, 0, 0
159, 43, 24953529, 0, 5, 7, 6, 7, 6, 0, 20, 17, 0, 0, 0, 0, 0, 0
158, 44, 24955705, 0, 4, 7, 6, 5, 5, 0, 19, 17, 0, 0, 0, 0, 0, 0
161, 44, 24956505, 0, 5, 6, 6, 6, 6, 0, 19, 18, 0, 0, 0, 0, 0, 0
158, 44, 24957299, 0, 4, 7, 6, 5, 6, 0, 20, 18, 0, 0, 0, 0, 0, 0
162, 43, 24958094, 0, 4, 7, 6, 6, 6, 0, 20, 17, 0, 0, 0, 0, 0, 0
159, 44, 24958889, 0, 5, 7, 6, 6, 6, 0, 19, 18, 0, 0, 0, 0, 0, 0
162, 43, 24959689, 0, 4, 7, 6, 6, 7, 0, 21, 18, 0, 0, 0, 0, 0, 0
163, 43, 24960483, 0, 5, 5, 5, 6, 6, 0, 21, 18, 0, 0, 0, 0, 0, 0
159, 48, 25001246, 0, 6, 8, 7, 8, 7, 0, 19, 24, 0, 0, 0, 0, 0, 0
160, 46, 25002083, 0, 7, 7, 7, 7, 8, 0, 21, 23, 0, 0, 0, 0, 0, 0
159, 47, 25002915, 0, 6, 8, 7, 7, 7, 0, 20, 23, 0, 0, 0, 0, 0, 0
159, 46, 25003891, 0, 6, 9, 8, 8, 7, 0, 21, 22, 0, 0, 0, 0, 0, 0
160, 46, 25004750, 0, 7, 8, 8, 8, 8, 0, 21, 23, 0, 0, 0, 0, 0, 0
154, 47, 25005587, 0, 7, 8, 7, 7, 6, 0, 20, 23, 0, 0, 0, 0, 0, 0
158, 46, 25006569, 0, 6, 9, 7, 8, 7, 0, 20, 22, 0, 0, 0, 0, 0, 0
158, 47, 25007422, 0, 6, 9, 8, 7, 7, 0, 20, 23, 0, 0, 0, 0, 0, 0
155, 47, 25008249, 0, 6, 8, 6, 6, 7, 0, 20, 23, 0, 0, 0, 0, 0, 0
156, 47, 25009241, 0, 7, 8, 7, 8, 7, 0, 20, 23, 0, 0, 0, 0, 0, 0
155, 47, 25010094, 0, 7, 9, 7, 8, 7, 0, 20, 23, 0, 0, 0, 0, 0, 0
156, 47, 25010894, 0, 7, 8, 8, 7, 7, 0, 20, 23, 0, 0, 0, 0, 0, 0
155, 46, 25011721, 0, 7, 9, 7, 7, 7, 0, 20, 22, 0, 0, 0, 0, 0, 0
156, 47, 25012713, 0, 6, 8, 7, 7, 6, 0, 20, 24, 0, 0, 0, 0, 0, 0
151, 47, 25013507, 0, 8, 8, 7, 7, 6, 0, 20, 23, 0, 0, 0, 0, 0, 0
155, 47, 25014302, 0, 7, 9, 8, 7, 7, 0, 20, 23, 0, 0, 0, 0, 0, 0
154, 47, 25015102, 0, 7, 8, 7, 7, 6, 0, 20, 23, 0, 0, 0, 0, 0, 0
156, 47, 25015897, 0, 7, 8, 7, 7, 7, 0, 20, 23, 0, 0, 0, 0, 0, 0
156, 47, 25016691, 0, 6, 7, 6, 7, 6, 0, 20, 23, 0, 0, 0, 0, 0, 0
159, 47, 25017491, 0, 6, 8, 7, 7, 7, 0, 20, 23, 0, 0, 0, 0, 0, 0
143, 46, 25061454, 4, 7, 8, 7, 7, 7, 0, 20, 22, 0, 0, 0, 0, 0, 0
153, 46, 25062291, 0, 7, 9, 7, 7, 6, 0, 21, 22, 0, 0, 0, 0, 0, 0
156, 46, 25063123, 0, 7, 8, 7, 7, 7, 0, 21, 22, 0, 0, 0, 0, 0, 0
156, 46, 25064099, 0, 7, 8, 7, 7, 7, 0, 19, 21, 0, 0, 0, 0, 0, 0
160, 46, 25064958, 0, 6, 7, 7, 7, 7, 0, 21, 22, 0, 0, 0, 0, 0, 0
156, 46, 25065779, 0, 6, 7, 7, 6, 6, 0, 21, 22, 0, 0, 0, 0, 0, 0
152, 46, 25066590, 0, 7, 8, 6, 6, 6, 0, 20, 21, 0, 0, 0, 0, 0, 0
156, 46, 25067385, 0, 6, 7, 6, 7, 7, 0, 20, 21, 0, 0, 0, 0, 0, 0
155, 46, 25068179, 0, 6, 8, 6, 6, 7, 0, 20, 22, 0, 0, 0, 0, 0, 0
155, 46, 25068979, 0, 6, 8, 6, 7, 6, 0, 20, 21, 0, 0, 0, 0, 0, 0
155, 47, 25179203, 0, 7, 6, 6, 6, 6, 0, 20, 24, 0, 0, 0, 0, 0, 0
158, 47, 25180041, 0, 7, 8, 8, 8, 7, 0, 20, 23, 0, 0, 0, 0, 0, 0
156, 47, 25180841, 0, 7, 8, 7, 7, 7, 0, 20, 24, 0, 0, 0, 0, 0, 0
152, 47, 25181843, 0, 7, 8, 6, 6, 6, 0, 20, 23, 0, 0, 0, 0, 0, 0
156, 47, 25182697, 0, 7, 8, 7, 7, 7, 0, 20, 24, 0, 0, 0, 0, 0, 0
152, 47, 25183502, 0, 7, 8, 6, 6, 6, 0, 20, 23, 0, 0, 0, 0, 0, 0
156, 47, 25184537, 0, 6, 7, 7, 6, 6, 0, 20, 23, 0, 0, 0, 0, 0, 0
155, 47, 25185390, 0, 6, 8, 7, 6, 7, 0, 20, 23, 0, 0, 0, 0, 0, 0
152, 47, 25186190, 0, 7, 8, 7, 6, 6, 0, 20, 23, 0, 0, 0, 0, 0, 0
151, 47, 25187017, 0, 7, 9, 7, 6, 7, 0, 20, 24, 0, 0, 0, 0, 0, 0
153, 47, 25187886, 0, 7, 7, 7, 6, 7, 0, 20, 24, 0, 0, 0, 0, 0, 0
151, 47, 25188697, 0, 7, 9, 7, 6, 6, 0, 20, 23, 0, 0, 0, 0, 0, 0
151, 47, 25189502, 0, 7, 9, 7, 6, 7, 0, 20, 23, 0, 0, 0, 0, 0, 0
155, 48, 25190297, 0, 6, 8, 7, 6, 6, 0, 19, 24, 0, 0, 0, 0, 0, 0
152, 47, 25191091, 0, 7, 8, 6, 6, 6, 0, 20, 23, 0, 0, 0, 0, 0, 0
152, 47, 25191886, 0, 7, 8, 6, 6, 7, 0, 19, 23, 0, 0, 0, 0, 0, 0
153, 47, 25192681, 0, 7, 7, 7, 6, 7, 0, 20, 23, 0, 0, 0, 0, 0, 0
152, 47, 25193481, 0, 7, 8, 8, 6, 6, 0, 20, 24, 0, 0, 0, 0, 0, 0
150, 47, 25194275, 0, 8, 8, 6, 7, 7, 0, 20, 23, 0, 0, 0, 0, 0, 0
152, 48, 25240073, 0, 8, 10, 7, 8, 7, 0, 19, 25, 0, 0, 0, 0, 0, 0
150, 47, 25240915, 0, 8, 11, 8, 8, 6, 0, 20, 24, 0, 0, 0, 0, 0, 0
150, 48, 25241721, 0, 7, 11, 7, 8, 6, 0, 20, 25, 0, 0, 0, 0, 0, 0
147, 47, 25242723, 0, 8, 11, 8, 6, 7, 0, 20, 24, 0, 0, 0, 0, 0, 0
150, 47, 25243582, 0, 8, 11, 8, 8, 6, 0, 20, 24, 0, 0, 0, 0, 0, 0
148, 48, 25244382, 0, 9, 11, 8, 8, 6, 0, 20, 25, 0, 0, 0, 0, 0, 0
152, 47, 25245417, 0, 8, 11, 8, 8, 7, 0, 20, 24, 0, 0, 0, 0, 0, 0
152, 48, 25246270, 0, 8, 11, 9, 8, 7, 0, 19, 24, 0, 0, 0, 0, 0, 0
153, 47, 25247070, 0, 8, 10, 8, 9, 7, 0, 20, 24, 0, 0, 0, 0, 0, 0
151, 47, 25248019, 0, 8, 11, 8, 7, 7, 0, 20, 24, 0, 0, 0, 0, 0, 0
150, 47, 25248819, 0, 8, 11, 8, 8, 6, 0, 20, 24, 0, 0, 0, 0, 0, 0
156, 53, 25249801, 0, 7, 11, 9, 8, 8, 0, 20, 25, 4, 0, 0, 0, 0, 0
147, 48, 25251550, 0, 8, 11, 8, 6, 6, 0, 19, 24, 0, 0, 0, 0, 0, 0
150, 48, 25252355, 0, 8, 11, 8, 8, 6, 0, 19, 25, 0, 0, 0, 0, 0, 0
150, 48, 25253150, 0, 9, 10, 8, 7, 7, 0, 19, 25, 0, 0, 0, 0, 0, 0
155, 47, 25253945, 0, 7, 9, 8, 7, 7, 0, 20, 24, 0, 0, 0, 0, 0, 0
155, 48, 25254739, 0, 7, 10, 8, 8, 7, 0, 19, 25, 0, 0, 0, 0, 0, 0
152, 53, 25255534, 0, 8, 10, 8, 7, 7, 0, 20, 25, 4, 0, 0, 0, 0, 0
152, 48, 25256334, 0, 8, 11, 8, 8, 7, 0, 20, 25, 0, 0, 0, 0, 0, 0
154, 55, 25299625, 0, 9, 11, 9, 9, 8, 0, 19, 26, 5, 0, 0, 0, 0, 0
152, 55, 25300462, 0, 9, 11, 9, 9, 7, 0, 20, 26, 6, 0, 0, 0, 0, 0
154, 55, 25301267, 0, 8, 11, 10, 9, 7, 0, 19, 26, 5, 0, 0, 0, 0, 0
154, 55, 25302265, 0, 8, 11, 9, 8, 8, 0, 20, 27, 5, 0, 0, 0, 0, 0
155, 56, 25303123, 0, 8, 12, 10, 9, 8, 0, 19, 26, 6, 0, 0, 0, 0, 0
152, 54, 25303923, 0, 9, 11, 10, 9, 7, 0, 20, 26, 5, 0, 0, 0, 0, 0
156, 55, 25304958, 0, 8, 10, 9, 9, 8, 0, 20, 26, 6, 0, 0, 0, 0, 0
156, 56, 25305811, 0, 8, 11, 9, 9, 8, 0, 19, 26, 6, 0, 0, 0, 0, 0
154, 56, 25306611, 0, 9, 11, 9, 9, 8, 0, 19, 26, 6, 0, 0, 0, 0, 0
152, 56, 25307433, 0, 9, 12, 10, 8, 8, 0, 19, 26, 6, 0, 0, 0, 0, 0
154, 56, 25308302, 0, 8, 11, 10, 9, 7, 0, 20, 27, 6, 0, 0, 0, 0, 0
153, 57, 25309113, 0, 9, 12, 10, 9, 8, 0, 19, 27, 7, 0, 0, 0, 0, 0
153, 56, 25310131, 0, 9, 12, 9, 9, 8, 0, 19, 27, 6, 0, 0, 0, 0, 0
152, 55, 25312307, 0, 8, 11, 9, 8, 7, 0, 19, 26, 5, 0, 0, 0, 0, 0
153, 57, 25313107, 0, 8, 10, 9, 8, 7, 0, 19, 25, 7, 0, 0, 0, 0, 0
156, 56, 25313902, 0, 8, 10, 9, 9, 8, 0, 19, 27, 6, 0, 0, 0, 0, 0
155, 57, 25314697, 0, 8, 11, 10, 8, 8, 0, 19, 26, 7, 0, 0, 0, 0, 0
153, 56, 25315491, 0, 9, 11, 9, 8, 8, 0, 20, 27, 6, 0, 0, 0, 0, 0
154, 56, 25316286, 0, 8, 11, 8, 9, 8, 0, 19, 26, 6, 0, 0, 0, 0, 0
154, 56, 25317081, 0, 8, 11, 10, 9, 7, 0, 19, 26, 6, 0, 0, 0, 0, 0
154, 61, 25358654, 0, 8, 12, 11, 8, 10, 0, 19, 26, 11, 0, 0, 0, 0, 0
155, 59, 25359465, 0, 8, 11, 11, 8, 9, 0, 19, 25, 9, 0, 0, 0, 0, 0
155, 60, 25360462, 0, 8, 10, 11, 9, 7, 0, 19, 26, 10, 0, 0, 0, 0, 0
158, 61, 25361315, 0, 8, 11, 11, 9, 9, 0, 18, 26, 10, 0, 0, 0, 0, 0
156, 61, 25362115, 0, 9, 11, 12, 9, 9, 0, 19, 26, 11, 0, 0, 0, 0, 0
158, 59, 25363155, 0, 7, 10, 11, 8, 9, 0, 20, 26, 10, 0, 0, 0, 0, 0
158, 61, 25364009, 0, 8, 11, 11, 10, 9, 0, 19, 26, 11, 0, 0, 0, 0, 0
157, 60, 25364809, 0, 8, 10, 11, 9, 8, 0, 19, 26, 10, 0, 0, 0, 0, 0
158, 60, 25365843, 0, 8, 10, 11, 9, 9, 0, 19, 26, 10, 0, 0, 0, 0, 0
158, 60, 25366697, 0, 8, 11, 11, 9, 9, 0, 19, 26, 10, 0, 0, 0, 0, 0
156, 60, 25367497, 0, 8, 11, 11, 9, 8, 0, 18, 26, 9, 0, 0, 0, 0, 0
157, 59, 25368318, 0, 7, 11, 11, 8, 9, 0, 19, 25, 9, 0, 0, 0, 0, 0
156, 60, 25369187, 0, 8, 11, 11, 9, 8, 0, 19, 25, 10, 0, 0, 0, 0, 0
158, 59, 25369998, 0, 7, 10, 11, 8, 9, 0, 19, 25, 9, 0, 0, 0, 0, 0
156, 60, 25371006, 0, 9, 11, 11, 9, 9, 0, 19, 25, 10, 0, 0, 0, 0, 0
154, 61, 25373123, 0, 7, 10, 10, 7, 8, 0, 17, 25, 10, 0, 0, 0, 0, 0
159, 61, 25373923, 0, 7, 10, 11, 9, 8, 0, 18, 25, 10, 0, 0, 0, 0, 0
159, 60, 25374713, 0, 7, 9, 11, 8, 8, 0, 18, 26, 9, 0, 0, 0, 0, 0
157, 59, 25375513, 0, 7, 11, 11, 8, 9, 0, 19, 26, 9, 0, 0, 0, 0, 0
155, 61, 25376302, 0, 8, 10, 10, 8, 8, 0, 18, 26, 10, 0, 0, 0, 0, 0
156, 59, 25377097, 0, 8, 10, 11, 8, 8, 0, 19, 25, 9, 0, 0, 0, 0, 0
155, 60, 25377897, 0, 8, 10, 9, 8, 9, 0, 18, 25, 9, 0, 0, 0, 0, 0
147, 54, 25418734, 0, 7, 9, 9, 5, 6, 0, 18, 24, 4, 0, 0, 0, 0, 0
148, 53, 25419571, 0, 7, 9, 10, 5, 6, 0, 19, 23, 4, 0, 0, 0, 0, 0
147, 53, 25420403, 0, 7, 9, 9, 5, 6, 0, 19, 23, 4, 0, 0, 0, 0, 0
143, 53, 25421379, 0, 7, 9, 10, 4, 5, 0, 19, 22, 4, 0, 0, 0, 0, 0
148, 53, 25422233, 0, 7, 9, 10, 5, 6, 0, 19, 22, 4, 0, 0, 0, 0, 0
150, 47, 25423038, 0, 6, 9, 10, 5, 6, 0, 19, 22, 0, 0, 0, 0, 0, 0
147, 52, 25424030, 0, 7, 9, 9, 5, 7, 0, 19, 21, 4, 0, 0, 0, 0, 0
148, 47, 25424894, 0, 7, 9, 10, 5, 7, 0, 19, 22, 0, 0, 0, 0, 0, 0
152, 47, 25425694, 0, 7, 9, 10, 6, 6, 0, 18, 21, 0, 0, 0, 0, 0, 0
148, 47, 25426526, 0, 7, 9, 10, 5, 7, 0, 18, 21, 0, 0, 0, 0, 0, 0
151, 47, 25427326, 0, 6, 8, 9, 5, 5, 0, 18, 22, 0, 0, 0, 0, 0, 0
145, 46, 25428121, 0, 6, 9, 10, 4, 5, 0, 19, 21, 0, 0, 0, 0, 0, 0
145, 47, 25428921, 0, 6, 9, 9, 4, 6, 0, 18, 21, 0, 0, 0, 0, 0, 0
146, 46, 25429715, 0, 6, 8, 9, 4, 5, 0, 19, 20, 0, 0, 0, 0, 0, 0
146, 46, 25430510, 0, 6, 8, 10, 4, 6, 0, 19, 21, 0, 0, 0, 0, 0, 0
151, 46, 25431310, 0, 6, 8, 9, 5, 6, 0, 19, 20, 0, 0, 0, 0, 0, 0
189, 44, 25478585, 0, 0, 5, 7, 9, 8, 0, 19, 18, 0, 0, 0, 0, 0, 0
189, 45, 25479561, 0, 0, 5, 8, 9, 9, 0, 18, 18, 0, 0, 0, 0, 0, 0
190, 44, 25480419, 0, 0, 5, 7, 8, 9, 0, 19, 18, 0, 0, 0, 0, 0, 0
188, 45, 25481219, 0, 0, 5, 7, 8, 8, 0, 18, 18, 0, 0, 0, 0, 0, 0
191, 44, 25482014, 0, 0, 4, 7, 8, 8, 0, 19, 18, 0, 0, 0, 0, 0, 0
190, 44, 25482814, 0, 0, 5, 7, 8, 9, 0, 19, 18, 0, 0, 0, 0, 0, 0
190, 45, 25483614, 0, 0, 5, 7, 8, 9, 0, 18, 18, 0, 0, 0, 0, 0, 0
233, 43, 25595310, 0, 0, 0, 0, 5, 10, 0, 15, 13, 0, 0, 0, 0, 0, 0
232, 43, 25596169, 0, 0, 0, 0, 6, 11, 0, 15, 13, 0, 0, 0, 0, 0, 0
229, 44, 25597006, 0, 0, 0, 0, 6, 9, 0, 15, 14, 0, 0, 0, 0, 0, 0
233, 43, 25597987, 0, 0, 0, 0, 5, 10, 0, 15, 13, 0, 0, 0, 0, 0, 0
231, 43, 25598851, 0, 0, 0, 0, 6, 10, 0, 15, 13, 0, 0, 0, 0, 0, 0
229, 44, 25599694, 0, 0, 0, 0, 6, 9, 0, 14, 13, 0, 0, 0, 0, 0, 0
231, 44, 25600681, 0, 0, 0, 0, 6, 10, 0, 14, 13, 0, 0, 0, 0, 0, 0
231, 44, 25601539, 0, 0, 0, 0, 6, 10, 0, 14, 13, 0, 0, 0, 0, 0, 0
233, 43, 25602350, 0, 0, 0, 0, 5, 10, 0, 15, 13, 0, 0, 0, 0, 0, 0
233, 44, 25603347, 0, 0, 0, 0, 5, 10, 0, 14, 13, 0, 0, 0, 0, 0, 0
231, 44, 25604211, 0, 0, 0, 0, 6, 10, 0, 15, 14, 0, 0, 0, 0, 0, 0
233, 44, 25605017, 0, 0, 0, 0, 5, 10, 0, 14, 13, 0, 0, 0, 0, 0, 0
233, 44, 25605966, 0, 0, 0, 0, 5, 11, 0, 15, 14, 0, 0, 0, 0, 0, 0
233, 44, 25606771, 0, 0, 0, 0, 5, 10, 0, 15, 14, 0, 0, 0, 0, 0, 0
231, 44, 25607582, 0, 0, 0, 0, 6, 10, 0, 15, 14, 0, 0, 0, 0, 0, 0
231, 44, 25608382, 0, 0, 0, 0, 6, 10, 0, 15, 14, 0, 0, 0, 0, 0, 0
233, 45, 25609182, 0, 0, 0, 0, 5, 10, 0, 15, 15, 0, 0, 0, 0, 0, 0
235, 44, 25609982, 0, 0, 0, 0, 4, 10, 0, 15, 14, 0, 0, 0, 0, 0, 0
232, 45, 25610782, 0, 0, 0, 0, 6, 11, 0, 14, 14, 0, 0, 0, 0, 0, 0
233, 44, 25611582, 0, 0, 0, 0, 5, 10, 0, 15, 14, 0, 0, 0, 0, 0, 0
233, 44, 25612387, 0, 0, 0, 0, 5, 11, 0, 15, 14, 0, 0, 0, 0, 0, 0
231, 44, 25613187, 0, 0, 0, 0, 6, 10, 0, 15, 14, 0, 0, 0, 0, 0, 0
214, 45, 25656569, 0, 0, 0, 5, 8, 11, 0, 17, 17, 0, 0, 0, 0, 0, 0
210, 45, 25657545, 0, 0, 0, 6, 7, 10, 0, 17, 17, 0, 0, 0, 0, 0, 0
214, 45, 25658409, 0, 0, 0, 5, 7, 11, 0, 17, 17, 0, 0, 0, 0, 0, 0
210, 45, 25659214, 0, 0, 0, 6, 7, 10, 0, 17, 17, 0, 0, 0, 0, 0, 0
212, 44, 25660211, 0, 0, 0, 5, 8, 10, 0, 17, 16, 0, 0, 0, 0, 0, 0
214, 45, 25661075, 0, 0, 0, 5, 8, 11, 0, 17, 17, 0, 0, 0, 0, 0, 0
214, 44, 25661881, 0, 0, 0, 5, 8, 11, 0, 18, 17, 0, 0, 0, 0, 0, 0
213, 45, 25662921, 0, 0, 0, 5, 7, 10, 0, 17, 17, 0, 0, 0, 0, 0, 0
212, 46, 25663779, 0, 0, 0, 6, 8, 11, 0, 17, 18, 0, 0, 0, 0, 0, 0
212, 45, 25664590, 0, 0, 0, 6, 8, 11, 0, 17, 17, 0, 0, 0, 0, 0, 0
210, 44, 25665491, 0, 0, 0, 6, 7, 10, 0, 18, 17, 0, 0, 0, 0, 0, 0
210, 44, 25666302, 0, 0, 0, 6, 8, 10, 0, 18, 17, 0, 0, 0, 0, 0, 0
210, 44, 25667118, 0, 0, 0, 6, 8, 10, 0, 18, 17, 0, 0, 0, 0, 0, 0
212, 44, 25667918, 0, 0, 0, 6, 8, 11, 0, 18, 17, 0, 0, 0, 0, 0, 0
210, 45, 25668718, 0, 0, 0, 6, 8, 10, 0, 17, 17, 0, 0, 0, 0, 0, 0
210, 46, 25669513, 0, 0, 0, 6, 7, 10, 0, 17, 18, 0, 0, 0, 0, 0, 0
212, 45, 25670313, 0, 0, 0, 5, 8, 10, 0, 17, 17, 0, 0, 0, 0, 0, 0
210, 45, 25671113, 0, 0, 0, 6, 7, 10, 0, 17, 17, 0, 0, 0, 0, 0, 0
213, 44, 25671913, 0, 0, 0, 5, 7, 10, 0, 18, 17, 0, 0, 0, 0, 0, 0
211, 45, 25672713, 0, 0, 0, 5, 8, 9, 0, 18, 18, 0, 0, 0, 0, 0, 0
205, 46, 25716110, 0, 0, 0, 7, 7, 8, 0, 18, 19, 0, 0, 0, 0, 0, 0
192, 44, 25717086, 0, 0, 4, 7, 5, 8, 0, 19, 18, 0, 0, 0, 0, 0, 0
192, 45, 25717950, 0, 0, 4, 6, 7, 8, 0, 19, 19, 0, 0, 0, 0, 0, 0
200, 46, 25718761, 0, 0, 0, 7, 6, 7, 0, 18, 19, 0, 0, 0, 0, 0, 0
205, 46, 25719758, 0, 0, 0, 7, 7, 8, 0, 18, 19, 0, 0, 0, 0, 0, 0
207, 46, 25720622, 0, 0, 0, 6, 6, 8, 0, 19, 20, 0, 0, 0, 0, 0, 0
207, 46, 25721427, 0, 0, 0, 6, 8, 8, 0, 18, 19, 0, 0, 0, 0, 0, 0
189, 45, 25722462, 0, 0, 4, 6, 6, 7, 0, 19, 19, 0, 0, 0, 0, 0, 0
205, 45, 25723321, 0, 0, 0, 7, 7, 8, 0, 19, 19, 0, 0, 0, 0, 0, 0
185, 46, 25724137, 0, 0, 4, 7, 6, 7, 0, 19, 20, 0, 0, 0, 0, 0, 0
192, 45, 25725033, 0, 0, 4, 6, 7, 8, 0, 19, 19, 0, 0, 0, 0, 0, 0
184, 45, 25725854, 0, 0, 4, 8, 6, 7, 0, 19, 19, 0, 0, 0, 0, 0, 0
198, 45, 25726670, 0, 0, 0, 8, 7, 6, 0, 19, 19, 0, 0, 0, 0, 0, 0
186, 45, 25727470, 0, 0, 4, 7, 7, 6, 0, 19, 19, 0, 0, 0, 0, 0, 0
203, 46, 25728265, 0, 0, 0, 7, 7, 7, 0, 18, 19, 0, 0, 0, 0, 0, 0
198, 45, 25729059, 0, 0, 0, 8, 6, 7, 0, 18, 18, 0, 0, 0, 0, 0, 0
188, 46, 25729859, 0, 0, 4, 7, 7, 7, 0, 19, 20, 0, 0, 0, 0, 0, 0
188, 46, 25730659, 0, 0, 4, 7, 7, 7, 0, 18, 19, 0, 0, 0, 0, 0, 0
184, 46, 25731459, 0, 0, 4, 8, 6, 6, 0, 18, 20, 0, 0, 0, 0, 0, 0
188, 46, 25732254, 0, 0, 4, 7, 7, 7, 0, 19, 20, 0, 0, 0, 0, 0, 0
174, 56, 25775491, 0, 5, 7, 9, 10, 11, 0, 18, 24, 6, 0, 0, 0, 0, 0
176, 53, 25776323, 0, 4, 7, 10, 9, 11, 0, 19, 24, 4, 0, 0, 0, 0, 0
167, 55, 25777294, 0, 5, 8, 10, 9, 10, 0, 18, 23, 5, 0, 0, 0, 0, 0
170, 57, 25778147, 0, 5, 8, 9, 9, 10, 0, 18, 23, 7, 0, 0, 0, 0, 0
171, 57, 25778947, 0, 5, 7, 9, 9, 10, 0, 18, 23, 7, 0, 0, 0, 0, 0
170, 55, 25779982, 0, 5, 8, 9, 9, 10, 0, 19, 23, 6, 0, 0, 0, 0, 0
169, 56, 25780841, 0, 5, 7, 10, 9, 10, 0, 19, 23, 7, 0, 0, 0, 0, 0
165, 56, 25781641, 0, 6, 8, 10, 9, 9, 0, 19, 23, 7, 0, 0, 0, 0, 0
167, 58, 25782675, 0, 5, 8, 10, 9, 9, 0, 19, 23, 8, 0, 0, 0, 0, 0
170, 58, 25783529, 0, 5, 7, 9, 10, 9, 0, 18, 23, 8, 0, 0, 0, 0, 0
167, 59, 25784329, 0, 6, 7, 10, 10, 9, 0, 18, 23, 9, 0, 0, 0, 0, 0
168, 58, 25785155, 0, 5, 8, 10, 10, 9, 0, 18, 23, 8, 0, 0, 0, 0, 0
165, 59, 25786025, 0, 6, 8, 10, 9, 9, 0, 18, 23, 9, 0, 0, 0, 0, 0
168, 59, 25786830, 0, 5, 7, 10, 10, 8, 0, 18, 23, 9, 0, 0, 0, 0, 0
166, 58, 25787838, 0, 5, 8, 10, 10, 8, 0, 18, 23, 8, 0, 0, 0, 0, 0
160, 58, 25789955, 0, 6, 8, 10, 8, 7, 0, 18, 22, 8, 0, 0, 0, 0, 0
161, 58, 25790755, 0, 6, 8, 9, 9, 7, 0, 18, 22, 8, 0, 0, 0, 0, 0
165, 59, 25791550, 0, 5, 8, 10, 9, 8, 0, 19, 23, 9, 0, 0, 0, 0, 0
167, 58, 25792345, 0, 5, 7, 10, 9, 8, 0, 18, 22, 8, 0, 0, 0, 0, 0
163, 57, 25793139, 0, 6, 7, 10, 8, 8, 0, 18, 22, 7, 0, 0, 0, 0, 0
160, 58, 25793934, 0, 6, 8, 10, 8, 7, 0, 18, 23, 8, 0, 0, 0, 0, 0
165, 58, 25794729, 0, 5, 8, 11, 9, 8, 0, 18, 23, 8, 0, 0, 0, 0, 0
134, 58, 25835545, 0, 7, 9, 11, 6, 0, 0, 17, 19, 8, 0, 0, 0, 0, 0
122, 57, 25836387, 4, 8, 10, 12, 6, 0, 0, 17, 19, 7, 0, 0, 0, 0, 0
121, 56, 25837214, 4, 7, 9, 12, 5, 0, 0, 17, 19, 6, 0, 0, 0, 0, 0
133, 57, 25838179, 0, 7, 9, 12, 5, 0, 0, 17, 19, 7, 0, 0, 0, 0, 0
135, 58, 25838974, 0, 7, 8, 11, 6, 0, 0, 16, 18, 7, 0, 0, 0, 0, 0
119, 56, 25839769, 4, 7, 10, 10, 5, 0, 0, 16, 18, 6, 0, 0, 0, 0, 0
130, 57, 25840563, 0, 8, 10, 11, 5, 0, 0, 17, 18, 7, 0, 0, 0, 0, 0
132, 58, 25841363, 0, 7, 10, 11, 5, 0, 0, 17, 18, 8, 0, 0, 0, 0, 0
87, 55, 25895758, 6, 9, 8, 5, 0, 0, 0, 14, 13, 5, 0, 0, 0, 0, 0
90, 53, 25896595, 5, 10, 7, 6, 0, 0, 0, 14, 13, 4, 0, 0, 0, 0, 0
92, 55, 25897427, 5, 10, 9, 6, 0, 0, 0, 14, 14, 5, 0, 0, 0, 0, 0
83, 55, 25898403, 6, 10, 7, 4, 0, 0, 0, 14, 13, 5, 0, 0, 0, 0, 0
87, 54, 25899262, 6, 9, 8, 5, 0, 0, 0, 13, 12, 4, 0, 0, 0, 0, 0
89, 52, 25900067, 6, 10, 8, 6, 0, 0, 0, 15, 13, 4, 0, 0, 0, 0, 0
87, 53, 25901097, 6, 10, 9, 5, 0, 0, 0, 14, 12, 4, 0, 0, 0, 0, 0
89, 55, 25901955, 6, 10, 8, 6, 0, 0, 0, 14, 13, 5, 0, 0, 0, 0, 0
91, 52, 25902798, 5, 10, 8, 6, 0, 0, 0, 15, 13, 4, 0, 0, 0, 0, 0
87, 53, 25903673, 6, 10, 9, 5, 0, 0, 0, 14, 12, 4, 0, 0, 0, 0, 0
88, 54, 25904483, 6, 11, 8, 6, 0, 0, 0, 15, 13, 5, 0, 0, 0, 0, 0
