Coverage Begin: 92
CoverageEnd: 93
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
126, 314, 17157594, 0, 13, 9, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 21, 20
126, 315, 17158463, 0, 13, 9, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21
128, 314, 17159279, 0, 12, 9, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 21, 20
123, 314, 17160074, 0, 13, 9, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 21, 20
126, 314, 17160874, 0, 13, 9, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 21, 20
123, 314, 17161668, 0, 13, 9, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 22, 21
123, 314, 17162468, 0, 13, 9, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 21, 20
123, 314, 17163263, 0, 13, 9, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 22, 21
126, 314, 17164063, 0, 13, 9, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 22, 21
121, 314, 17164863, 0, 14, 10, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 22, 20
124, 289, 17207290, 0, 19, 15, 14, 10, 0, 0, 0, 0, 0, 0, 0, 20, 32, 15
125, 289, 17208143, 0, 20, 15, 14, 11, 0, 0, 0, 0, 0, 0, 0, 20, 31, 15
123, 287, 17208954, 0, 20, 16, 14, 10, 0, 0, 0, 0, 0, 0, 0, 22, 32, 14
123, 281, 17209951, 0, 20, 15, 13, 10, 0, 0, 0, 0, 0, 0, 4, 22, 32, 12
126, 286, 17210804, 0, 19, 16, 15, 11, 0, 0, 0, 0, 0, 0, 0, 22, 31, 12
124, 285, 17211604, 0, 20, 16, 15, 10, 0, 0, 0, 0, 0, 0, 0, 22, 31, 11
124, 284, 17212634, 0, 20, 15, 15, 10, 0, 0, 0, 0, 0, 0, 0, 23, 32, 10
124, 284, 17213492, 0, 20, 16, 15, 10, 0, 0, 0, 0, 0, 0, 0, 23, 32, 10
125, 283, 17214287, 0, 20, 16, 15, 11, 0, 0, 0, 0, 0, 0, 0, 23, 31, 9
125, 276, 17215108, 0, 19, 16, 15, 10, 0, 0, 0, 0, 0, 0, 4, 24, 31, 8
125, 276, 17215978, 0, 18, 16, 14, 10, 0, 0, 0, 0, 0, 0, 4, 24, 31, 8
126, 276, 17216772, 0, 19, 15, 15, 11, 0, 0, 0, 0, 0, 0, 4, 23, 32, 7
125, 272, 17217748, 0, 19, 15, 15, 10, 0, 0, 0, 0, 0, 0, 5, 24, 31, 5
125, 273, 17219983, 0, 18, 16, 14, 10, 0, 0, 0, 0, 0, 0, 4, 24, 31, 4
126, 266, 17220778, 0, 18, 15, 14, 11, 0, 0, 0, 0, 0, 0, 6, 24, 31, 0
126, 270, 17221567, 0, 18, 15, 15, 10, 0, 0, 0, 0, 0, 0, 6, 24, 30, 4
125, 264, 17222356, 0, 18, 16, 15, 10, 0, 0, 0, 0, 0, 0, 7, 24, 30, 0
128, 265, 17223146, 0, 17, 16, 15, 11, 0, 0, 0, 0, 0, 0, 7, 25, 31, 0
126, 263, 17223940, 0, 17, 14, 15, 10, 0, 0, 0, 0, 0, 0, 8, 25, 30, 0
127, 263, 17224735, 0, 16, 16, 14, 10, 0, 0, 0, 0, 0, 0, 8, 25, 30, 0
149, 212, 17266175, 0, 8, 15, 15, 11, 5, 0, 0, 0, 0, 9, 25, 21, 0, 0
152, 211, 17267023, 0, 8, 14, 16, 11, 6, 0, 0, 0, 0, 10, 25, 20, 0, 0
152, 210, 17267834, 0, 7, 14, 16, 11, 5, 0, 0, 0, 0, 10, 25, 19, 0, 0
150, 208, 17268831, 0, 8, 14, 15, 11, 5, 0, 0, 0, 0, 12, 26, 19, 0, 0
149, 207, 17269695, 0, 8, 15, 16, 11, 5, 0, 0, 0, 0, 13, 25, 18, 0, 0
148, 206, 17270490, 0, 8, 14, 15, 11, 4, 0, 0, 0, 0, 13, 25, 17, 0, 0
147, 205, 17271311, 0, 8, 16, 16, 11, 4, 0, 0, 0, 0, 14, 26, 17, 0, 0
149, 203, 17272276, 0, 8, 16, 16, 11, 5, 0, 0, 0, 0, 15, 25, 16, 0, 0
152, 204, 17273092, 0, 7, 15, 15, 12, 5, 0, 0, 0, 0, 13, 25, 15, 0, 0
152, 201, 17273892, 0, 7, 15, 16, 12, 5, 0, 0, 0, 0, 15, 26, 13, 0, 0
150, 199, 17274879, 0, 7, 16, 15, 11, 5, 0, 0, 0, 0, 17, 25, 13, 0, 0
151, 199, 17275738, 0, 7, 16, 16, 12, 5, 0, 0, 0, 0, 17, 25, 13, 0, 0
151, 198, 17276532, 0, 7, 16, 16, 12, 5, 0, 0, 0, 0, 18, 25, 12, 0, 0
149, 197, 17277354, 0, 8, 16, 16, 11, 5, 0, 0, 0, 0, 18, 25, 11, 0, 0
149, 197, 17278218, 0, 8, 16, 16, 11, 5, 0, 0, 0, 0, 18, 25, 11, 0, 0
152, 194, 17279012, 0, 7, 14, 16, 11, 5, 0, 0, 0, 0, 19, 25, 9, 0, 0
147, 193, 17280031, 0, 8, 16, 17, 11, 4, 0, 0, 0, 0, 20, 25, 9, 0, 0
149, 191, 17282020, 0, 7, 15, 16, 11, 4, 0, 0, 0, 0, 20, 25, 7, 0, 0
150, 190, 17282815, 0, 7, 14, 15, 11, 4, 0, 0, 0, 0, 22, 24, 7, 0, 0
149, 189, 17283604, 0, 7, 15, 17, 11, 4, 0, 0, 0, 0, 22, 24, 6, 0, 0
151, 188, 17284394, 0, 6, 15, 16, 11, 4, 0, 0, 0, 0, 22, 24, 5, 0, 0
151, 189, 17285183, 0, 7, 15, 15, 11, 5, 0, 0, 0, 0, 22, 25, 6, 0, 0
153, 187, 17285978, 0, 7, 15, 15, 12, 6, 0, 0, 0, 0, 22, 23, 5, 0, 0
152, 187, 17286767, 0, 7, 15, 16, 12, 5, 0, 0, 0, 0, 23, 25, 5, 0, 0
162, 160, 17325743, 0, 7, 11, 15, 12, 9, 0, 0, 0, 12, 25, 15, 0, 0, 0
160, 158, 17326580, 0, 7, 11, 15, 12, 8, 0, 0, 0, 13, 26, 14, 0, 0, 0
160, 158, 17327386, 0, 7, 10, 15, 11, 8, 0, 0, 0, 13, 25, 14, 0, 0, 0
159, 157, 17328388, 0, 7, 10, 16, 10, 8, 0, 0, 0, 15, 25, 14, 0, 0, 0
159, 155, 17329247, 0, 7, 11, 15, 11, 8, 0, 0, 0, 15, 25, 12, 0, 0, 0
160, 157, 17330047, 0, 7, 10, 15, 11, 8, 0, 0, 0, 14, 25, 13, 0, 0, 0
162, 154, 17330863, 0, 7, 10, 16, 11, 9, 0, 0, 0, 16, 25, 12, 0, 0, 0
162, 154, 17331834, 0, 7, 10, 15, 11, 9, 0, 0, 0, 16, 25, 12, 0, 0, 0
161, 153, 17332655, 0, 7, 11, 16, 11, 9, 0, 0, 0, 16, 26, 11, 0, 0, 0
164, 151, 17333482, 0, 6, 9, 16, 12, 8, 0, 0, 0, 17, 25, 10, 0, 0, 0
161, 152, 17334447, 0, 7, 9, 14, 11, 8, 0, 0, 0, 18, 26, 11, 0, 0, 0
162, 151, 17335295, 0, 6, 10, 15, 11, 8, 0, 0, 0, 18, 25, 10, 0, 0, 0
162, 150, 17336090, 0, 7, 9, 15, 12, 8, 0, 0, 0, 18, 25, 9, 0, 0, 0
160, 149, 17336911, 0, 7, 10, 15, 11, 8, 0, 0, 0, 18, 26, 8, 0, 0, 0
162, 148, 17337775, 0, 6, 10, 15, 11, 8, 0, 0, 0, 20, 26, 8, 0, 0, 0
162, 146, 17338570, 0, 7, 10, 15, 11, 9, 0, 0, 0, 20, 26, 7, 0, 0, 0
162, 147, 17339588, 0, 7, 10, 16, 11, 9, 0, 0, 0, 20, 25, 8, 0, 0, 0
159, 147, 17341578, 0, 7, 10, 15, 10, 8, 0, 0, 0, 19, 25, 7, 0, 0, 0
159, 145, 17342372, 0, 7, 9, 15, 11, 7, 0, 0, 0, 21, 25, 6, 0, 0, 0
159, 145, 17343162, 0, 7, 9, 14, 11, 7, 0, 0, 0, 21, 25, 6, 0, 0, 0
161, 143, 17343956, 0, 6, 9, 15, 11, 7, 0, 0, 0, 21, 25, 5, 0, 0, 0
161, 144, 17344746, 0, 7, 8, 15, 10, 8, 0, 0, 0, 20, 25, 5, 0, 0, 0
162, 143, 17345535, 0, 6, 8, 15, 11, 7, 0, 0, 0, 21, 25, 5, 0, 0, 0
161, 141, 17346330, 0, 7, 9, 15, 11, 8, 0, 0, 0, 22, 24, 4, 0, 0, 0
169, 125, 17385327, 0, 7, 6, 15, 10, 10, 0, 0, 6, 23, 19, 0, 0, 0, 0
171, 123, 17386154, 0, 6, 6, 15, 11, 11, 0, 0, 7, 24, 19, 0, 0, 0, 0
168, 124, 17386980, 0, 6, 6, 15, 11, 9, 0, 0, 7, 23, 19, 0, 0, 0, 0
167, 123, 17387951, 0, 6, 6, 15, 10, 9, 0, 0, 7, 24, 19, 0, 0, 0, 0
173, 123, 17388804, 0, 6, 5, 15, 11, 10, 0, 0, 7, 24, 19, 0, 0, 0, 0
177, 122, 17389604, 0, 7, 4, 14, 10, 10, 0, 0, 8, 24, 19, 0, 0, 0, 0
171, 124, 17390426, 0, 6, 5, 15, 10, 9, 0, 0, 6, 24, 19, 0, 0, 0, 0
168, 125, 17391396, 0, 6, 6, 14, 11, 9, 0, 0, 6, 23, 19, 0, 0, 0, 0
169, 123, 17392212, 0, 7, 6, 15, 10, 10, 0, 0, 7, 24, 18, 0, 0, 0, 0
172, 123, 17393034, 0, 7, 5, 15, 11, 9, 0, 0, 7, 24, 18, 0, 0, 0, 0
167, 124, 17393999, 0, 6, 6, 15, 10, 9, 0, 0, 6, 24, 18, 0, 0, 0, 0
169, 123, 17394852, 0, 7, 6, 14, 10, 11, 0, 0, 7, 24, 19, 0, 0, 0, 0
168, 124, 17395642, 0, 7, 6, 14, 10, 9, 0, 0, 6, 24, 19, 0, 0, 0, 0
171, 123, 17396436, 0, 7, 5, 14, 10, 9, 0, 0, 7, 24, 18, 0, 0, 0, 0
169, 124, 17397231, 0, 6, 6, 15, 10, 10, 0, 0, 6, 24, 18, 0, 0, 0, 0
177, 125, 17398020, 0, 6, 4, 14, 10, 10, 0, 0, 6, 23, 19, 0, 0, 0, 0
173, 124, 17398815, 0, 6, 5, 14, 10, 10, 0, 0, 6, 24, 18, 0, 0, 0, 0
167, 124, 17399610, 0, 7, 6, 15, 10, 9, 0, 0, 6, 24, 19, 0, 0, 0, 0
220, 172, 17445834, 0, 6, 0, 8, 12, 12, 5, 0, 0, 5, 23, 20, 0, 0, 0
220, 173, 17446831, 0, 6, 0, 8, 11, 12, 5, 0, 0, 4, 23, 20, 0, 0, 0
220, 173, 17447690, 0, 6, 0, 9, 12, 12, 6, 0, 0, 4, 23, 20, 0, 0, 0
220, 179, 17448484, 0, 7, 0, 8, 12, 12, 5, 0, 0, 0, 22, 20, 0, 0, 0
222, 179, 17449524, 0, 6, 0, 8, 11, 12, 6, 0, 0, 0, 22, 20, 0, 0, 0
222, 179, 17450383, 0, 6, 0, 8, 12, 13, 6, 0, 0, 0, 22, 21, 0, 0, 0
221, 180, 17451183, 0, 7, 0, 7, 12, 12, 5, 0, 0, 0, 21, 21, 0, 0, 0
226, 181, 17452218, 0, 7, 0, 6, 11, 12, 6, 0, 0, 0, 20, 21, 0, 0, 0
224, 182, 17453071, 0, 6, 0, 6, 13, 12, 6, 0, 0, 0, 19, 22, 0, 0, 0
226, 188, 17453871, 0, 7, 0, 6, 11, 13, 6, 0, 0, 0, 18, 21, 4, 0, 0
227, 190, 17454698, 0, 6, 0, 5, 12, 12, 6, 0, 0, 0, 17, 22, 5, 0, 0
225, 191, 17455567, 0, 6, 0, 6, 12, 12, 6, 0, 0, 0, 16, 21, 5, 0, 0
228, 194, 17456372, 0, 6, 0, 5, 12, 13, 6, 0, 0, 0, 15, 21, 7, 0, 0
228, 196, 17457370, 0, 6, 0, 5, 11, 12, 6, 0, 0, 0, 13, 21, 7, 0, 0
230, 199, 17459482, 0, 6, 0, 4, 11, 12, 6, 0, 0, 0, 11, 21, 8, 0, 0
240, 206, 17460287, 0, 7, 0, 0, 11, 12, 6, 0, 0, 0, 9, 21, 12, 0, 0
242, 208, 17461076, 0, 6, 0, 0, 11, 13, 7, 0, 0, 0, 8, 21, 13, 0, 0
240, 211, 17461876, 0, 5, 0, 0, 12, 12, 7, 0, 0, 0, 6, 22, 14, 0, 0
229, 211, 17462671, 0, 6, 0, 4, 11, 11, 6, 0, 0, 0, 6, 21, 14, 0, 0
239, 215, 17463466, 0, 6, 0, 0, 11, 11, 6, 0, 0, 0, 4, 22, 16, 0, 0
239, 216, 17464266, 0, 6, 0, 0, 12, 9, 7, 0, 0, 0, 4, 21, 16, 0, 0
216, 293, 17504410, 0, 6, 0, 0, 12, 5, 0, 0, 0, 0, 0, 0, 5, 23, 5
216, 293, 17505252, 0, 6, 0, 0, 12, 5, 0, 0, 0, 0, 0, 0, 5, 23, 5
216, 295, 17506058, 0, 5, 0, 0, 12, 5, 0, 0, 0, 0, 0, 0, 4, 22, 6
214, 295, 17507066, 0, 6, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 4, 21, 6
216, 297, 17507924, 0, 6, 0, 0, 12, 5, 0, 0, 0, 0, 0, 0, 4, 21, 7
214, 297, 17508724, 0, 6, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 4, 20, 7
217, 305, 17509524, 0, 6, 0, 0, 11, 5, 0, 0, 0, 0, 0, 0, 0, 19, 7
216, 307, 17510324, 0, 6, 0, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0, 17, 8
217, 308, 17511124, 0, 6, 0, 0, 11, 5, 0, 0, 0, 0, 0, 0, 0, 17, 9
196, 315, 17564964, 0, 6, 0, 8, 7, 5, 0, 0, 0, 0, 0, 0, 0, 15, 15
196, 314, 17565940, 0, 6, 0, 9, 7, 6, 0, 0, 0, 0, 0, 0, 0, 15, 14
194, 314, 17566804, 0, 6, 0, 9, 6, 5, 0, 0, 0, 0, 0, 0, 0, 16, 15
194, 313, 17567604, 0, 6, 0, 9, 6, 5, 0, 0, 0, 0, 0, 0, 0, 17, 14
194, 313, 17568644, 0, 6, 0, 9, 7, 5, 0, 0, 0, 0, 0, 0, 0, 17, 14
196, 313, 17569503, 0, 7, 0, 9, 7, 6, 0, 0, 0, 0, 0, 0, 0, 17, 14
196, 312, 17570340, 0, 6, 0, 9, 7, 6, 0, 0, 0, 0, 0, 0, 0, 18, 14
191, 314, 17571311, 0, 6, 0, 9, 6, 4, 0, 0, 0, 0, 0, 0, 0, 17, 15
196, 313, 17572170, 0, 6, 0, 9, 7, 6, 0, 0, 0, 0, 0, 0, 0, 18, 15
194, 312, 17572975, 0, 6, 0, 9, 8, 5, 0, 0, 0, 0, 0, 0, 0, 19, 15
194, 312, 17573802, 0, 6, 0, 9, 6, 5, 0, 0, 0, 0, 0, 0, 0, 19, 14
194, 312, 17574671, 0, 6, 0, 9, 7, 5, 0, 0, 0, 0, 0, 0, 0, 19, 14
192, 312, 17575487, 0, 6, 0, 10, 6, 5, 0, 0, 0, 0, 0, 0, 0, 20, 15
194, 310, 17576287, 0, 7, 0, 9, 7, 5, 0, 0, 0, 0, 0, 0, 0, 20, 13
196, 310, 17577082, 0, 6, 0, 8, 7, 5, 0, 0, 0, 0, 0, 0, 0, 20, 13
210, 309, 17577876, 0, 6, 0, 9, 7, 5, 4, 0, 0, 0, 0, 0, 0, 20, 12
196, 311, 17578676, 0, 6, 0, 9, 7, 6, 0, 0, 0, 0, 0, 0, 0, 21, 14
196, 310, 17579471, 0, 6, 0, 8, 7, 5, 0, 0, 0, 0, 0, 0, 0, 21, 13
196, 310, 17580271, 0, 6, 0, 9, 7, 6, 0, 0, 0, 0, 0, 0, 0, 22, 14
198, 309, 17581071, 0, 6, 0, 8, 7, 6, 0, 0, 0, 0, 0, 0, 0, 22, 13
226, 273, 17623498, 0, 7, 0, 7, 9, 10, 7, 0, 0, 0, 0, 0, 20, 25, 0
226, 272, 17624356, 0, 6, 0, 8, 10, 12, 8, 0, 0, 0, 0, 0, 21, 24, 0
227, 272, 17625194, 0, 6, 0, 7, 10, 10, 8, 0, 0, 0, 0, 0, 20, 24, 0
226, 271, 17626175, 0, 6, 0, 8, 9, 10, 8, 0, 0, 0, 0, 0, 21, 23, 0
226, 271, 17627034, 0, 6, 0, 8, 9, 11, 8, 0, 0, 0, 0, 0, 22, 24, 0
228, 271, 17627834, 0, 7, 0, 7, 9, 11, 8, 0, 0, 0, 0, 0, 22, 23, 0
226, 271, 17628879, 0, 6, 0, 8, 9, 11, 8, 0, 0, 0, 0, 0, 21, 23, 0
226, 271, 17629738, 0, 6, 0, 8, 10, 12, 8, 0, 0, 0, 0, 0, 21, 22, 0
227, 270, 17630538, 0, 6, 0, 8, 9, 12, 8, 0, 0, 0, 0, 0, 22, 22, 0
228, 270, 17631535, 0, 6, 0, 7, 10, 12, 8, 0, 0, 0, 0, 0, 22, 22, 0
228, 264, 17632399, 0, 6, 0, 7, 10, 12, 8, 0, 0, 0, 0, 4, 21, 21, 0
230, 264, 17633194, 0, 7, 0, 7, 9, 12, 9, 0, 0, 0, 0, 4, 21, 20, 0
227, 262, 17634020, 0, 6, 0, 8, 9, 12, 8, 0, 0, 0, 0, 5, 23, 20, 0
231, 263, 17634890, 0, 6, 0, 7, 10, 12, 10, 0, 0, 0, 0, 4, 22, 20, 0
230, 260, 17635700, 0, 7, 0, 7, 10, 12, 9, 0, 0, 0, 0, 6, 22, 19, 0
230, 259, 17636692, 0, 7, 0, 6, 11, 13, 8, 0, 0, 0, 0, 6, 22, 18, 0
229, 260, 17638746, 0, 6, 0, 7, 9, 13, 8, 0, 0, 0, 0, 6, 21, 18, 0
231, 257, 17639546, 0, 6, 0, 6, 9, 13, 8, 0, 0, 0, 0, 7, 22, 16, 0
234, 255, 17640340, 0, 6, 0, 5, 9, 14, 8, 0, 0, 0, 0, 8, 22, 16, 0
233, 254, 17641135, 0, 6, 0, 5, 10, 14, 8, 0, 0, 0, 0, 9, 21, 15, 0
231, 253, 17641930, 0, 6, 0, 5, 10, 14, 7, 0, 0, 0, 0, 9, 22, 15, 0
233, 251, 17642724, 0, 6, 0, 6, 10, 14, 9, 0, 0, 0, 0, 10, 22, 14, 0
233, 251, 17643519, 0, 6, 0, 5, 11, 15, 8, 0, 0, 0, 0, 10, 22, 13, 0
226, 202, 17683716, 0, 6, 0, 6, 11, 13, 6, 0, 0, 0, 14, 20, 13, 0, 0
224, 200, 17684575, 0, 6, 0, 7, 12, 13, 6, 0, 0, 0, 15, 20, 12, 0, 0
224, 201, 17685391, 0, 6, 0, 7, 11, 13, 6, 0, 0, 0, 15, 20, 13, 0, 0
227, 202, 17686388, 0, 6, 0, 6, 11, 14, 6, 0, 0, 0, 14, 20, 13, 0, 0
227, 199, 17687247, 0, 6, 0, 6, 10, 13, 6, 0, 0, 0, 15, 20, 11, 0, 0
224, 197, 17688047, 0, 7, 0, 7, 11, 12, 6, 0, 0, 0, 16, 20, 10, 0, 0
226, 198, 17689082, 0, 6, 0, 7, 12, 13, 7, 0, 0, 0, 16, 21, 11, 0, 0
226, 197, 17689935, 0, 6, 0, 6, 12, 13, 6, 0, 0, 0, 16, 20, 10, 0, 0
226, 195, 17690735, 0, 7, 0, 7, 12, 13, 7, 0, 0, 0, 17, 20, 9, 0, 0
224, 195, 17691556, 0, 7, 0, 7, 11, 13, 6, 0, 0, 0, 17, 20, 9, 0, 0
228, 194, 17692426, 0, 6, 0, 6, 10, 14, 6, 0, 0, 0, 18, 20, 9, 0, 0
222, 193, 17693247, 0, 6, 0, 7, 12, 13, 5, 0, 0, 0, 18, 21, 8, 0, 0
222, 194, 17694250, 0, 6, 0, 7, 12, 13, 5, 0, 0, 0, 17, 20, 8, 0, 0
226, 192, 17696420, 0, 6, 0, 6, 10, 12, 6, 0, 0, 0, 17, 20, 7, 0, 0
224, 190, 17697226, 0, 6, 0, 6, 11, 13, 5, 0, 0, 0, 18, 20, 6, 0, 0
223, 190, 17698015, 0, 6, 0, 7, 11, 13, 5, 0, 0, 0, 18, 20, 6, 0, 0
224, 192, 17698815, 0, 6, 0, 7, 11, 13, 6, 0, 0, 0, 18, 20, 7, 0, 0
224, 190, 17699604, 0, 6, 0, 7, 11, 13, 6, 0, 0, 0, 18, 20, 6, 0, 0
226, 189, 17700399, 0, 6, 0, 6, 11, 13, 6, 0, 0, 0, 18, 20, 5, 0, 0
223, 190, 17701199, 0, 6, 0, 7, 11, 13, 5, 0, 0, 0, 19, 20, 6, 0, 0
221, 173, 17742794, 0, 6, 0, 9, 12, 14, 6, 0, 0, 4, 22, 20, 0, 0, 0
221, 172, 17743631, 0, 6, 0, 8, 12, 14, 5, 0, 0, 5, 21, 20, 0, 0, 0
221, 174, 17744602, 0, 7, 0, 7, 12, 14, 4, 0, 0, 4, 22, 21, 0, 0, 0
219, 173, 17745455, 0, 6, 0, 8, 12, 14, 4, 0, 0, 4, 22, 19, 0, 0, 0
223, 172, 17746250, 0, 7, 0, 7, 13, 15, 5, 0, 0, 5, 22, 20, 0, 0, 0
221, 173, 17747284, 0, 7, 0, 8, 12, 14, 5, 0, 0, 4, 22, 20, 0, 0, 0
222, 172, 17748138, 0, 7, 0, 8, 12, 15, 5, 0, 0, 5, 23, 20, 0, 0, 0
221, 173, 17748938, 0, 6, 0, 8, 12, 14, 5, 0, 0, 4, 22, 20, 0, 0, 0
221, 172, 17749972, 0, 6, 0, 8, 12, 14, 5, 0, 0, 5, 22, 20, 0, 0, 0
219, 173, 17750836, 0, 6, 0, 8, 12, 14, 4, 0, 0, 4, 22, 20, 0, 0, 0
220, 172, 17751631, 0, 7, 0, 7, 13, 13, 4, 0, 0, 5, 21, 19, 0, 0, 0
221, 172, 17752458, 0, 7, 0, 7, 11, 13, 4, 0, 0, 5, 22, 20, 0, 0, 0
219, 170, 17753327, 0, 6, 0, 8, 12, 14, 4, 0, 0, 6, 22, 19, 0, 0, 0
219, 174, 17754132, 0, 6, 0, 9, 12, 14, 5, 0, 0, 4, 21, 20, 0, 0, 0
221, 171, 17755135, 0, 7, 0, 8, 12, 14, 5, 0, 0, 6, 22, 20, 0, 0, 0
220, 171, 17757247, 0, 6, 0, 7, 12, 13, 4, 0, 0, 5, 22, 19, 0, 0, 0
219, 169, 17758052, 0, 6, 0, 7, 12, 12, 4, 0, 0, 6, 22, 18, 0, 0, 0
221, 173, 17758842, 0, 6, 0, 8, 11, 14, 5, 0, 0, 4, 22, 19, 0, 0, 0
220, 170, 17759642, 0, 6, 0, 8, 12, 13, 5, 0, 0, 6, 22, 19, 0, 0, 0
219, 170, 17760431, 0, 7, 0, 7, 12, 12, 4, 0, 0, 6, 22, 19, 0, 0, 0
221, 170, 17761226, 0, 6, 0, 8, 11, 13, 5, 0, 0, 6, 22, 19, 0, 0, 0
218, 170, 17762026, 0, 6, 0, 8, 12, 12, 4, 0, 0, 6, 21, 19, 0, 0, 0
218, 163, 17802847, 0, 6, 0, 8, 12, 13, 4, 0, 0, 11, 22, 17, 0, 0, 0
218, 162, 17803690, 0, 6, 0, 8, 12, 12, 4, 0, 0, 11, 23, 16, 0, 0, 0
220, 162, 17804500, 0, 6, 0, 8, 12, 12, 5, 0, 0, 12, 22, 17, 0, 0, 0
218, 163, 17805503, 0, 6, 0, 9, 11, 11, 5, 0, 0, 11, 23, 17, 0, 0, 0
220, 161, 17806356, 0, 6, 0, 8, 13, 13, 5, 0, 0, 12, 22, 16, 0, 0, 0
219, 162, 17807162, 0, 7, 0, 7, 12, 12, 4, 0, 0, 12, 22, 17, 0, 0, 0
219, 160, 17808191, 0, 7, 0, 8, 13, 12, 5, 0, 0, 13, 23, 16, 0, 0, 0
218, 162, 17809044, 0, 6, 0, 8, 12, 13, 4, 0, 0, 12, 22, 17, 0, 0, 0
219, 160, 17809844, 0, 8, 0, 8, 13, 12, 5, 0, 0, 13, 23, 16, 0, 0, 0
219, 162, 17810676, 0, 7, 0, 9, 11, 13, 5, 0, 0, 12, 22, 17, 0, 0, 0
218, 160, 17811471, 0, 6, 0, 8, 11, 12, 4, 0, 0, 13, 23, 16, 0, 0, 0
221, 160, 17812266, 0, 6, 0, 7, 12, 12, 5, 0, 0, 13, 22, 16, 0, 0, 0
221, 160, 17813060, 0, 7, 0, 7, 12, 12, 5, 0, 0, 12, 22, 15, 0, 0, 0
218, 159, 17813855, 0, 6, 0, 8, 11, 12, 4, 0, 0, 13, 22, 15, 0, 0, 0
220, 161, 17814650, 0, 6, 0, 8, 12, 12, 5, 0, 0, 12, 22, 16, 0, 0, 0
210, 162, 17815439, 0, 6, 0, 7, 12, 12, 0, 0, 0, 11, 22, 16, 0, 0, 0
220, 151, 17862575, 0, 6, 0, 8, 11, 12, 5, 0, 0, 18, 22, 11, 0, 0, 0
220, 152, 17863375, 0, 7, 0, 8, 11, 12, 5, 0, 0, 17, 23, 11, 0, 0, 0
222, 153, 17864383, 0, 6, 0, 8, 11, 12, 6, 0, 0, 17, 22, 12, 0, 0, 0
222, 152, 17865242, 0, 6, 0, 7, 10, 12, 5, 0, 0, 17, 22, 11, 0, 0, 0
219, 151, 17866042, 0, 7, 0, 8, 11, 11, 5, 0, 0, 18, 22, 11, 0, 0, 0
221, 151, 17867082, 0, 7, 0, 8, 10, 12, 5, 0, 0, 17, 22, 10, 0, 0, 0
221, 149, 17867935, 0, 6, 0, 8, 11, 13, 5, 0, 0, 18, 23, 9, 0, 0, 0
218, 150, 17868735, 0, 7, 0, 8, 11, 12, 4, 0, 0, 18, 22, 10, 0, 0, 0
220, 149, 17869759, 0, 6, 0, 8, 12, 13, 5, 0, 0, 18, 22, 9, 0, 0, 0
219, 149, 17870554, 0, 6, 0, 8, 11, 11, 5, 0, 0, 18, 22, 9, 0, 0, 0
221, 149, 17871348, 0, 6, 0, 7, 11, 11, 5, 0, 0, 18, 22, 9, 0, 0, 0
218, 147, 17872143, 0, 6, 0, 8, 10, 12, 4, 0, 0, 19, 22, 8, 0, 0, 0
222, 147, 17872938, 0, 6, 0, 7, 10, 12, 5, 0, 0, 19, 22, 8, 0, 0, 0
221, 147, 17873732, 0, 5, 0, 8, 10, 12, 5, 0, 0, 19, 22, 8, 0, 0, 0
204, 118, 17922655, 0, 6, 0, 9, 10, 10, 0, 0, 9, 22, 14, 0, 0, 0, 0
206, 116, 17923450, 0, 6, 0, 8, 10, 10, 0, 0, 10, 22, 14, 0, 0, 0, 0
206, 116, 17924239, 0, 6, 0, 8, 10, 10, 0, 0, 10, 21, 13, 0, 0, 0, 0
206, 115, 17925039, 0, 6, 0, 8, 10, 10, 0, 0, 10, 22, 12, 0, 0, 0, 0
203, 73, 17981818, 0, 6, 0, 9, 9, 9, 0, 6, 22, 11, 0, 0, 0, 0, 0
201, 72, 17982820, 0, 5, 0, 10, 9, 9, 0, 6, 21, 10, 0, 0, 0, 0, 0
204, 70, 17983674, 0, 6, 0, 9, 9, 10, 0, 8, 21, 10, 0, 0, 0, 0, 0
203, 69, 17984474, 0, 6, 0, 9, 9, 9, 0, 8, 22, 9, 0, 0, 0, 0, 0
201, 69, 17985514, 0, 6, 0, 9, 8, 9, 0, 8, 21, 9, 0, 0, 0, 0, 0
199, 68, 17986372, 0, 6, 0, 10, 8, 9, 0, 8, 21, 8, 0, 0, 0, 0, 0
203, 66, 17987172, 0, 6, 0, 9, 9, 9, 0, 9, 20, 8, 0, 0, 0, 0, 0
