Coverage Begin: 72
CoverageEnd: 83
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
44, 238, 13226980, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 9, 6, 0
45, 237, 13227780, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 10, 6, 0
46, 238, 13228575, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9, 7, 0
45, 236, 13229375, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9, 6, 0
45, 238, 13230175, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9, 7, 0
44, 226, 13230970, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 9, 6, 0
45, 228, 13231770, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 4, 14, 9, 7, 0
45, 224, 13232570, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 8, 6, 0
47, 158, 13275162, 9, 11, 0, 0, 0, 0, 0, 0, 0, 6, 11, 6, 0, 7, 0
49, 153, 13275967, 8, 11, 0, 0, 0, 0, 0, 0, 0, 7, 10, 5, 0, 7, 0
48, 154, 13276970, 9, 12, 0, 0, 0, 0, 0, 0, 0, 7, 11, 5, 0, 7, 0
49, 154, 13277823, 8, 11, 0, 0, 0, 0, 0, 0, 0, 8, 11, 6, 0, 7, 0
49, 152, 13278628, 8, 11, 0, 0, 0, 0, 0, 0, 0, 8, 10, 5, 0, 7, 0
46, 152, 13279668, 10, 11, 0, 0, 0, 0, 0, 0, 0, 8, 10, 5, 0, 6, 0
47, 151, 13280527, 9, 11, 0, 0, 0, 0, 0, 0, 0, 7, 10, 4, 0, 7, 0
46, 149, 13281343, 10, 11, 0, 0, 0, 0, 0, 0, 0, 8, 10, 4, 0, 7, 0
47, 150, 13282340, 9, 11, 0, 0, 0, 0, 0, 0, 0, 9, 10, 5, 0, 6, 0
49, 136, 13283194, 8, 11, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 7, 0
49, 136, 13283999, 8, 11, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 6, 0
47, 136, 13284831, 9, 11, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 7, 0
49, 136, 13285700, 8, 11, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 6, 0
48, 134, 13286522, 8, 10, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 7, 0
49, 135, 13287316, 8, 11, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 6, 0
48, 135, 13288111, 8, 10, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 7, 0
49, 136, 13288911, 8, 11, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 6, 0
46, 135, 13289711, 9, 10, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 7, 0
47, 135, 13290511, 9, 11, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 6, 0
48, 134, 13291311, 8, 10, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 6, 0
46, 134, 13292111, 9, 10, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 7, 0
50, 92, 13335551, 7, 11, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 7, 0
51, 93, 13336527, 6, 10, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 7, 0
51, 91, 13337391, 6, 10, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 7, 0
49, 91, 13338207, 8, 11, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 7, 0
49, 92, 13339209, 7, 10, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 6, 0
49, 92, 13340073, 7, 10, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 6, 0
48, 90, 13340879, 8, 10, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 6, 0
50, 90, 13341679, 6, 9, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 6, 0
50, 89, 13342473, 6, 9, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 6, 0
50, 90, 13343273, 6, 9, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 6, 0
49, 90, 13344079, 7, 10, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 6, 0
50, 79, 13394777, 7, 11, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 6, 0
50, 79, 13395620, 7, 11, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 7, 0
49, 80, 13396447, 7, 10, 0, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 6, 0
50, 56, 13397428, 7, 11, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0, 0, 6, 0
52, 56, 13398292, 6, 11, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 7, 0
51, 56, 13399124, 6, 10, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0, 0, 6, 0
50, 68, 13400095, 7, 11, 0, 0, 0, 0, 0, 4, 11, 4, 0, 0, 0, 6, 0
50, 56, 13400948, 7, 11, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0, 0, 6, 0
52, 56, 13401753, 6, 11, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0, 0, 6, 0
49, 55, 13402585, 7, 10, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 7, 0
50, 68, 13403460, 7, 11, 0, 0, 0, 0, 0, 4, 11, 4, 0, 0, 0, 6, 0
52, 56, 13404271, 6, 11, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0, 0, 6, 0
50, 53, 13405076, 7, 11, 0, 0, 0, 0, 0, 5, 11, 0, 0, 0, 0, 6, 0
49, 55, 13405876, 7, 10, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 6, 0
50, 55, 13406671, 7, 11, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 6, 0
51, 55, 13407471, 6, 10, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 6, 0
50, 55, 13408271, 7, 11, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 6, 0
51, 53, 13409071, 6, 10, 0, 0, 0, 0, 0, 5, 10, 0, 0, 0, 0, 6, 0
50, 55, 13409871, 7, 11, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 6, 0
52, 49, 13454292, 6, 11, 0, 0, 0, 0, 0, 8, 11, 0, 0, 0, 0, 6, 0
52, 47, 13455145, 6, 11, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0, 7, 0
50, 46, 13455956, 7, 11, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 7, 0
51, 47, 13456959, 7, 12, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0, 6, 0
52, 47, 13457823, 6, 11, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0, 7, 0
50, 46, 13458671, 7, 11, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 6, 0
50, 46, 13459641, 7, 11, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 6, 0
52, 48, 13460500, 6, 11, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 6, 0
52, 45, 13461305, 6, 11, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 6, 0
50, 46, 13462132, 7, 11, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 7, 0
50, 47, 13463007, 7, 11, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0, 6, 0
52, 46, 13463823, 6, 11, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 6, 0
53, 47, 13464628, 6, 12, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0, 6, 0
52, 47, 13465423, 6, 11, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0, 6, 0
49, 48, 13466223, 7, 10, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 6, 0
51, 46, 13467023, 6, 10, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 6, 0
52, 46, 13467817, 6, 11, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 6, 0
52, 48, 13468617, 6, 11, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 5, 0
50, 49, 13469423, 7, 11, 0, 0, 0, 0, 0, 8, 11, 0, 0, 0, 0, 6, 0
64, 86, 13513519, 8, 11, 6, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0, 6, 0
64, 85, 13514495, 7, 11, 5, 0, 0, 0, 0, 0, 13, 8, 0, 0, 0, 5, 0
64, 86, 13515353, 7, 11, 5, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0, 6, 0
65, 86, 13516175, 6, 11, 5, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 7, 0
66, 88, 13517172, 7, 12, 6, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0, 6, 0
66, 98, 13518031, 6, 12, 5, 0, 0, 0, 0, 0, 12, 9, 4, 0, 0, 6, 0
68, 88, 13518836, 6, 11, 6, 0, 0, 0, 0, 0, 11, 9, 0, 0, 0, 6, 0
65, 102, 13519871, 6, 11, 5, 0, 0, 0, 0, 0, 11, 10, 5, 0, 0, 6, 0
65, 101, 13520724, 6, 11, 5, 0, 0, 0, 0, 0, 10, 9, 4, 0, 0, 6, 0
66, 104, 13521524, 7, 12, 6, 0, 0, 0, 0, 0, 9, 8, 5, 0, 0, 6, 0
70, 107, 13522319, 5, 11, 6, 0, 0, 0, 0, 0, 8, 10, 5, 0, 0, 6, 0
65, 105, 13523119, 6, 10, 5, 0, 0, 0, 0, 0, 9, 10, 5, 0, 0, 6, 0
68, 111, 13523913, 6, 10, 6, 0, 0, 0, 0, 0, 8, 10, 7, 0, 0, 6, 0
68, 111, 13524708, 6, 11, 6, 0, 0, 0, 0, 0, 8, 10, 7, 0, 0, 6, 0
66, 116, 13525508, 7, 11, 6, 0, 0, 0, 0, 0, 6, 10, 8, 0, 0, 5, 0
60, 218, 13573561, 13, 15, 7, 0, 0, 0, 0, 0, 0, 0, 9, 15, 9, 7, 0
59, 219, 13574377, 13, 16, 6, 0, 0, 0, 0, 0, 0, 0, 9, 15, 10, 7, 0
60, 219, 13575375, 13, 16, 7, 0, 0, 0, 0, 0, 0, 0, 8, 15, 11, 6, 0
60, 221, 13576233, 13, 16, 7, 0, 0, 0, 0, 0, 0, 0, 8, 15, 11, 7, 0
60, 223, 13577033, 13, 17, 7, 0, 0, 0, 0, 0, 0, 0, 7, 16, 12, 7, 0
59, 223, 13578068, 14, 16, 7, 0, 0, 0, 0, 0, 0, 0, 7, 16, 13, 7, 0
60, 224, 13578921, 13, 16, 7, 0, 0, 0, 0, 0, 0, 0, 6, 15, 13, 6, 0
57, 225, 13579721, 15, 17, 6, 0, 0, 0, 0, 0, 0, 0, 6, 16, 13, 7, 0
59, 226, 13580751, 14, 16, 7, 0, 0, 0, 0, 0, 0, 0, 6, 15, 13, 7, 0
59, 227, 13581604, 14, 16, 7, 0, 0, 0, 0, 0, 0, 0, 5, 16, 14, 7, 0
59, 229, 13582399, 14, 17, 7, 0, 0, 0, 0, 0, 0, 0, 4, 16, 14, 7, 0
58, 228, 13583220, 14, 17, 6, 0, 0, 0, 0, 0, 0, 0, 5, 15, 15, 7, 0
60, 229, 13584089, 15, 17, 8, 0, 0, 0, 0, 0, 0, 0, 4, 15, 14, 7, 0
60, 231, 13584884, 15, 17, 8, 0, 0, 0, 0, 0, 0, 0, 4, 15, 15, 8, 0
60, 231, 13585865, 15, 17, 8, 0, 0, 0, 0, 0, 0, 0, 4, 15, 15, 8, 0
59, 239, 13587983, 14, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 14, 15, 7, 0
58, 241, 13588783, 15, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13, 15, 8, 0
60, 243, 13589572, 15, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 13, 16, 9, 0
60, 243, 13590372, 15, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 14, 15, 10, 0
59, 244, 13591161, 15, 18, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13, 16, 10, 0
61, 244, 13591956, 14, 18, 8, 0, 0, 0, 0, 0, 0, 0, 0, 14, 16, 11, 0
59, 245, 13592751, 14, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13, 17, 11, 0
65, 281, 13632937, 8, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 27, 0
68, 282, 13633791, 7, 18, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 27, 0
65, 283, 13634601, 8, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 27, 0
65, 282, 13635604, 8, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 27, 0
68, 283, 13636463, 6, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 27, 0
65, 284, 13637263, 7, 18, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 27, 0
69, 283, 13638297, 6, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 27, 0
68, 284, 13639151, 7, 18, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 27, 0
66, 293, 13639951, 7, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 27, 5
68, 291, 13640772, 7, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 28, 5
68, 291, 13641641, 6, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 27, 4
68, 293, 13642463, 6, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 27, 5
68, 291, 13643257, 7, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 27, 4
69, 294, 13644047, 6, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 5
68, 291, 13644841, 6, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 26, 4
68, 294, 13645631, 6, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 5
71, 294, 13646420, 5, 16, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 5
68, 295, 13647215, 6, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 6
69, 295, 13648009, 6, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 6
71, 303, 13692132, 6, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 8
72, 296, 13693129, 5, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 7
74, 302, 13693988, 4, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 7
72, 303, 13694788, 6, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 8
74, 296, 13695823, 5, 16, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 7
74, 303, 13696681, 5, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 8
71, 303, 13697487, 6, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 8
74, 302, 13698516, 5, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 7
72, 296, 13699369, 5, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 7
72, 302, 13700169, 5, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 7
72, 295, 13700996, 6, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 27, 7
74, 302, 13701865, 5, 16, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 7
74, 295, 13702676, 5, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 6
70, 302, 13703695, 7, 16, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 7
72, 300, 13705812, 6, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 5
74, 301, 13706617, 5, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 6
71, 296, 13707412, 5, 15, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 26, 7
71, 302, 13708207, 6, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 7
69, 295, 13708996, 7, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 6
69, 296, 13709796, 7, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 7
69, 295, 13710591, 6, 16, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 26, 6
86, 202, 13811599, 8, 18, 13, 7, 0, 0, 0, 0, 0, 0, 16, 21, 5, 8, 0
89, 202, 13812436, 7, 18, 13, 8, 0, 0, 0, 0, 0, 0, 16, 21, 5, 8, 0
89, 199, 13813252, 7, 17, 14, 7, 0, 0, 0, 0, 0, 0, 16, 21, 4, 8, 0
87, 197, 13814249, 8, 17, 13, 7, 0, 0, 0, 0, 0, 0, 18, 21, 4, 8, 0
90, 197, 13815103, 7, 17, 14, 8, 0, 0, 0, 0, 0, 0, 18, 22, 4, 7, 0
91, 182, 13815903, 7, 17, 14, 9, 0, 0, 0, 0, 0, 0, 19, 22, 0, 9, 0
89, 197, 13816932, 8, 18, 13, 9, 0, 0, 0, 0, 0, 0, 18, 22, 4, 8, 0
93, 182, 13817791, 6, 17, 13, 9, 0, 0, 0, 0, 0, 0, 19, 23, 0, 7, 0
91, 181, 13818585, 7, 17, 14, 9, 0, 0, 0, 0, 0, 0, 20, 22, 0, 8, 0
92, 181, 13819407, 7, 17, 15, 9, 0, 0, 0, 0, 0, 0, 20, 21, 0, 8, 0
92, 181, 13820276, 7, 16, 14, 9, 0, 0, 0, 0, 0, 0, 20, 21, 0, 8, 0
93, 181, 13821071, 6, 16, 13, 9, 0, 0, 0, 0, 0, 0, 20, 21, 0, 9, 0
95, 181, 13822068, 6, 17, 15, 10, 0, 0, 0, 0, 0, 0, 20, 21, 0, 8, 0
94, 181, 13824239, 6, 16, 14, 9, 0, 0, 0, 0, 0, 0, 20, 21, 0, 7, 0
94, 179, 13825044, 6, 15, 14, 9, 0, 0, 0, 0, 0, 0, 21, 20, 0, 8, 0
94, 179, 13825833, 6, 15, 14, 9, 0, 0, 0, 0, 0, 0, 21, 20, 0, 8, 0
96, 179, 13826628, 6, 14, 13, 10, 0, 0, 0, 0, 0, 0, 21, 20, 0, 7, 0
92, 179, 13827423, 7, 15, 13, 9, 0, 0, 0, 0, 0, 0, 21, 19, 0, 8, 0
94, 173, 13828212, 6, 15, 14, 9, 0, 0, 0, 0, 0, 4, 21, 19, 0, 8, 0
96, 173, 13829007, 6, 15, 14, 10, 0, 0, 0, 0, 0, 4, 21, 19, 0, 8, 0
102, 136, 13870489, 4, 13, 14, 11, 0, 0, 0, 0, 0, 21, 23, 0, 0, 9, 0
100, 136, 13871327, 5, 13, 15, 11, 0, 0, 0, 0, 0, 21, 22, 0, 0, 8, 0
104, 130, 13872127, 4, 12, 14, 12, 0, 0, 0, 0, 4, 21, 22, 0, 0, 8, 0
100, 135, 13873135, 5, 13, 13, 11, 0, 0, 0, 0, 0, 22, 22, 0, 0, 8, 0
102, 134, 13873993, 4, 13, 13, 11, 0, 0, 0, 0, 0, 22, 21, 0, 0, 8, 0
101, 134, 13874793, 5, 13, 14, 12, 0, 0, 0, 0, 0, 22, 21, 0, 0, 8, 0
99, 129, 13875620, 5, 13, 14, 10, 0, 0, 0, 0, 4, 22, 21, 0, 0, 8, 0
100, 128, 13876585, 5, 13, 14, 11, 0, 0, 0, 0, 4, 23, 20, 0, 0, 8, 0
99, 126, 13877396, 5, 14, 14, 11, 0, 0, 0, 0, 5, 22, 18, 0, 0, 8, 0
100, 126, 13878201, 5, 13, 14, 11, 0, 0, 0, 0, 4, 23, 18, 0, 0, 8, 0
103, 128, 13879007, 4, 13, 14, 12, 0, 0, 0, 0, 4, 22, 19, 0, 0, 8, 0
103, 126, 13879807, 4, 13, 14, 12, 0, 0, 0, 0, 5, 22, 18, 0, 0, 8, 0
102, 126, 13880596, 4, 13, 13, 11, 0, 0, 0, 0, 4, 22, 17, 0, 0, 8, 0
103, 125, 13881391, 4, 13, 14, 12, 0, 0, 0, 0, 5, 23, 17, 0, 0, 8, 0
111, 124, 13882191, 0, 13, 13, 12, 0, 0, 0, 0, 5, 23, 16, 0, 0, 8, 0
113, 81, 13931044, 0, 12, 13, 12, 0, 0, 0, 4, 21, 16, 0, 0, 0, 8, 0
113, 78, 13932015, 0, 12, 12, 12, 0, 0, 0, 5, 21, 15, 0, 0, 0, 8, 0
113, 80, 13932873, 0, 12, 13, 12, 0, 0, 0, 5, 22, 17, 0, 0, 0, 9, 0
113, 77, 13933695, 0, 12, 12, 12, 0, 0, 0, 6, 21, 15, 0, 0, 0, 7, 0
113, 79, 13934692, 0, 12, 13, 12, 0, 0, 0, 5, 22, 16, 0, 0, 0, 7, 0
111, 78, 13935551, 0, 12, 12, 11, 0, 0, 0, 6, 21, 16, 0, 0, 0, 8, 0
113, 77, 13936351, 0, 12, 13, 12, 0, 0, 0, 6, 22, 15, 0, 0, 0, 8, 0
111, 76, 13937385, 0, 12, 12, 11, 0, 0, 0, 7, 22, 15, 0, 0, 0, 8, 0
113, 76, 13938239, 0, 12, 13, 12, 0, 0, 0, 6, 22, 14, 0, 0, 0, 8, 0
111, 77, 13939039, 0, 12, 11, 11, 0, 0, 0, 6, 22, 15, 0, 0, 0, 8, 0
113, 76, 13939865, 0, 12, 13, 12, 0, 0, 0, 6, 21, 14, 0, 0, 0, 8, 0
113, 76, 13940740, 0, 12, 12, 12, 0, 0, 0, 7, 22, 15, 0, 0, 0, 8, 0
113, 77, 13941561, 0, 12, 12, 12, 0, 0, 0, 6, 22, 15, 0, 0, 0, 8, 0
114, 76, 13942361, 0, 12, 12, 13, 0, 0, 0, 7, 21, 15, 0, 0, 0, 8, 0
114, 77, 13943156, 0, 11, 13, 12, 0, 0, 0, 6, 22, 15, 0, 0, 0, 8, 0
111, 76, 13943951, 0, 12, 12, 11, 0, 0, 0, 6, 21, 14, 0, 0, 0, 8, 0
111, 76, 13944745, 0, 12, 13, 11, 0, 0, 0, 7, 21, 15, 0, 0, 0, 8, 0
114, 75, 13945540, 0, 12, 12, 13, 0, 0, 0, 7, 22, 14, 0, 0, 0, 7, 0
113, 76, 13946340, 0, 12, 13, 12, 0, 0, 0, 7, 21, 15, 0, 0, 0, 7, 0
113, 75, 13947135, 0, 11, 11, 11, 0, 0, 0, 7, 22, 14, 0, 0, 0, 7, 0
111, 86, 14048473, 0, 14, 13, 13, 0, 0, 0, 4, 22, 24, 0, 0, 0, 7, 0
113, 92, 14049311, 0, 13, 14, 13, 0, 0, 0, 0, 21, 24, 0, 0, 0, 8, 0
114, 86, 14050143, 0, 13, 14, 14, 0, 0, 0, 4, 22, 24, 0, 0, 0, 8, 0
114, 86, 14051119, 0, 13, 15, 14, 0, 0, 0, 4, 21, 24, 0, 0, 0, 8, 0
114, 86, 14051977, 0, 13, 14, 14, 0, 0, 0, 4, 21, 24, 0, 0, 0, 7, 0
115, 92, 14052783, 0, 13, 14, 15, 0, 0, 0, 0, 21, 24, 0, 0, 0, 7, 0
113, 86, 14053791, 0, 13, 13, 13, 0, 0, 0, 4, 21, 25, 0, 0, 0, 7, 0
113, 85, 14054649, 0, 13, 14, 13, 0, 0, 0, 4, 21, 23, 0, 0, 0, 8, 0
111, 91, 14055449, 0, 14, 13, 14, 0, 0, 0, 0, 22, 25, 0, 0, 0, 8, 0
114, 86, 14056479, 0, 13, 15, 14, 0, 0, 0, 4, 21, 25, 0, 0, 0, 8, 0
115, 86, 14057332, 0, 13, 15, 15, 0, 0, 0, 4, 22, 24, 0, 0, 0, 7, 0
113, 93, 14058121, 0, 14, 15, 14, 0, 0, 0, 0, 20, 25, 0, 0, 0, 7, 0
111, 92, 14058916, 0, 14, 14, 13, 0, 0, 0, 0, 21, 25, 0, 0, 0, 7, 0
111, 92, 14059716, 0, 14, 13, 13, 0, 0, 0, 0, 20, 24, 0, 0, 0, 7, 0
114, 92, 14060516, 0, 13, 14, 14, 0, 0, 0, 0, 21, 24, 0, 0, 0, 8, 0
114, 93, 14061311, 0, 13, 14, 14, 0, 0, 0, 0, 20, 25, 0, 0, 0, 7, 0
113, 92, 14062111, 0, 13, 13, 13, 0, 0, 0, 0, 21, 25, 0, 0, 0, 7, 0
110, 178, 14110015, 5, 14, 14, 13, 4, 0, 0, 0, 0, 0, 28, 24, 0, 8, 0
111, 179, 14110852, 5, 15, 13, 14, 5, 0, 0, 0, 0, 0, 27, 24, 0, 8, 0
110, 179, 14111663, 5, 15, 15, 14, 4, 0, 0, 0, 0, 0, 27, 25, 0, 8, 0
109, 180, 14112660, 5, 15, 13, 15, 4, 0, 0, 0, 0, 0, 26, 25, 0, 7, 0
111, 180, 14113519, 5, 15, 13, 14, 5, 0, 0, 0, 0, 0, 25, 25, 0, 8, 0
108, 180, 14114319, 6, 16, 14, 14, 4, 0, 0, 0, 0, 0, 24, 25, 0, 7, 0
108, 181, 14115348, 6, 16, 14, 14, 4, 0, 0, 0, 0, 0, 23, 25, 0, 8, 0
106, 195, 14116201, 6, 16, 13, 14, 4, 0, 0, 0, 0, 0, 21, 26, 4, 7, 0
106, 201, 14116996, 8, 17, 14, 14, 5, 0, 0, 0, 0, 0, 20, 26, 6, 7, 0
106, 204, 14117817, 7, 18, 15, 15, 4, 0, 0, 0, 0, 0, 19, 26, 7, 8, 0
105, 206, 14118681, 7, 17, 14, 14, 4, 0, 0, 0, 0, 0, 18, 26, 8, 7, 0
107, 208, 14119471, 6, 17, 14, 15, 4, 0, 0, 0, 0, 0, 16, 26, 9, 7, 0
103, 209, 14120473, 8, 18, 14, 15, 4, 0, 0, 0, 0, 0, 16, 26, 10, 7, 0
96, 212, 14122649, 7, 18, 13, 15, 0, 0, 0, 0, 0, 0, 14, 26, 12, 7, 0
105, 215, 14123444, 7, 17, 12, 14, 5, 0, 0, 0, 0, 0, 13, 26, 16, 7, 0
102, 217, 14124228, 7, 17, 11, 14, 4, 0, 0, 0, 0, 0, 12, 26, 18, 7, 0
104, 218, 14125017, 8, 16, 12, 13, 5, 0, 0, 0, 0, 0, 12, 26, 18, 8, 0
100, 220, 14125807, 8, 17, 11, 14, 4, 0, 0, 0, 0, 0, 11, 26, 20, 8, 0
104, 221, 14126596, 8, 16, 12, 15, 5, 0, 0, 0, 0, 0, 11, 25, 21, 8, 0
106, 221, 14127385, 8, 16, 12, 15, 6, 0, 0, 0, 0, 0, 11, 25, 22, 8, 0
103, 273, 14168879, 11, 16, 15, 15, 5, 0, 0, 0, 0, 0, 0, 9, 23, 35, 8
106, 275, 14169727, 10, 16, 15, 16, 6, 0, 0, 0, 0, 0, 0, 8, 22, 35, 9
104, 276, 14170543, 10, 16, 15, 15, 5, 0, 0, 0, 0, 0, 0, 7, 21, 36, 9
104, 278, 14171540, 10, 16, 15, 15, 5, 0, 0, 0, 0, 0, 0, 6, 21, 36, 10
106, 278, 14172399, 10, 15, 15, 16, 5, 0, 0, 0, 0, 0, 0, 7, 21, 36, 11
