Test finished: February 19, 2025 at 11:06:11 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
155, 281, 17550084, 0, 0, 16, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 17550922, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 17551759, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 281, 17552596, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 279, 17594698, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 17595556, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 279, 17596447, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
157, 280, 17597471, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 280, 17598330, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 17599375, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17600260, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 279, 17601146, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 17602159, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 17603012, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 17603892, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 7
157, 281, 17604810, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 17605940, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
157, 280, 17608127, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
155, 279, 17608964, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
157, 281, 17609802, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 281, 17610639, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 17611476, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
158, 280, 17612314, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 281, 17613151, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 17655290, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
154, 281, 17656138, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 17657012, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 281, 17658036, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 17658884, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 17659924, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 17660815, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 280, 17661695, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 17662612, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 17663482, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 17664356, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 17665194, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 17666026, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 17666863, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 17667700, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 17668538, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
158, 280, 17669375, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 282, 17714858, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
157, 281, 17715876, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
154, 279, 17716735, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 279, 17717615, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
157, 281, 17718452, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 17719290, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 17720127, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 17720964, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
158, 281, 17775716, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 17776575, 0, 0, 15, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 17777663, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 280, 17778543, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 280, 17779428, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 17780442, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
154, 280, 17781306, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 279, 17782175, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
156, 280, 17783092, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 17784180, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 17785940, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 17786778, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 17787615, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
154, 281, 17788452, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 17789290, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 17790127, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 281, 17790964, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 17834623, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 17835636, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 17836495, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 280, 17837546, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 17838431, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 17839316, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
155, 281, 17840330, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 281, 17841183, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
158, 281, 17842052, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 280, 17842970, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 17843839, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 17844730, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 17845562, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 279, 17846399, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
157, 280, 17847236, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 17848068, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 279, 17848911, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
158, 279, 17849748, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
157, 281, 17894340, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 17895231, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
157, 280, 17896250, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 17897108, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 281, 17898186, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 17899066, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 280, 17899962, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 17900975, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 17901818, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 280, 17902687, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 17903604, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 17904468, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 280, 17905338, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 17906170, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 17907007, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 17907844, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 17908682, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 17909519, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 17910356, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 17954026, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 17954874, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 17955956, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 281, 17956836, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 17957722, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 17958735, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 17959583, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 17960671, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 17961562, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 17962442, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 280, 17963359, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 281, 17964234, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 17965098, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 17965935, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 17966767, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 17967610, 0, 0, 15, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
158, 280, 17968442, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 17969279, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 17970122, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 280, 18013855, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18014708, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 18015604, 0, 0, 15, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 18016628, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 18017482, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 18018532, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18019418, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18020298, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18021311, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 18022175, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 18023044, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
158, 281, 18023962, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 18024831, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 18025711, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
156, 281, 18026548, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 281, 18027380, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
158, 281, 18028218, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18029055, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 280, 18029892, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18030730, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 18073711, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 18074586, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 18075460, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18076484, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 18077332, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 280, 18078415, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 18079300, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 18080180, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 18081194, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 18082052, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 280, 18082922, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 18083839, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 18084708, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 18085588, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18086426, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 280, 18087258, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 18088095, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18088932, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18089770, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 18090607, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 18133594, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18134447, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18135284, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18136122, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 18194148, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 281, 18195023, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 279, 18195919, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 281, 18196938, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 18197802, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18198847, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 281, 18199732, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 18200612, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18201626, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 280, 18202490, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 18203364, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 18204276, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 18205151, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18206020, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 279, 18206858, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
156, 279, 18207690, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 280, 18208532, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18209364, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 279, 18210202, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
154, 280, 18211044, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18254084, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18254943, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 18255812, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 279, 18256831, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 280, 18257690, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 18258730, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18259615, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 18260500, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18261412, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 281, 18262287, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 18263167, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 18263999, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 280, 18264836, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 18265674, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 280, 18266511, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18267348, 0, 0, 15, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
154, 280, 18268186, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18313626, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 279, 18314644, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 281, 18315492, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18316372, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 281, 18317391, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 280, 18318250, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18319284, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 18320175, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 18321060, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18321898, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 18322735, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 18323572, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 280, 18324410, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18325247, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18326084, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18374004, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 18374895, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 18375914, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18376772, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 279, 18377818, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 18378703, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18379583, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 18380596, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 18381460, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 18382335, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 18383247, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 18384122, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 18385002, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 18385834, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 279, 18386671, 0, 0, 15, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 281, 18387508, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 18388340, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 18389183, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 18390020, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 18493268, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18494287, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 7
155, 280, 18495135, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 18496223, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 18497108, 0, 0, 15, 19, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18497994, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18499007, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18499871, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 18500858, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 280, 18501722, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18502815, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18505060, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 18505903, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 280, 18506735, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 18507578, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
