Test finished: February 20, 2025 at 7:08:06 PM
Coverage Begin: 94
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
23, 125, 888229, 39, 0, 13, 4, 3, 0, 18, 0, 0, 19, 7, 0, 0, 8, 14
23, 126, 889067, 39, 0, 13, 4, 3, 0, 19, 0, 0, 19, 8, 0, 0, 8, 13
23, 125, 889920, 39, 0, 13, 4, 3, 0, 18, 0, 0, 19, 7, 0, 0, 8, 14
23, 126, 890907, 39, 0, 12, 3, 3, 0, 18, 0, 0, 19, 8, 0, 0, 9, 14
23, 126, 891755, 39, 0, 13, 4, 3, 0, 18, 0, 0, 19, 8, 0, 0, 8, 13
23, 125, 892608, 39, 0, 12, 3, 3, 0, 18, 0, 0, 19, 7, 0, 0, 8, 13
23, 126, 893493, 39, 0, 12, 4, 3, 0, 19, 0, 0, 18, 8, 0, 0, 8, 13
23, 125, 894309, 40, 0, 12, 4, 3, 0, 18, 0, 0, 18, 7, 0, 0, 8, 14
23, 125, 895323, 39, 0, 12, 4, 3, 0, 19, 0, 0, 19, 7, 0, 0, 7, 13
23, 125, 897499, 38, 0, 12, 4, 0, 0, 18, 0, 0, 18, 7, 0, 0, 7, 13
23, 125, 898309, 39, 0, 12, 4, 0, 0, 18, 0, 0, 19, 7, 0, 0, 8, 12
23, 124, 899125, 38, 0, 12, 4, 3, 0, 18, 0, 0, 18, 6, 0, 0, 7, 14
23, 124, 899936, 38, 0, 12, 3, 3, 0, 18, 0, 0, 18, 6, 0, 0, 7, 12
23, 125, 900752, 38, 0, 12, 3, 3, 0, 18, 0, 0, 19, 7, 0, 0, 7, 14
23, 124, 901563, 38, 0, 11, 4, 3, 0, 18, 0, 0, 18, 6, 0, 0, 8, 13
23, 123, 902379, 38, 0, 12, 4, 3, 0, 19, 0, 0, 19, 6, 0, 0, 7, 12
23, 102, 944075, 39, 0, 11, 4, 4, 0, 19, 0, 6, 20, 0, 0, 0, 9, 13
23, 104, 945067, 39, 0, 11, 5, 4, 0, 19, 0, 5, 20, 0, 0, 0, 7, 13
23, 102, 945904, 39, 0, 12, 4, 4, 0, 19, 0, 6, 19, 0, 0, 0, 7, 14
23, 102, 946763, 39, 0, 12, 4, 4, 0, 19, 0, 6, 20, 0, 0, 0, 8, 14
23, 103, 947755, 40, 0, 12, 4, 4, 0, 19, 0, 5, 19, 0, 0, 0, 7, 13
23, 102, 948592, 39, 0, 12, 5, 5, 0, 19, 0, 6, 20, 0, 0, 0, 9, 14
23, 102, 949445, 39, 0, 12, 5, 4, 0, 20, 0, 6, 20, 0, 0, 0, 8, 14
23, 104, 950432, 38, 0, 12, 5, 4, 0, 19, 0, 5, 20, 0, 0, 0, 9, 13
23, 102, 951275, 38, 0, 12, 5, 4, 0, 20, 0, 6, 20, 0, 0, 0, 7, 13
23, 103, 952096, 40, 0, 11, 5, 3, 0, 19, 0, 5, 19, 0, 0, 0, 8, 13
23, 102, 952907, 38, 0, 11, 5, 4, 0, 19, 0, 6, 19, 0, 0, 0, 8, 12
23, 102, 953723, 38, 0, 11, 4, 4, 0, 19, 0, 6, 19, 0, 0, 0, 7, 12
23, 102, 954533, 38, 0, 10, 4, 4, 0, 19, 0, 6, 20, 0, 0, 0, 8, 13
23, 102, 955349, 38, 0, 11, 4, 4, 0, 19, 0, 6, 19, 0, 0, 0, 7, 13
23, 102, 956165, 38, 0, 11, 4, 3, 0, 19, 0, 6, 19, 0, 0, 0, 8, 13
23, 102, 1004581, 38, 0, 11, 5, 4, 0, 19, 0, 6, 19, 0, 0, 0, 8, 12
23, 102, 1005435, 39, 0, 11, 6, 4, 0, 20, 0, 6, 19, 0, 0, 0, 8, 12
23, 102, 1006293, 38, 0, 12, 5, 5, 0, 20, 0, 6, 20, 0, 0, 0, 8, 13
23, 100, 1007285, 40, 0, 12, 5, 5, 0, 19, 0, 7, 19, 0, 0, 0, 7, 13
23, 102, 1008123, 39, 0, 12, 4, 5, 0, 20, 0, 6, 19, 0, 0, 0, 7, 13
23, 102, 1008981, 39, 0, 12, 4, 4, 0, 20, 0, 6, 20, 0, 0, 0, 8, 14
23, 101, 1009963, 40, 0, 12, 4, 4, 0, 19, 0, 7, 20, 0, 0, 0, 7, 13
23, 101, 1010811, 39, 0, 12, 5, 5, 0, 19, 0, 7, 20, 0, 0, 0, 7, 13
23, 100, 1011675, 39, 0, 13, 5, 3, 0, 20, 0, 7, 19, 0, 0, 0, 9, 13
23, 101, 1012560, 39, 0, 12, 4, 4, 0, 20, 0, 7, 20, 0, 0, 0, 8, 13
23, 100, 1013376, 39, 0, 11, 5, 4, 0, 20, 0, 7, 19, 0, 0, 0, 8, 13
23, 100, 1014384, 39, 0, 12, 5, 4, 0, 19, 0, 7, 19, 0, 0, 0, 8, 13
23, 102, 1016555, 39, 0, 11, 5, 4, 0, 19, 0, 6, 19, 0, 0, 0, 7, 13
23, 101, 1017371, 39, 0, 11, 4, 4, 0, 18, 0, 6, 18, 0, 0, 0, 7, 13
23, 101, 1018181, 38, 0, 11, 4, 5, 0, 19, 0, 7, 20, 0, 0, 0, 7, 13
23, 100, 1018997, 38, 0, 12, 4, 4, 0, 19, 0, 7, 18, 0, 0, 0, 7, 13
23, 102, 1019808, 38, 0, 11, 4, 4, 0, 20, 0, 6, 19, 0, 0, 0, 7, 13
23, 103, 1020619, 38, 0, 12, 4, 4, 0, 19, 0, 5, 19, 0, 0, 0, 8, 12
23, 102, 1021435, 39, 0, 11, 4, 4, 0, 19, 0, 6, 19, 0, 0, 0, 7, 14
23, 125, 1063136, 39, 0, 12, 5, 5, 0, 20, 0, 0, 19, 7, 0, 0, 8, 13
23, 125, 1064123, 39, 0, 12, 6, 4, 0, 20, 0, 0, 20, 8, 0, 0, 8, 13
23, 125, 1064965, 39, 0, 12, 6, 4, 3, 20, 0, 0, 20, 8, 0, 0, 8, 13
23, 126, 1065824, 39, 0, 11, 5, 4, 0, 19, 0, 0, 19, 8, 0, 0, 8, 13
23, 126, 1066811, 40, 0, 12, 5, 4, 0, 20, 0, 0, 19, 8, 0, 0, 8, 13
23, 125, 1067653, 39, 0, 12, 5, 4, 0, 20, 0, 0, 19, 7, 0, 0, 7, 13
23, 125, 1068517, 39, 0, 12, 6, 3, 0, 20, 0, 0, 19, 7, 0, 0, 8, 13
23, 134, 1069499, 40, 0, 12, 5, 4, 0, 20, 0, 0, 19, 8, 3, 0, 9, 13
23, 126, 1070341, 39, 0, 13, 5, 5, 0, 20, 0, 0, 19, 8, 0, 0, 8, 14
23, 134, 1071195, 38, 0, 12, 5, 4, 0, 20, 0, 0, 18, 8, 3, 0, 8, 13
23, 125, 1072085, 39, 0, 12, 4, 4, 0, 20, 0, 0, 18, 7, 0, 0, 9, 14
23, 133, 1072901, 39, 0, 12, 6, 4, 0, 20, 0, 0, 18, 7, 3, 0, 9, 13
23, 134, 1073915, 39, 0, 12, 4, 4, 0, 20, 0, 0, 18, 8, 3, 0, 7, 13
23, 127, 1076091, 39, 0, 12, 5, 3, 0, 19, 0, 0, 17, 8, 0, 0, 7, 12
23, 134, 1076901, 39, 0, 11, 3, 3, 0, 19, 0, 0, 17, 7, 3, 0, 8, 12
23, 140, 1077712, 38, 0, 11, 5, 4, 0, 19, 0, 0, 16, 7, 5, 0, 8, 13
23, 140, 1078523, 38, 0, 11, 5, 4, 3, 20, 0, 0, 16, 7, 5, 0, 7, 13
23, 140, 1079333, 39, 0, 12, 5, 4, 0, 19, 0, 0, 16, 7, 5, 0, 8, 13
23, 141, 1080144, 39, 0, 11, 4, 3, 0, 19, 0, 0, 15, 7, 5, 0, 7, 13
23, 143, 1080960, 38, 0, 11, 4, 3, 0, 19, 0, 0, 16, 8, 6, 0, 8, 13
23, 255, 1122464, 40, 0, 13, 5, 5, 3, 20, 0, 0, 13, 5, 5, 7, 10, 14
23, 199, 1123307, 40, 0, 13, 4, 5, 0, 21, 0, 0, 14, 5, 5, 7, 9, 14
23, 205, 1124293, 39, 0, 14, 3, 4, 3, 20, 0, 0, 14, 6, 6, 8, 11, 13
23, 191, 1125147, 40, 0, 13, 4, 5, 3, 21, 0, 0, 14, 5, 4, 7, 10, 14
23, 199, 1125989, 39, 0, 14, 4, 5, 4, 21, 0, 0, 14, 5, 5, 7, 10, 14
23, 256, 1126976, 39, 0, 13, 5, 4, 3, 21, 0, 0, 13, 5, 5, 9, 11, 14
23, 197, 1127835, 40, 0, 13, 5, 4, 3, 21, 0, 0, 15, 5, 5, 8, 11, 14
23, 262, 1128677, 40, 0, 13, 5, 5, 3, 21, 0, 0, 13, 5, 4, 8, 10, 14
23, 256, 1129653, 39, 0, 14, 4, 4, 3, 21, 0, 0, 13, 5, 5, 8, 11, 14
23, 199, 1130512, 40, 0, 14, 5, 4, 3, 20, 0, 0, 14, 5, 5, 8, 11, 14
23, 199, 1131349, 40, 0, 13, 4, 4, 3, 21, 0, 0, 14, 5, 5, 8, 10, 13
23, 199, 1132235, 40, 0, 13, 4, 4, 3, 21, 0, 0, 14, 5, 5, 9, 11, 13
23, 192, 1133045, 40, 0, 13, 5, 4, 3, 22, 0, 0, 14, 4, 5, 7, 10, 13
23, 201, 1134053, 40, 0, 14, 5, 5, 0, 21, 0, 0, 13, 5, 5, 8, 10, 13
23, 194, 1136224, 39, 0, 14, 5, 4, 3, 21, 0, 0, 13, 4, 5, 7, 10, 13
23, 194, 1137040, 40, 0, 14, 3, 4, 0, 21, 0, 0, 13, 4, 5, 8, 11, 13
23, 182, 1137845, 39, 0, 13, 4, 4, 3, 21, 0, 0, 14, 3, 5, 7, 10, 14
23, 194, 1138656, 39, 0, 14, 4, 5, 3, 21, 0, 0, 13, 4, 4, 7, 11, 13
23, 193, 1139461, 39, 0, 13, 4, 5, 3, 21, 0, 0, 13, 5, 4, 8, 13, 13
23, 185, 1140272, 40, 0, 14, 4, 4, 3, 21, 0, 0, 13, 3, 5, 6, 12, 13
23, 270, 1141083, 40, 0, 13, 4, 4, 0, 21, 0, 0, 13, 3, 4, 6, 12, 14
23, 293, 1181824, 41, 0, 13, 5, 4, 3, 23, 0, 0, 13, 0, 4, 7, 19, 16
23, 293, 1182677, 40, 0, 13, 5, 4, 3, 23, 0, 0, 13, 0, 4, 7, 19, 15
23, 296, 1183520, 40, 0, 13, 5, 4, 3, 23, 0, 0, 13, 0, 3, 6, 19, 15
23, 276, 1184512, 39, 0, 13, 4, 4, 3, 23, 0, 0, 13, 3, 3, 6, 18, 15
23, 297, 1185317, 40, 0, 12, 6, 5, 3, 23, 0, 0, 13, 0, 3, 6, 18, 16
23, 297, 1186128, 39, 0, 11, 4, 4, 3, 23, 0, 0, 13, 0, 3, 5, 17, 15
23, 296, 1186939, 39, 0, 12, 5, 4, 3, 22, 0, 0, 13, 0, 3, 6, 18, 15
23, 302, 1187749, 39, 0, 12, 4, 4, 3, 23, 0, 0, 13, 0, 0, 7, 18, 15
23, 306, 1242357, 40, 0, 12, 6, 4, 3, 23, 0, 0, 14, 3, 0, 6, 18, 19
23, 307, 1243344, 40, 0, 12, 7, 4, 3, 23, 0, 0, 14, 0, 0, 6, 16, 19
23, 306, 1244219, 39, 0, 12, 6, 4, 3, 23, 0, 0, 14, 3, 0, 6, 18, 19
23, 307, 1245061, 40, 0, 12, 6, 4, 3, 22, 0, 0, 14, 0, 0, 6, 16, 19
23, 307, 1246048, 38, 0, 11, 6, 4, 3, 23, 0, 0, 14, 3, 0, 6, 17, 20
23, 306, 1246901, 40, 0, 11, 6, 5, 3, 23, 0, 0, 14, 3, 0, 6, 17, 19
23, 308, 1247744, 40, 0, 11, 6, 3, 3, 23, 0, 0, 14, 0, 0, 5, 17, 19
23, 306, 1248725, 40, 0, 12, 6, 4, 3, 23, 0, 0, 13, 0, 0, 7, 17, 20
23, 308, 1249589, 39, 0, 12, 6, 5, 3, 23, 0, 0, 13, 0, 0, 5, 17, 19
23, 307, 1250432, 39, 0, 11, 6, 4, 3, 23, 0, 0, 13, 0, 0, 6, 17, 20
23, 307, 1251317, 40, 0, 11, 6, 4, 3, 23, 0, 0, 14, 0, 0, 6, 16, 19
23, 308, 1252133, 39, 0, 12, 6, 4, 3, 24, 0, 0, 15, 0, 0, 5, 16, 19
23, 306, 1253120, 40, 0, 11, 7, 4, 3, 23, 0, 0, 14, 3, 0, 6, 17, 18
23, 306, 1255291, 39, 0, 11, 6, 4, 3, 22, 0, 0, 12, 0, 0, 6, 16, 18
23, 306, 1256107, 40, 0, 12, 5, 3, 0, 22, 0, 0, 13, 0, 0, 6, 16, 18
23, 306, 1256917, 38, 0, 11, 6, 4, 4, 22, 0, 0, 14, 0, 0, 6, 18, 19
23, 306, 1257733, 40, 0, 11, 5, 4, 3, 22, 0, 0, 12, 0, 0, 6, 16, 18
23, 305, 1258544, 38, 0, 12, 5, 4, 0, 22, 0, 0, 13, 0, 0, 7, 16, 19
23, 306, 1259355, 38, 0, 11, 6, 4, 0, 22, 0, 0, 13, 0, 0, 6, 17, 19
23, 306, 1260171, 39, 0, 11, 6, 3, 0, 23, 0, 0, 13, 0, 0, 6, 17, 18
23, 272, 1300917, 40, 0, 12, 7, 5, 3, 22, 0, 0, 14, 3, 5, 6, 17, 15
23, 294, 1301749, 39, 0, 12, 7, 4, 3, 21, 0, 0, 14, 0, 4, 6, 17, 15
23, 290, 1302560, 39, 0, 12, 6, 4, 3, 21, 0, 0, 13, 0, 5, 6, 17, 14
23, 272, 1303371, 39, 0, 12, 6, 4, 3, 22, 0, 0, 13, 3, 4, 6, 16, 14
23, 272, 1304176, 39, 0, 11, 6, 4, 3, 22, 0, 0, 13, 3, 4, 6, 15, 14
23, 189, 1361808, 39, 0, 14, 3, 4, 3, 19, 0, 0, 14, 7, 5, 4, 7, 14
23, 190, 1362635, 40, 0, 14, 4, 4, 3, 20, 0, 0, 14, 6, 4, 4, 8, 13
23, 190, 1363483, 39, 0, 13, 4, 3, 3, 20, 0, 0, 14, 7, 6, 4, 9, 14
23, 189, 1364475, 39, 0, 14, 3, 4, 3, 20, 0, 0, 14, 7, 4, 4, 8, 14
23, 187, 1365317, 40, 0, 13, 5, 3, 0, 19, 0, 0, 15, 8, 5, 4, 9, 14
23, 190, 1366165, 40, 0, 14, 3, 3, 3, 20, 0, 0, 13, 8, 4, 4, 9, 13
23, 180, 1367147, 40, 0, 13, 3, 4, 4, 20, 0, 0, 14, 8, 5, 3, 9, 14
23, 188, 1367995, 40, 0, 14, 5, 4, 3, 20, 0, 0, 15, 7, 5, 4, 8, 15
23, 274, 1368837, 40, 0, 13, 4, 3, 0, 20, 0, 0, 14, 8, 5, 3, 9, 15
23, 143, 1369723, 39, 0, 13, 3, 4, 0, 20, 0, 0, 14, 8, 5, 0, 8, 14
23, 178, 1370544, 40, 0, 14, 4, 4, 3, 20, 0, 0, 15, 8, 4, 3, 9, 13
23, 140, 1371579, 40, 0, 13, 5, 4, 3, 19, 0, 0, 14, 7, 4, 0, 8, 14
23, 141, 1373755, 39, 0, 14, 3, 3, 0, 19, 0, 0, 13, 7, 4, 0, 8, 13
23, 141, 1374571, 40, 0, 14, 4, 3, 0, 19, 0, 0, 13, 7, 4, 0, 8, 13
23, 140, 1375376, 39, 0, 13, 3, 3, 3, 20, 0, 0, 14, 7, 4, 0, 9, 14
23, 140, 1376192, 39, 0, 13, 3, 3, 0, 20, 0, 0, 14, 8, 4, 0, 9, 13
23, 321, 1376997, 40, 0, 14, 3, 3, 0, 19, 0, 0, 13, 7, 4, 0, 8, 14
23, 140, 1377813, 39, 0, 13, 3, 3, 0, 19, 0, 0, 14, 7, 4, 0, 8, 13
23, 140, 1378624, 40, 0, 13, 3, 0, 0, 19, 0, 0, 14, 8, 4, 0, 8, 13
23, 126, 1420336, 41, 0, 14, 4, 3, 0, 19, 0, 0, 19, 8, 0, 0, 8, 14
23, 126, 1421323, 40, 0, 13, 5, 3, 0, 19, 0, 0, 19, 8, 0, 0, 9, 14
23, 125, 1422165, 40, 0, 13, 4, 3, 0, 18, 0, 0, 19, 7, 0, 0, 9, 14
23, 125, 1422981, 41, 0, 14, 3, 3, 0, 19, 0, 0, 19, 7, 0, 0, 9, 14
23, 126, 1423797, 39, 0, 13, 3, 4, 0, 19, 0, 0, 18, 8, 0, 0, 9, 14
23, 125, 1424608, 39, 0, 13, 3, 3, 0, 19, 0, 0, 18, 7, 0, 0, 8, 14
23, 125, 1425424, 40, 0, 13, 4, 3, 0, 19, 0, 0, 18, 7, 0, 0, 9, 13
23, 108, 1480171, 40, 0, 12, 4, 3, 0, 20, 0, 6, 20, 3, 0, 0, 9, 13
23, 104, 1481029, 39, 0, 12, 4, 0, 0, 20, 0, 5, 20, 0, 0, 0, 8, 14
23, 102, 1481877, 39, 0, 12, 4, 3, 0, 20, 0, 6, 20, 0, 0, 0, 9, 14
23, 104, 1482869, 39, 0, 13, 5, 3, 0, 19, 0, 5, 20, 0, 0, 0, 8, 13
23, 104, 1483712, 39, 0, 13, 6, 0, 0, 19, 0, 5, 20, 0, 0, 0, 8, 14
23, 102, 1484565, 40, 0, 12, 5, 3, 0, 20, 0, 6, 20, 0, 0, 0, 10, 14
23, 102, 1485563, 39, 0, 12, 5, 3, 0, 20, 0, 6, 20, 0, 0, 0, 9, 14
23, 102, 1486400, 40, 0, 12, 5, 3, 0, 20, 0, 6, 20, 0, 0, 0, 8, 14
23, 104, 1487253, 40, 0, 12, 5, 3, 0, 20, 0, 5, 20, 0, 0, 0, 9, 14
23, 103, 1488240, 39, 0, 13, 6, 0, 0, 20, 0, 6, 21, 0, 0, 0, 9, 14
23, 102, 1489083, 40, 0, 13, 5, 3, 0, 20, 0, 6, 20, 0, 0, 0, 8, 13
23, 102, 1489947, 40, 0, 12, 5, 0, 0, 20, 0, 6, 20, 0, 0, 0, 9, 14
23, 102, 1490837, 39, 0, 12, 6, 3, 0, 20, 0, 6, 20, 0, 0, 0, 8, 13
23, 102, 1491653, 40, 0, 12, 5, 3, 0, 21, 0, 6, 19, 0, 0, 0, 9, 14
23, 104, 1492645, 39, 0, 13, 5, 4, 0, 19, 0, 5, 20, 0, 0, 0, 8, 12
23, 102, 1494757, 40, 0, 12, 5, 3, 0, 19, 0, 6, 19, 0, 0, 0, 7, 13
23, 102, 1495573, 39, 0, 12, 4, 3, 0, 19, 0, 6, 19, 0, 0, 0, 8, 13
23, 102, 1496384, 39, 0, 12, 4, 3, 0, 20, 0, 6, 19, 0, 0, 0, 7, 13
23, 102, 1497200, 40, 0, 12, 4, 3, 0, 19, 0, 6, 19, 0, 0, 0, 8, 13
23, 102, 1498011, 39, 0, 12, 4, 0, 0, 20, 0, 6, 20, 0, 0, 0, 9, 14
23, 103, 1498827, 40, 0, 12, 4, 3, 0, 19, 0, 5, 18, 0, 0, 0, 8, 13
23, 104, 1499643, 39, 0, 12, 5, 0, 0, 20, 0, 5, 20, 0, 0, 0, 8, 13
23, 101, 1539029, 40, 0, 12, 5, 3, 0, 20, 0, 7, 20, 0, 0, 0, 8, 13
23, 101, 1539883, 40, 0, 13, 5, 3, 0, 21, 0, 7, 21, 0, 0, 0, 8, 14
23, 103, 1540747, 39, 0, 13, 5, 4, 0, 21, 0, 6, 21, 0, 0, 0, 9, 14
23, 103, 1541744, 39, 0, 12, 5, 3, 0, 20, 0, 6, 21, 0, 0, 0, 9, 12
23, 102, 1542571, 40, 0, 13, 6, 3, 0, 21, 0, 6, 20, 0, 0, 0, 8, 14
23, 102, 1543429, 39, 0, 13, 5, 3, 0, 21, 0, 6, 20, 0, 0, 0, 9, 14
23, 101, 1544421, 39, 0, 12, 5, 3, 0, 20, 0, 7, 20, 0, 0, 0, 8, 14
23, 102, 1545259, 40, 0, 12, 6, 4, 0, 21, 0, 6, 20, 0, 0, 0, 9, 14
23, 101, 1546117, 39, 0, 12, 6, 3, 0, 21, 0, 7, 20, 0, 0, 0, 9, 14
23, 101, 1547099, 39, 0, 12, 6, 3, 0, 21, 0, 7, 20, 0, 0, 0, 10, 14
23, 101, 1547947, 39, 0, 12, 6, 3, 0, 20, 0, 7, 20, 0, 0, 0, 9, 14
23, 104, 1548805, 39, 0, 13, 5, 0, 0, 21, 0, 5, 20, 0, 0, 0, 8, 14
23, 101, 1549696, 40, 0, 12, 6, 4, 0, 21, 0, 7, 21, 0, 0, 0, 8, 13
23, 102, 1550512, 40, 0, 13, 6, 4, 0, 21, 0, 6, 20, 0, 0, 0, 9, 13
23, 102, 1551509, 40, 0, 13, 6, 3, 0, 21, 0, 6, 20, 0, 0, 0, 8, 13
23, 102, 1553621, 40, 0, 12, 5, 3, 0, 20, 0, 6, 19, 0, 0, 0, 7, 13
23, 102, 1554437, 39, 0, 12, 5, 0, 0, 20, 0, 6, 20, 0, 0, 0, 9, 13
23, 101, 1555253, 39, 0, 13, 5, 3, 0, 21, 0, 7, 20, 0, 0, 0, 8, 13
23, 102, 1556064, 38, 0, 12, 5, 3, 0, 21, 0, 6, 20, 0, 0, 0, 7, 13
23, 102, 1556875, 38, 0, 13, 5, 3, 0, 21, 0, 6, 20, 0, 0, 0, 8, 13
23, 104, 1557691, 39, 0, 13, 5, 3, 0, 20, 0, 5, 20, 0, 0, 0, 8, 13
23, 104, 1558507, 38, 0, 12, 5, 0, 0, 20, 0, 5, 20, 0, 0, 0, 8, 14
23, 140, 1598581, 39, 0, 12, 5, 3, 0, 21, 0, 0, 17, 8, 5, 0, 9, 13
23, 142, 1599419, 39, 0, 13, 6, 0, 0, 21, 0, 0, 16, 7, 6, 0, 8, 14
23, 142, 1600277, 40, 0, 12, 4, 0, 0, 21, 0, 0, 16, 7, 6, 0, 8, 13
23, 146, 1601269, 40, 0, 12, 5, 3, 0, 21, 0, 0, 15, 8, 7, 0, 8, 14
23, 145, 1602107, 39, 0, 13, 5, 3, 0, 20, 0, 0, 15, 7, 7, 0, 8, 14
23, 146, 1602944, 39, 0, 12, 5, 3, 0, 21, 0, 0, 14, 7, 7, 0, 8, 13
23, 146, 1603755, 39, 0, 13, 4, 0, 0, 20, 0, 0, 14, 7, 7, 0, 9, 13
23, 144, 1604565, 39, 0, 12, 5, 3, 0, 21, 0, 0, 14, 6, 7, 0, 8, 13
23, 145, 1605376, 39, 0, 13, 4, 3, 0, 20, 0, 0, 13, 7, 6, 0, 8, 13
23, 320, 1606192, 39, 0, 12, 4, 0, 0, 20, 0, 0, 13, 7, 7, 0, 9, 14
46, 288, 1659109, 42, 5, 12, 5, 0, 0, 20, 0, 0, 14, 0, 6, 7, 18, 14
54, 285, 1660096, 42, 5, 13, 5, 3, 0, 20, 0, 0, 14, 0, 7, 8, 19, 14
52, 287, 1660949, 42, 5, 13, 4, 3, 0, 21, 0, 0, 14, 0, 6, 8, 18, 14
50, 289, 1661792, 43, 4, 13, 5, 3, 0, 20, 0, 0, 14, 0, 6, 7, 20, 15
54, 286, 1662779, 42, 5, 13, 5, 3, 0, 20, 0, 0, 14, 0, 7, 8, 20, 15
54, 290, 1663632, 42, 5, 13, 5, 3, 0, 20, 0, 0, 13, 0, 5, 8, 19, 15
51, 289, 1664475, 42, 4, 13, 5, 3, 0, 20, 0, 0, 13, 0, 6, 8, 20, 16
53, 286, 1665456, 43, 4, 13, 5, 4, 0, 20, 0, 0, 14, 0, 7, 8, 19, 15
54, 288, 1666304, 43, 5, 13, 4, 4, 0, 21, 0, 0, 13, 0, 6, 7, 19, 14
54, 288, 1667115, 42, 5, 12, 5, 3, 0, 19, 0, 0, 14, 0, 6, 8, 19, 15
51, 288, 1667920, 41, 4, 13, 5, 3, 0, 19, 0, 0, 13, 0, 6, 8, 20, 15
51, 287, 1668731, 41, 4, 12, 5, 3, 0, 20, 0, 0, 13, 0, 6, 8, 19, 14
51, 290, 1669541, 41, 4, 12, 4, 3, 0, 20, 0, 0, 13, 0, 5, 6, 19, 14
54, 290, 1670347, 42, 5, 13, 5, 3, 0, 20, 0, 0, 13, 0, 6, 6, 19, 15
51, 289, 1671157, 41, 4, 13, 4, 3, 0, 19, 0, 0, 13, 0, 6, 6, 19, 14
58, 295, 1718309, 40, 5, 12, 5, 4, 0, 20, 0, 0, 13, 0, 4, 7, 20, 18
57, 296, 1719152, 41, 5, 13, 5, 4, 0, 20, 0, 0, 14, 0, 3, 7, 19, 17
55, 295, 1720005, 41, 5, 12, 6, 3, 0, 20, 0, 0, 13, 0, 4, 7, 19, 18
57, 294, 1720997, 41, 5, 13, 5, 4, 0, 20, 0, 0, 14, 0, 4, 7, 19, 17
55, 295, 1721835, 41, 5, 12, 5, 3, 0, 19, 0, 0, 14, 0, 4, 7, 19, 18
55, 295, 1722693, 40, 5, 12, 6, 3, 0, 20, 0, 0, 13, 0, 4, 7, 19, 18
60, 293, 1723685, 41, 6, 13, 6, 4, 0, 20, 0, 0, 13, 0, 4, 8, 19, 17
57, 293, 1724517, 41, 5, 13, 6, 4, 0, 19, 0, 0, 14, 0, 4, 8, 19, 17
58, 297, 1725381, 40, 5, 12, 5, 4, 0, 20, 0, 0, 14, 0, 3, 7, 19, 18
55, 294, 1726363, 41, 5, 12, 6, 3, 0, 20, 0, 0, 15, 0, 4, 8, 20, 18
57, 294, 1727211, 41, 5, 13, 6, 4, 0, 20, 0, 0, 14, 0, 4, 7, 19, 17
56, 294, 1728075, 40, 6, 13, 5, 3, 0, 20, 0, 0, 14, 0, 4, 8, 19, 18
52, 295, 1728955, 40, 4, 12, 5, 3, 0, 19, 0, 0, 14, 0, 4, 6, 19, 17
55, 294, 1729771, 41, 5, 12, 5, 3, 0, 20, 0, 0, 14, 0, 4, 7, 19, 17
60, 298, 1730773, 40, 6, 12, 6, 4, 0, 20, 0, 0, 13, 0, 3, 6, 19, 17
56, 298, 1732885, 39, 5, 12, 5, 3, 0, 19, 0, 0, 13, 0, 3, 6, 19, 17
53, 294, 1733701, 41, 5, 13, 4, 3, 0, 19, 0, 0, 14, 0, 4, 7, 20, 17
55, 294, 1734507, 40, 4, 12, 5, 4, 0, 20, 0, 0, 13, 0, 4, 7, 19, 17
56, 297, 1735317, 40, 5, 12, 4, 4, 0, 19, 0, 0, 13, 0, 3, 7, 20, 18
56, 294, 1736128, 39, 5, 11, 4, 4, 0, 20, 0, 0, 14, 0, 4, 7, 18, 17
58, 293, 1736939, 39, 5, 13, 5, 4, 0, 19, 0, 0, 13, 0, 4, 7, 19, 16
52, 298, 1737749, 40, 4, 12, 4, 3, 0, 20, 0, 0, 13, 0, 3, 6, 18, 17
52, 291, 1777845, 40, 4, 13, 4, 3, 0, 19, 0, 0, 14, 0, 5, 8, 19, 16
55, 292, 1778683, 39, 4, 13, 6, 4, 0, 19, 0, 0, 14, 0, 5, 7, 18, 16
55, 292, 1779536, 40, 4, 13, 6, 4, 0, 20, 0, 0, 14, 0, 5, 8, 18, 17
55, 296, 1780528, 40, 4, 13, 5, 4, 0, 20, 0, 0, 14, 0, 4, 6, 18, 17
55, 294, 1781371, 40, 4, 13, 6, 4, 0, 20, 0, 0, 14, 0, 4, 7, 18, 16
48, 293, 1782235, 40, 3, 13, 5, 4, 0, 20, 0, 0, 14, 0, 4, 8, 19, 16
48, 292, 1783216, 40, 3, 12, 6, 3, 0, 19, 0, 0, 13, 0, 5, 8, 18, 17
55, 291, 1784053, 39, 4, 13, 5, 4, 0, 19, 0, 0, 14, 0, 5, 8, 19, 16
48, 292, 1784917, 40, 3, 13, 5, 4, 0, 19, 0, 0, 13, 0, 5, 7, 18, 16
48, 293, 1785797, 40, 3, 12, 5, 4, 0, 19, 0, 0, 14, 0, 5, 7, 19, 17
55, 292, 1786613, 40, 4, 13, 5, 5, 0, 20, 0, 0, 13, 0, 5, 7, 18, 16
55, 291, 1787637, 40, 4, 14, 6, 4, 0, 19, 0, 0, 13, 0, 5, 6, 17, 15
