Test finished: February 20, 2025 at 7:04:18 PM
Coverage Begin: 90
CoverageEnd: 91
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
113, 315, 23339822, 0, 0, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 11, 11
113, 315, 23340697, 0, 0, 4, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 11, 11
113, 315, 23341513, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 11, 11
135, 314, 23342329, 0, 0, 3, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12, 11
113, 314, 23343129, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 12, 11
113, 314, 23343929, 0, 0, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 11, 10
113, 314, 23344729, 0, 0, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 12, 11
113, 314, 23345534, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 12, 11
113, 315, 23346329, 0, 0, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 11, 11
132, 314, 23347134, 0, 0, 4, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 12, 11
132, 314, 23347934, 0, 0, 4, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 11, 10
106, 242, 23451156, 0, 6, 4, 4, 0, 0, 0, 0, 0, 7, 0, 8, 10, 5, 0
113, 248, 23451993, 0, 4, 4, 4, 0, 0, 0, 0, 0, 7, 0, 6, 8, 6, 0
90, 248, 23452798, 3, 4, 4, 3, 0, 0, 0, 0, 0, 7, 0, 6, 10, 6, 0
106, 248, 23453796, 0, 5, 5, 3, 0, 0, 0, 0, 0, 7, 0, 7, 10, 7, 0
90, 243, 23454590, 0, 4, 4, 0, 0, 0, 0, 0, 0, 7, 0, 7, 8, 5, 0
105, 245, 23455385, 0, 5, 4, 3, 0, 0, 0, 0, 0, 6, 0, 7, 8, 6, 0
108, 245, 23456185, 0, 4, 4, 3, 0, 0, 0, 0, 0, 7, 0, 6, 8, 5, 0
129, 284, 23511342, 0, 4, 5, 4, 3, 0, 0, 0, 0, 8, 0, 0, 9, 13, 4
129, 291, 23512190, 0, 4, 5, 4, 3, 0, 0, 0, 0, 7, 0, 0, 7, 13, 6
109, 293, 23512996, 0, 5, 4, 4, 0, 0, 0, 0, 0, 7, 0, 0, 7, 14, 7
113, 289, 23513998, 0, 4, 5, 4, 0, 0, 0, 0, 0, 7, 0, 0, 8, 13, 6
129, 293, 23514857, 0, 4, 4, 3, 4, 0, 0, 0, 0, 8, 0, 0, 7, 14, 7
129, 291, 23515657, 0, 4, 4, 3, 3, 0, 0, 0, 0, 7, 0, 0, 8, 14, 7
129, 291, 23516478, 0, 4, 5, 4, 3, 0, 0, 0, 0, 8, 0, 0, 8, 14, 7
127, 293, 23517449, 0, 5, 4, 4, 3, 0, 0, 0, 0, 8, 0, 0, 7, 14, 7
126, 294, 23518260, 0, 5, 5, 4, 3, 0, 0, 0, 0, 7, 0, 0, 7, 13, 8
105, 297, 23519092, 0, 5, 4, 3, 0, 0, 0, 0, 0, 7, 0, 0, 6, 14, 9
108, 294, 23520057, 0, 4, 4, 3, 0, 0, 0, 0, 0, 7, 0, 0, 7, 15, 8
129, 297, 23520916, 0, 4, 4, 3, 3, 0, 0, 0, 0, 8, 0, 0, 6, 14, 9
113, 299, 23521732, 0, 4, 5, 4, 0, 0, 0, 0, 0, 7, 0, 0, 6, 14, 10
129, 297, 23522628, 0, 4, 4, 3, 3, 0, 0, 0, 0, 8, 0, 0, 6, 13, 9
113, 297, 23523449, 0, 4, 4, 4, 0, 0, 0, 0, 0, 6, 0, 0, 6, 13, 9
129, 298, 23524260, 0, 4, 5, 4, 3, 0, 0, 0, 0, 7, 0, 0, 6, 15, 10
129, 297, 23525054, 0, 4, 4, 3, 3, 0, 0, 0, 0, 7, 0, 0, 6, 13, 9
113, 301, 23525849, 0, 3, 4, 3, 0, 0, 0, 0, 0, 7, 0, 0, 5, 13, 10
113, 304, 23526644, 0, 3, 4, 3, 0, 0, 0, 0, 0, 7, 0, 0, 4, 13, 11
133, 302, 23527438, 0, 3, 4, 3, 3, 0, 0, 0, 0, 7, 0, 0, 4, 14, 10
90, 303, 23528233, 0, 3, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 14, 11
113, 306, 23529033, 0, 3, 4, 3, 0, 0, 0, 0, 0, 6, 0, 0, 3, 13, 11
132, 303, 23529833, 0, 0, 4, 3, 0, 0, 0, 0, 0, 6, 0, 0, 4, 13, 10
248, 320, 23570905, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 8, 13
248, 320, 23571748, 0, 0, 3, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 8, 13
248, 320, 23572574, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 8, 13
248, 322, 23573556, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 7, 13
248, 321, 23574409, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 7, 12
1000, 322, 23575246, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 7, 13
1000, 320, 23576217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 12
248, 321, 23577081, 0, 0, 0, 0, 0, 3, 0, 3, 0, 8, 0, 0, 0, 7, 12
248, 322, 23577881, 0, 0, 0, 0, 0, 3, 0, 3, 0, 6, 0, 0, 0, 7, 13
248, 320, 23578825, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 8, 12
270, 321, 23579630, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 7, 12
1000, 323, 23580665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 12
1000, 323, 23582356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 11
1000, 322, 23583161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 11
1000, 322, 23583961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 11
248, 322, 23584761, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 6, 11
1000, 323, 23585561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 11
1000, 323, 23586366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 11
1000, 323, 23587172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 11
1000, 113, 23630078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5
1000, 113, 23631060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5
1000, 113, 23631924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4
293, 113, 23632734, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 0, 5
1000, 113, 23633737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5
1000, 113, 23634606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5
1000, 113, 23635454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4
1000, 113, 23636430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5
1000, 113, 23637294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5
1000, 113, 23638137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5
1000, 113, 23639017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5
1000, 113, 23639828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5
1000, 113, 23640649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4
1000, 113, 23641454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4
1000, 113, 23642254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4
1000, 113, 23643054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4
1000, 113, 23643865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4
1000, 113, 23644665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4
1000, 113, 23645470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4
1000, 113, 23646276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4
1000, 338, 23689972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9
1000, 338, 23690788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 8
1000, 338, 23691588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9
1000, 338, 23692393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 8
1000, 113, 23693198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8
203, 316, 23749668, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 9, 10
158, 317, 23750521, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 9, 11
1000, 319, 23751497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 11
180, 317, 23752340, 0, 0, 0, 3, 3, 0, 0, 0, 0, 8, 0, 0, 0, 9, 11
158, 315, 23753172, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 10, 10
203, 316, 23754148, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 9, 10
158, 316, 23755012, 0, 0, 0, 3, 0, 3, 0, 0, 0, 6, 0, 0, 0, 10, 11
158, 316, 23755854, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 10, 11
1000, 314, 23756825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 11, 10
203, 316, 23757689, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 10, 11
158, 316, 23758537, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 10, 11
248, 316, 23759412, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 10, 11
180, 315, 23760228, 0, 0, 0, 3, 3, 0, 0, 0, 0, 7, 0, 0, 0, 11, 11
177, 316, 23761044, 0, 0, 0, 4, 3, 0, 0, 0, 0, 7, 0, 0, 0, 10, 11
158, 316, 23761844, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 10, 11
1000, 315, 23762644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 10, 10
1000, 315, 23763444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 11, 11
203, 315, 23764249, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 10, 10
1000, 315, 23765049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 11, 11
158, 315, 23765854, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 11, 11
1000, 314, 23766654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 11, 10
177, 299, 23808345, 0, 0, 3, 5, 3, 3, 0, 0, 0, 7, 0, 0, 6, 12, 10
173, 299, 23809182, 0, 0, 4, 5, 3, 3, 0, 0, 0, 7, 0, 0, 6, 13, 10
173, 300, 23810009, 0, 0, 4, 5, 3, 3, 0, 0, 0, 7, 0, 0, 6, 13, 11
180, 299, 23810990, 0, 0, 3, 4, 4, 3, 0, 0, 0, 7, 0, 0, 6, 12, 10
174, 299, 23811844, 0, 0, 4, 5, 4, 3, 0, 0, 0, 8, 0, 0, 6, 12, 10
177, 297, 23812644, 0, 0, 3, 5, 3, 3, 0, 0, 0, 7, 0, 0, 6, 13, 9
138, 296, 23813470, 0, 0, 3, 4, 0, 0, 0, 0, 0, 7, 0, 0, 7, 13, 9
179, 296, 23814441, 0, 0, 3, 5, 4, 3, 0, 0, 0, 8, 0, 0, 7, 12, 9
174, 294, 23815252, 0, 0, 4, 4, 3, 3, 0, 0, 0, 7, 0, 0, 7, 13, 8
174, 296, 23816100, 0, 0, 4, 5, 4, 3, 0, 0, 0, 7, 0, 0, 7, 13, 9
178, 294, 23817065, 0, 0, 3, 4, 3, 3, 0, 0, 0, 7, 0, 0, 7, 12, 8
174, 296, 23817902, 0, 0, 4, 4, 3, 3, 0, 0, 0, 8, 0, 0, 6, 12, 8
177, 294, 23818708, 0, 0, 3, 5, 3, 3, 0, 0, 0, 7, 0, 0, 7, 12, 8
174, 291, 23819636, 0, 0, 4, 4, 3, 3, 0, 0, 0, 7, 0, 0, 7, 12, 6
180, 293, 23820436, 0, 0, 3, 4, 4, 3, 0, 0, 0, 7, 0, 0, 7, 12, 7
174, 291, 23821246, 0, 0, 4, 5, 4, 3, 0, 0, 0, 6, 0, 0, 7, 12, 6
178, 291, 23822041, 0, 0, 3, 4, 3, 3, 0, 0, 0, 7, 0, 0, 7, 12, 6
178, 289, 23822836, 0, 0, 3, 4, 3, 3, 0, 0, 0, 7, 0, 0, 7, 12, 5
180, 293, 23823625, 0, 0, 3, 4, 4, 3, 0, 0, 0, 7, 0, 0, 6, 12, 6
178, 289, 23824425, 0, 0, 3, 4, 3, 3, 0, 0, 0, 7, 0, 0, 7, 11, 5
178, 289, 23825214, 0, 0, 3, 4, 3, 3, 0, 0, 0, 7, 0, 0, 7, 11, 5
174, 289, 23826009, 0, 0, 4, 5, 4, 3, 0, 0, 0, 7, 0, 0, 7, 12, 5
174, 285, 23826809, 0, 0, 4, 4, 3, 3, 0, 0, 0, 7, 0, 0, 8, 12, 4
158, 251, 23868537, 0, 0, 3, 4, 3, 0, 0, 0, 0, 7, 0, 6, 9, 8, 0
154, 254, 23869380, 0, 0, 4, 5, 3, 0, 0, 0, 0, 8, 0, 4, 9, 7, 0
151, 254, 23870185, 0, 0, 5, 5, 3, 0, 0, 0, 0, 7, 0, 5, 8, 8, 0
153, 251, 23871188, 0, 0, 4, 4, 3, 0, 0, 0, 0, 7, 0, 6, 9, 8, 0
158, 252, 23872046, 0, 0, 3, 4, 3, 0, 0, 0, 0, 7, 0, 6, 8, 8, 0
175, 250, 23872846, 0, 0, 4, 3, 3, 3, 0, 0, 0, 7, 0, 6, 9, 7, 0
154, 113, 23873881, 0, 0, 4, 5, 3, 0, 0, 0, 0, 8, 0, 5, 8, 8, 0
174, 252, 23874734, 0, 0, 4, 5, 4, 3, 0, 0, 0, 8, 0, 5, 9, 7, 0
179, 252, 23875534, 0, 0, 3, 5, 4, 3, 0, 0, 0, 8, 0, 5, 9, 7, 0
174, 251, 23876356, 0, 0, 4, 4, 3, 3, 0, 0, 0, 7, 0, 6, 10, 8, 0
158, 248, 23877225, 0, 0, 3, 3, 3, 0, 0, 0, 0, 8, 0, 6, 9, 6, 0
161, 250, 23878041, 0, 0, 3, 5, 4, 0, 0, 0, 0, 7, 0, 6, 9, 7, 0
153, 113, 23878836, 0, 0, 4, 4, 3, 0, 0, 0, 0, 7, 0, 5, 7, 6, 0
153, 250, 23879630, 0, 0, 4, 3, 3, 0, 0, 0, 0, 7, 0, 5, 9, 6, 0
176, 248, 23880425, 0, 0, 4, 4, 4, 3, 0, 0, 0, 7, 0, 5, 8, 5, 0
153, 250, 23881225, 0, 0, 4, 4, 3, 0, 0, 0, 0, 7, 0, 5, 9, 6, 0
135, 250, 23882020, 0, 0, 3, 3, 0, 0, 0, 0, 0, 7, 0, 5, 9, 6, 0
158, 250, 23882814, 0, 0, 3, 4, 3, 0, 0, 0, 0, 6, 0, 5, 9, 6, 0
132, 243, 23883614, 0, 0, 4, 3, 0, 0, 0, 0, 0, 7, 0, 6, 9, 4, 0
162, 225, 23927700, 0, 0, 3, 4, 4, 0, 0, 0, 0, 7, 0, 8, 8, 0, 0
153, 226, 23928702, 0, 0, 4, 4, 3, 0, 0, 0, 0, 8, 0, 8, 9, 0, 0
176, 224, 23929561, 0, 0, 4, 4, 4, 3, 0, 0, 0, 8, 0, 9, 8, 0, 0
158, 226, 23930361, 0, 0, 4, 4, 4, 0, 0, 0, 0, 7, 0, 8, 9, 0, 0
174, 225, 23931401, 0, 0, 4, 5, 4, 3, 0, 0, 0, 7, 0, 9, 9, 0, 0
162, 226, 23932260, 0, 0, 3, 4, 4, 0, 0, 0, 0, 8, 0, 8, 9, 0, 0
154, 228, 23933108, 0, 0, 4, 5, 3, 0, 0, 0, 0, 7, 0, 7, 9, 0, 0
158, 226, 23934078, 0, 0, 3, 4, 3, 0, 0, 0, 0, 7, 0, 9, 10, 0, 0
158, 225, 23934937, 0, 0, 4, 4, 4, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0
158, 225, 23935737, 0, 0, 3, 4, 3, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0
153, 226, 23936569, 0, 0, 4, 3, 4, 0, 0, 0, 0, 6, 0, 9, 10, 0, 0
158, 225, 23937438, 0, 0, 3, 4, 3, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0
158, 225, 23938254, 0, 0, 4, 5, 4, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0
158, 224, 23939049, 0, 0, 4, 4, 4, 0, 0, 0, 0, 7, 0, 8, 7, 0, 0
153, 226, 23939844, 0, 0, 4, 4, 3, 0, 0, 0, 0, 6, 0, 8, 9, 0, 0
158, 227, 23940644, 0, 0, 3, 4, 3, 0, 0, 0, 0, 7, 0, 7, 8, 0, 0
158, 225, 23941444, 0, 0, 3, 3, 3, 0, 0, 0, 0, 7, 0, 8, 8, 0, 0
158, 225, 23942238, 0, 0, 4, 4, 4, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0
158, 225, 23943038, 0, 0, 4, 4, 4, 0, 0, 0, 0, 7, 0, 8, 8, 0, 0
153, 224, 23943833, 0, 0, 4, 4, 3, 0, 0, 0, 0, 6, 0, 9, 8, 0, 0
162, 223, 23987257, 0, 0, 3, 4, 4, 0, 0, 0, 0, 8, 0, 10, 8, 0, 0
153, 223, 23988228, 0, 0, 4, 4, 3, 0, 0, 0, 0, 8, 0, 10, 8, 0, 0
158, 221, 23989092, 0, 0, 4, 5, 4, 0, 0, 0, 0, 8, 0, 10, 7, 0, 0
162, 199, 23989892, 0, 0, 3, 4, 4, 0, 0, 0, 0, 8, 3, 10, 7, 0, 0
158, 201, 23990926, 0, 0, 4, 4, 4, 0, 0, 0, 0, 7, 3, 9, 8, 0, 0
158, 224, 23991785, 0, 0, 4, 4, 4, 0, 0, 0, 0, 7, 0, 9, 8, 0, 0
153, 199, 23992601, 0, 0, 4, 4, 3, 0, 0, 0, 0, 7, 3, 10, 7, 0, 0
158, 221, 23993593, 0, 0, 4, 5, 4, 0, 0, 0, 0, 8, 0, 10, 7, 0, 0
162, 221, 23994452, 0, 0, 3, 4, 4, 0, 0, 0, 0, 8, 0, 9, 6, 0, 0
154, 222, 23995257, 0, 0, 4, 5, 3, 0, 0, 0, 0, 6, 0, 9, 7, 0, 0
153, 196, 23996084, 0, 0, 4, 4, 3, 0, 0, 0, 0, 8, 3, 9, 6, 0, 0
158, 198, 23996953, 0, 0, 4, 4, 4, 0, 0, 0, 0, 7, 3, 9, 7, 0, 0
158, 224, 23997764, 0, 0, 4, 5, 4, 0, 0, 0, 0, 6, 0, 8, 7, 0, 0
158, 220, 23998569, 0, 0, 4, 5, 4, 0, 0, 0, 0, 7, 0, 8, 5, 0, 0
153, 221, 23999364, 0, 0, 4, 4, 3, 0, 0, 0, 0, 7, 0, 9, 6, 0, 0
153, 196, 24000158, 0, 0, 4, 3, 3, 0, 0, 0, 0, 7, 3, 8, 6, 0, 0
162, 196, 24000953, 0, 0, 3, 4, 4, 0, 0, 0, 0, 7, 3, 10, 6, 0, 0
158, 194, 24001748, 0, 0, 3, 3, 3, 0, 0, 0, 0, 7, 3, 9, 5, 0, 0
158, 219, 24002548, 0, 0, 4, 4, 4, 0, 0, 0, 0, 6, 0, 10, 6, 0, 0
153, 196, 24003348, 0, 0, 4, 4, 3, 0, 0, 0, 0, 8, 3, 9, 6, 0, 0
158, 159, 24047428, 0, 0, 3, 4, 3, 0, 0, 0, 0, 7, 8, 8, 0, 0, 0
135, 158, 24048425, 0, 3, 4, 4, 3, 0, 0, 0, 0, 8, 9, 8, 0, 0, 0
137, 156, 24049289, 0, 3, 4, 5, 3, 0, 0, 0, 0, 8, 10, 7, 0, 0, 0
138, 154, 24050084, 0, 3, 3, 5, 3, 0, 0, 0, 0, 8, 9, 6, 0, 0, 0
133, 156, 24051124, 0, 3, 4, 3, 3, 0, 0, 0, 0, 8, 9, 7, 0, 0, 0
135, 151, 24051982, 0, 3, 4, 4, 3, 0, 0, 0, 0, 8, 9, 5, 0, 0, 0
137, 155, 24052782, 0, 3, 4, 5, 3, 0, 0, 0, 0, 7, 9, 6, 0, 0, 0
135, 156, 24053817, 0, 3, 4, 4, 3, 0, 0, 0, 0, 7, 10, 6, 0, 0, 0
135, 154, 24054676, 0, 3, 4, 4, 3, 0, 0, 0, 0, 8, 9, 6, 0, 0, 0
138, 149, 24055492, 0, 3, 4, 6, 3, 0, 0, 0, 0, 8, 9, 4, 0, 0, 0
135, 151, 24056393, 0, 3, 4, 4, 3, 0, 0, 0, 0, 8, 9, 5, 0, 0, 0
135, 149, 24057204, 0, 3, 4, 4, 3, 0, 0, 0, 0, 8, 10, 4, 0, 0, 0
135, 151, 24058014, 0, 3, 4, 4, 3, 0, 0, 0, 0, 8, 9, 5, 0, 0, 0
135, 148, 24058809, 0, 3, 4, 4, 3, 0, 0, 0, 0, 7, 9, 3, 0, 0, 0
132, 149, 24059609, 0, 0, 4, 3, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0, 0
135, 151, 24060404, 0, 3, 4, 4, 3, 0, 0, 0, 0, 8, 9, 5, 0, 0, 0
117, 149, 24061204, 0, 3, 4, 4, 0, 0, 0, 0, 0, 8, 10, 4, 0, 0, 0
135, 149, 24061998, 0, 3, 4, 4, 3, 0, 0, 0, 0, 8, 9, 4, 0, 0, 0
137, 149, 24062793, 0, 3, 4, 5, 3, 0, 0, 0, 0, 8, 10, 4, 0, 0, 0
137, 149, 24063593, 0, 3, 4, 5, 3, 0, 0, 0, 0, 8, 9, 4, 0, 0, 0
117, 100, 24164590, 0, 3, 4, 4, 0, 0, 0, 0, 5, 13, 0, 0, 0, 0, 0
117, 98, 24165566, 0, 3, 4, 4, 0, 0, 0, 0, 6, 13, 0, 0, 0, 0, 0
119, 100, 24166382, 0, 3, 5, 5, 0, 0, 0, 0, 5, 13, 0, 0, 0, 0, 0
117, 100, 24167230, 0, 3, 4, 4, 0, 0, 0, 0, 5, 13, 0, 0, 0, 0, 0
135, 100, 24168206, 0, 0, 4, 4, 0, 0, 0, 0, 5, 13, 0, 0, 0, 0, 0
117, 98, 24169038, 0, 3, 4, 4, 0, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0
113, 98, 24169844, 0, 4, 4, 4, 0, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0
120, 100, 24170841, 0, 3, 4, 5, 0, 0, 0, 0, 5, 13, 0, 0, 0, 0, 0
117, 99, 24171700, 0, 3, 4, 4, 0, 0, 0, 0, 5, 12, 0, 0, 0, 0, 0
117, 98, 24172505, 0, 3, 4, 4, 0, 0, 0, 0, 6, 13, 0, 0, 0, 0, 0
117, 97, 24173337, 0, 3, 4, 4, 0, 0, 0, 0, 6, 11, 0, 0, 0, 0, 0
135, 98, 24174212, 0, 0, 4, 4, 0, 0, 0, 0, 6, 13, 0, 0, 0, 0, 0
117, 96, 24175028, 0, 3, 4, 4, 0, 0, 0, 0, 7, 12, 0, 0, 0, 0, 0
117, 99, 24175828, 0, 3, 4, 4, 0, 0, 0, 0, 5, 12, 0, 0, 0, 0, 0
138, 98, 24176628, 0, 0, 3, 4, 0, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0
135, 98, 24177428, 0, 0, 4, 4, 0, 0, 0, 0, 6, 13, 0, 0, 0, 0, 0
135, 98, 24178228, 0, 0, 4, 4, 0, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0
138, 97, 24179028, 0, 0, 3, 4, 0, 0, 0, 0, 7, 13, 0, 0, 0, 0, 0
138, 99, 24179828, 0, 0, 4, 5, 0, 0, 0, 0, 5, 12, 0, 0, 0, 0, 0
117, 98, 24180633, 0, 3, 4, 4, 0, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0
135, 82, 24225732, 0, 0, 4, 4, 0, 0, 0, 3, 7, 9, 0, 0, 0, 0, 0
138, 83, 24226574, 0, 0, 4, 5, 0, 0, 0, 3, 7, 10, 0, 0, 0, 0, 0
138, 79, 24227412, 0, 0, 4, 5, 0, 0, 0, 4, 6, 9, 0, 0, 0, 0, 0
135, 80, 24228388, 0, 0, 4, 4, 0, 0, 0, 3, 7, 8, 0, 0, 0, 0, 0
135, 82, 24229230, 0, 0, 4, 4, 0, 0, 0, 3, 7, 9, 0, 0, 0, 0, 0
138, 83, 24230073, 0, 0, 3, 4, 0, 0, 0, 3, 6, 9, 0, 0, 0, 0, 0
141, 79, 24231044, 0, 0, 3, 5, 0, 0, 0, 4, 6, 9, 0, 0, 0, 0, 0
138, 79, 24231902, 0, 0, 3, 4, 0, 0, 0, 4, 6, 9, 0, 0, 0, 0, 0
135, 80, 24232708, 0, 0, 4, 4, 0, 0, 0, 3, 7, 8, 0, 0, 0, 0, 0
132, 77, 24233657, 0, 0, 4, 3, 0, 0, 0, 4, 7, 8, 0, 0, 0, 0, 0
141, 79, 24234462, 0, 0, 3, 5, 0, 0, 0, 4, 6, 9, 0, 0, 0, 0, 0
138, 79, 24235497, 0, 0, 4, 5, 0, 0, 0, 4, 7, 9, 0, 0, 0, 0, 0
141, 82, 24237188, 0, 0, 3, 5, 0, 0, 0, 3, 5, 8, 0, 0, 0, 0, 0
135, 79, 24237988, 0, 0, 4, 4, 0, 0, 0, 3, 6, 7, 0, 0, 0, 0, 0
138, 79, 24238788, 0, 0, 3, 4, 0, 0, 0, 4, 6, 9, 0, 0, 0, 0, 0
138, 77, 24239588, 0, 0, 3, 4, 0, 0, 0, 4, 7, 8, 0, 0, 0, 0, 0
138, 81, 24240382, 0, 0, 3, 4, 0, 0, 0, 3, 6, 8, 0, 0, 0, 0, 0
138, 75, 24241188, 0, 0, 3, 4, 0, 0, 0, 4, 6, 7, 0, 0, 0, 0, 0
138, 75, 24241988, 0, 0, 3, 4, 0, 0, 0, 4, 6, 7, 0, 0, 0, 0, 0
138, 70, 24284580, 0, 0, 4, 5, 0, 0, 0, 6, 6, 7, 0, 0, 0, 0, 0
135, 72, 24285422, 0, 0, 4, 4, 0, 0, 0, 7, 6, 8, 0, 0, 0, 0, 0
135, 70, 24286254, 0, 0, 4, 4, 0, 0, 0, 6, 7, 7, 0, 0, 0, 0, 0
141, 70, 24287236, 0, 0, 3, 5, 0, 0, 0, 6, 7, 7, 0, 0, 0, 0, 0
