Test finished: February 20, 2025 at 7:05:24 PM
Coverage Begin: 91
CoverageEnd: 92
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
1000, 113, 25841999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 25842991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25845167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25845972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25846777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25847583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25848388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25849193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25850004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 25889748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25890569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25891375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 25892180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25949652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25950500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25951343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 25952324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25953177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 25954015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25955001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25955860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 25956703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 25957679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 25958543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25959391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 25960271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 25961081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 25962068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 25964244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25965049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25965855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25966660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25967465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 25968271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 25969081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26008852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26009833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26010703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26011540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26012521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26013391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26014228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26015204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26016068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26016916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26017796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0
1000, 113, 26018607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26019609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26021300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26022105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26022911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26023716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26024521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26025327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26026137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26068255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26069103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26070089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26070932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26071769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26072751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26073604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26074441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26075417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26076281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26077119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26078004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26078809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26079817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26081988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26082793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26083599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26084409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26085209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26086020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26086825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26128292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26129129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26129961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26130948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26131796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26132639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26133615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26134479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26135289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26136196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26137007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26138025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26139716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 26140516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26141321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26142132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26142932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26143743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26144548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26187513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26188495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26189337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26190169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26191151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26192004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26192841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26193807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26194607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26195417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26196223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26197028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26197833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 26247364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26248201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26249044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26250031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26250879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26251721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26252697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
203, 113, 26253551, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 26254361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
203, 113, 26255183, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
203, 113, 26255983, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0
203, 113, 26256788, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0
203, 113, 26257588, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0
203, 113, 26258393, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0
1000, 113, 26259199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0
166, 113, 26307561, 0, 0, 3, 3, 5, 0, 0, 0, 0, 9, 0, 9, 7, 0, 0
158, 113, 26308404, 0, 0, 4, 5, 4, 0, 0, 0, 0, 9, 0, 9, 8, 0, 0
161, 113, 26309236, 0, 0, 3, 5, 4, 0, 0, 0, 0, 9, 0, 9, 7, 0, 0
161, 113, 26310217, 0, 0, 4, 5, 5, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0
175, 224, 26311071, 0, 0, 4, 6, 5, 3, 0, 0, 0, 9, 0, 10, 9, 0, 0
164, 224, 26311887, 0, 0, 3, 5, 5, 0, 0, 0, 0, 9, 0, 10, 9, 0, 0
158, 113, 26312884, 0, 0, 4, 5, 4, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0
161, 113, 26313737, 0, 0, 4, 4, 5, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0
161, 113, 26314543, 0, 0, 4, 5, 5, 0, 0, 0, 0, 10, 0, 9, 9, 0, 0
161, 113, 26315369, 0, 0, 4, 4, 5, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0
161, 226, 26316244, 0, 0, 4, 4, 5, 0, 0, 0, 0, 9, 0, 9, 10, 0, 0
161, 113, 26317055, 0, 0, 4, 5, 5, 0, 0, 0, 0, 10, 0, 8, 10, 0, 0
158, 113, 26317855, 0, 0, 4, 5, 4, 0, 0, 0, 0, 9, 0, 8, 9, 0, 0
161, 113, 26318649, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 0, 9, 10, 0, 0
158, 113, 26319444, 0, 0, 4, 4, 4, 0, 0, 0, 0, 10, 0, 9, 9, 0, 0
158, 229, 26320244, 0, 0, 4, 4, 4, 0, 0, 0, 0, 9, 0, 8, 11, 0, 0
161, 228, 26321039, 0, 0, 4, 5, 5, 0, 0, 0, 0, 9, 0, 8, 10, 0, 0
158, 228, 26321839, 0, 0, 4, 4, 4, 0, 0, 0, 0, 9, 0, 8, 10, 0, 0
158, 227, 26322639, 0, 0, 4, 4, 4, 0, 0, 0, 0, 9, 0, 9, 11, 0, 0
180, 273, 26365908, 0, 0, 3, 5, 5, 3, 0, 0, 0, 9, 0, 0, 10, 13, 0
174, 273, 26366745, 0, 0, 4, 5, 4, 3, 0, 0, 0, 9, 0, 0, 10, 13, 0
175, 272, 26367721, 0, 0, 4, 6, 5, 3, 0, 0, 0, 9, 0, 0, 11, 13, 0
176, 274, 26368575, 0, 0, 4, 5, 5, 3, 0, 0, 0, 10, 0, 0, 10, 14, 0
174, 273, 26369375, 0, 0, 4, 5, 4, 3, 0, 0, 0, 9, 0, 0, 10, 13, 0
176, 273, 26370415, 0, 0, 4, 5, 5, 3, 0, 0, 0, 9, 0, 0, 10, 13, 0
177, 272, 26371273, 0, 0, 4, 4, 5, 3, 0, 0, 0, 8, 0, 0, 10, 12, 0
175, 274, 26372095, 0, 0, 4, 6, 5, 3, 0, 0, 0, 10, 0, 0, 10, 14, 0
177, 272, 26373092, 0, 0, 4, 4, 5, 3, 0, 0, 0, 10, 0, 0, 11, 13, 0
179, 275, 26373945, 0, 0, 4, 4, 6, 3, 0, 0, 0, 9, 0, 0, 9, 14, 0
179, 273, 26374745, 0, 0, 3, 5, 4, 3, 0, 0, 0, 9, 0, 0, 10, 13, 0
176, 273, 26375572, 0, 0, 4, 4, 4, 3, 0, 0, 0, 10, 0, 0, 10, 13, 0
175, 273, 26376441, 0, 0, 4, 6, 5, 3, 0, 0, 0, 10, 0, 0, 10, 13, 0
176, 273, 26377252, 0, 0, 4, 5, 5, 3, 0, 0, 0, 10, 0, 0, 10, 13, 0
174, 273, 26378228, 0, 0, 4, 5, 4, 3, 0, 0, 0, 10, 0, 0, 10, 13, 0
161, 275, 26380345, 0, 0, 3, 5, 4, 0, 0, 0, 0, 9, 0, 0, 8, 12, 0
182, 275, 26381145, 0, 0, 3, 4, 5, 3, 0, 0, 0, 9, 0, 0, 9, 14, 0
180, 273, 26381940, 0, 0, 3, 5, 5, 3, 0, 0, 0, 9, 0, 0, 10, 13, 0
180, 274, 26382735, 0, 0, 3, 5, 5, 3, 0, 0, 0, 9, 0, 0, 9, 13, 0
180, 275, 26383529, 0, 0, 3, 5, 5, 3, 0, 0, 0, 9, 0, 0, 9, 14, 0
182, 274, 26384329, 0, 0, 3, 4, 5, 3, 0, 0, 0, 8, 0, 0, 9, 13, 0
174, 273, 26385124, 0, 0, 4, 5, 4, 3, 0, 0, 0, 9, 0, 0, 10, 13, 0
162, 291, 26425977, 0, 0, 3, 4, 4, 0, 0, 0, 0, 9, 0, 0, 6, 15, 5
176, 291, 26426820, 0, 0, 4, 5, 5, 3, 0, 0, 0, 9, 0, 0, 6, 15, 5
173, 296, 26427636, 0, 0, 4, 6, 4, 3, 0, 0, 0, 10, 0, 0, 4, 14, 6
176, 293, 26428612, 0, 0, 4, 5, 5, 3, 0, 0, 0, 10, 0, 0, 6, 13, 6
173, 298, 26429471, 0, 0, 4, 6, 4, 3, 0, 0, 0, 10, 0, 0, 4, 14, 7
175, 298, 26430287, 0, 0, 4, 6, 5, 3, 0, 0, 0, 10, 0, 0, 4, 15, 7
162, 296, 26431284, 0, 0, 3, 4, 4, 0, 0, 0, 0, 10, 0, 0, 5, 14, 7
176, 298, 26432137, 0, 0, 4, 5, 5, 3, 0, 0, 0, 9, 0, 0, 4, 15, 7
174, 309, 26432937, 0, 0, 4, 5, 4, 3, 0, 0, 0, 10, 0, 0, 0, 14, 8
177, 301, 26433764, 0, 0, 4, 4, 5, 3, 0, 0, 0, 9, 0, 0, 3, 15, 8
176, 303, 26434633, 0, 0, 4, 4, 4, 3, 0, 0, 0, 10, 0, 0, 3, 14, 9
179, 304, 26435449, 0, 0, 3, 6, 5, 3, 0, 0, 0, 10, 0, 0, 3, 14, 10
179, 310, 26436436, 0, 0, 3, 5, 4, 3, 0, 0, 0, 10, 0, 0, 0, 14, 9
161, 310, 26438612, 0, 0, 3, 5, 4, 0, 0, 0, 0, 9, 0, 0, 0, 13, 8
158, 310, 26439412, 0, 0, 3, 3, 3, 0, 0, 0, 0, 9, 0, 0, 0, 14, 9
180, 311, 26440212, 0, 0, 0, 4, 4, 0, 0, 0, 0, 9, 0, 0, 0, 13, 9
198, 311, 26441012, 0, 0, 0, 4, 4, 3, 0, 0, 0, 9, 0, 0, 0, 13, 9
180, 312, 26441807, 0, 0, 0, 4, 4, 0, 0, 0, 0, 10, 0, 0, 0, 13, 10
195, 311, 26442607, 0, 0, 0, 5, 4, 3, 0, 0, 0, 9, 0, 0, 0, 13, 9
177, 311, 26443407, 0, 0, 0, 4, 3, 0, 0, 0, 0, 9, 0, 0, 0, 13, 9
203, 326, 26485492, 0, 0, 0, 3, 3, 3, 0, 0, 0, 9, 0, 0, 0, 4, 12
203, 328, 26486335, 0, 0, 0, 0, 3, 0, 0, 3, 0, 10, 0, 0, 0, 3, 11
203, 326, 26487145, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 4, 11
203, 328, 26488153, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10, 0, 0, 0, 3, 11
203, 326, 26489012, 0, 0, 0, 3, 3, 3, 0, 0, 0, 9, 0, 0, 0, 4, 12
203, 329, 26489828, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10, 0, 0, 0, 3, 12
203, 328, 26490831, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10, 0, 0, 0, 3, 11
225, 328, 26491684, 0, 0, 0, 0, 3, 3, 0, 3, 0, 9, 0, 0, 0, 3, 11
203, 113, 26492489, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10, 0, 0, 0, 4, 10
1000, 328, 26493321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 3, 11
225, 326, 26494196, 0, 0, 0, 0, 3, 3, 0, 0, 0, 10, 0, 0, 0, 4, 11
180, 329, 26495012, 0, 0, 0, 3, 3, 0, 0, 0, 0, 9, 0, 0, 0, 3, 12
1000, 328, 26495812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 3, 11
1000, 113, 26496612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 3, 10
203, 328, 26497412, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10, 0, 0, 0, 3, 11
1000, 327, 26498217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 10
1000, 328, 26499017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 3, 11
1000, 326, 26499823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 4, 11
1000, 325, 26500628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 10
180, 321, 26545049, 0, 0, 0, 3, 3, 0, 0, 0, 0, 9, 0, 0, 0, 6, 10
177, 320, 26545892, 0, 0, 0, 4, 3, 0, 0, 0, 0, 9, 0, 0, 0, 7, 11
180, 113, 26546724, 0, 0, 0, 3, 3, 0, 0, 0, 0, 10, 0, 0, 0, 7, 10
158, 320, 26547705, 0, 0, 3, 3, 3, 0, 0, 0, 0, 10, 0, 0, 0, 7, 11
158, 319, 26548564, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 7, 10
177, 320, 26549375, 0, 0, 0, 4, 3, 0, 0, 0, 0, 9, 0, 0, 0, 7, 11
177, 320, 26550372, 0, 0, 0, 4, 3, 0, 0, 0, 0, 10, 0, 0, 0, 7, 11
162, 319, 26551231, 0, 0, 3, 4, 4, 0, 0, 0, 0, 10, 0, 0, 0, 8, 11
158, 317, 26552031, 0, 0, 3, 3, 3, 0, 0, 0, 0, 10, 0, 0, 0, 9, 11
158, 317, 26552857, 0, 0, 3, 3, 3, 0, 0, 0, 0, 10, 0, 0, 0, 9, 11
158, 317, 26553732, 0, 0, 3, 3, 3, 0, 0, 0, 0, 10, 0, 0, 0, 9, 11
158, 317, 26554543, 0, 0, 3, 4, 3, 0, 0, 0, 0, 10, 0, 0, 0, 9, 11
177, 113, 26555343, 0, 0, 0, 4, 3, 0, 0, 0, 0, 10, 0, 0, 0, 9, 10
180, 113, 26556143, 0, 0, 0, 3, 3, 0, 0, 0, 0, 10, 0, 0, 0, 9, 10
135, 113, 26556937, 0, 0, 3, 3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 9, 10
203, 316, 26557737, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 10, 11
180, 314, 26558537, 0, 0, 0, 3, 3, 0, 0, 0, 0, 10, 0, 0, 0, 11, 10
180, 314, 26559337, 0, 0, 0, 3, 3, 0, 0, 0, 0, 9, 0, 0, 0, 11, 10
180, 314, 26560137, 0, 0, 0, 3, 3, 0, 0, 0, 0, 9, 0, 0, 0, 11, 10
161, 156, 26662367, 0, 0, 4, 5, 5, 0, 0, 0, 0, 9, 8, 9, 0, 0, 0
161, 156, 26663407, 0, 0, 4, 6, 5, 0, 0, 0, 0, 9, 8, 8, 0, 0, 0
158, 156, 26664271, 0, 0, 4, 5, 4, 0, 0, 0, 0, 9, 8, 9, 0, 0, 0
161, 154, 26665087, 0, 0, 3, 5, 4, 0, 0, 0, 0, 10, 8, 8, 0, 0, 0
158, 154, 26666089, 0, 0, 4, 6, 4, 0, 0, 0, 0, 10, 8, 9, 0, 0, 0
161, 156, 26666948, 0, 0, 4, 5, 5, 0, 0, 0, 0, 10, 9, 9, 0, 0, 0
161, 158, 26667753, 0, 0, 4, 5, 5, 0, 0, 0, 0, 9, 9, 9, 0, 0, 0
158, 154, 26668788, 0, 0, 4, 6, 4, 0, 0, 0, 0, 10, 9, 8, 0, 0, 0
161, 156, 26669641, 0, 0, 4, 5, 5, 0, 0, 0, 0, 9, 8, 8, 0, 0, 0
164, 154, 26670489, 0, 0, 3, 5, 5, 0, 0, 0, 0, 10, 8, 8, 0, 0, 0
158, 158, 26671364, 0, 0, 4, 5, 4, 0, 0, 0, 0, 9, 9, 9, 0, 0, 0
161, 153, 26672175, 0, 0, 4, 6, 5, 0, 0, 0, 0, 11, 9, 8, 0, 0, 0
160, 152, 26672991, 0, 0, 5, 7, 6, 0, 0, 0, 0, 10, 9, 7, 0, 0, 0
161, 156, 26673791, 0, 0, 4, 6, 5, 0, 0, 0, 0, 9, 8, 8, 0, 0, 0
161, 154, 26674585, 0, 0, 4, 4, 5, 0, 0, 0, 0, 9, 8, 7, 0, 0, 0
158, 154, 26675380, 0, 0, 4, 5, 4, 0, 0, 0, 0, 9, 8, 7, 0, 0, 0
161, 154, 26676180, 0, 0, 4, 6, 5, 0, 0, 0, 0, 9, 8, 7, 0, 0, 0
158, 154, 26676975, 0, 0, 4, 5, 4, 0, 0, 0, 0, 10, 8, 8, 0, 0, 0
161, 152, 26677775, 0, 0, 4, 5, 5, 0, 0, 0, 0, 10, 8, 7, 0, 0, 0
161, 154, 26678575, 0, 0, 3, 6, 4, 0, 0, 0, 0, 9, 8, 7, 0, 0, 0
158, 129, 26723657, 0, 0, 4, 5, 4, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0
158, 129, 26724500, 0, 0, 5, 5, 5, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0
155, 129, 26725332, 0, 0, 5, 6, 4, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0
155, 129, 26726313, 0, 0, 5, 6, 4, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0
158, 129, 26727177, 0, 0, 4, 5, 4, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0
155, 130, 26728020, 0, 0, 5, 6, 4, 0, 0, 0, 0, 14, 9, 0, 0, 0, 0
158, 129, 26728991, 0, 0, 4, 5, 4, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0
154, 129, 26729849, 0, 0, 5, 5, 4, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0
