Test finished: February 19, 2025 at 11:04:36 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
155, 280, 9932682, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 9933573, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 9934490, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 9935381, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 9936266, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 280, 9937098, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 9937935, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 9938773, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 9939610, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 30, 8
155, 280, 9940447, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 9941285, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 9984991, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 9985850, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 9986943, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 9987834, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 9988714, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 280, 9989733, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
153, 280, 9990581, 0, 0, 17, 19, 12, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
156, 281, 9991455, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 9992469, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 9993333, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 9994277, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 279, 9995141, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 280, 9996197, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
157, 281, 9998383, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 9999226, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 10000058, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 279, 10000901, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 281, 10001733, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 10002570, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 281, 10003413, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 281, 10045551, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
155, 279, 10046399, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
157, 282, 10047269, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
155, 280, 10048287, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 30, 8
157, 281, 10049146, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 10050186, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 281, 10051077, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 10051957, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 10052874, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 10053749, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 10054607, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
156, 279, 10055439, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 280, 10056277, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 10057114, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 10057951, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 10058789, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 10059626, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 10105077, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 10106090, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 10106943, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 10107813, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 10108826, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 10109685, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 10110730, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 10111610, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 281, 10112501, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
154, 280, 10113418, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 10114287, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 281, 10115146, 0, 0, 16, 20, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 10115983, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 10116815, 0, 0, 18, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 10117658, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 10118490, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 280, 10119327, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
154, 280, 10120170, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 10164762, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 10165653, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 280, 10166671, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 10167535, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 10168575, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 281, 10169461, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 10170346, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 10171359, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 10172197, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 280, 10173034, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 10173871, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 10174709, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 281, 10175546, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 279, 10224415, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 280, 10225301, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 10226191, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
154, 279, 10227215, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
155, 281, 10228074, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 10229125, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 10230005, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 279, 10230890, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 7
155, 280, 10231903, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 10232757, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 10233749, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 10234613, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 10235679, 0, 0, 16, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 10237866, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 10238703, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 10239541, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 10240378, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 10241215, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 10242053, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 10242890, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 10284357, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 10285237, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 280, 10286133, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 10287151, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 10288010, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 280, 10289055, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 10289941, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 10290826, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 10291839, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
154, 279, 10292693, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 280, 10293573, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 10294490, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
154, 281, 10295610, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 10297733, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 10298575, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 10299407, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 281, 10300250, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 10301082, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 10301925, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 10302762, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 281, 10344943, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 10345775, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 10346613, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 10347450, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 10404757, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 10405610, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 10406698, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 10407578, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 10408463, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 280, 10409477, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 280, 10410341, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 10411210, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 280, 10412127, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 279, 10412997, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 281, 10413887, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 10414719, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 10415557, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 10416394, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 10417231, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 10418069, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 10418906, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 281, 10464325, 0, 0, 18, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 10465343, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 10466191, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 10467242, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 280, 10468127, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 10469007, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 10470021, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 280, 10470874, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 279, 10471754, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 282, 10472671, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 280, 10473546, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 281, 10474426, 0, 0, 18, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 10475258, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 281, 10476095, 0, 0, 18, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 281, 10476933, 0, 0, 18, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 10477770, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 10478607, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 10479450, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 10523973, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 280, 10524863, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 10525882, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 279, 10526735, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
155, 280, 10527807, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 10528693, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 10529583, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 10530597, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 10531445, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 10532309, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 10533146, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 10533983, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 10534821, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 10535658, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 280, 10536495, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 281, 10584490, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 10585365, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 281, 10586383, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 10587237, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 10588101, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 279, 10588938, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
155, 281, 10589834, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 10590671, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 280, 10591514, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
156, 281, 10643679, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 280, 10644554, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 280, 10645573, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 10646426, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 10647301, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 10648319, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 10649178, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
157, 281, 10650218, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 10651109, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 279, 10651989, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 7
157, 281, 10652906, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 279, 10653775, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
155, 281, 10654634, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
155, 280, 10655471, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
154, 281, 10656309, 0, 0, 17, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 280, 10657146, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 10657983, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 281, 10658821, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 10659658, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 280, 10703381, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 10704239, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 282, 10705130, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
157, 280, 10706154, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
154, 280, 10707013, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 10708063, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 10708949, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 280, 10709829, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 280, 10710842, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 10711706, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 10712575, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 10713493, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 280, 10714367, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
156, 281, 10715237, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 10716069, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 10716906, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 10717743, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 10718581, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 10719418, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 280, 10720255, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
155, 280, 10763247, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 280, 10764106, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 10764981, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 280, 10766005, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 10766847, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 10767930, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 10768815, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 281, 10769701, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 280, 10770714, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 10771567, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 10772442, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 10773354, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 10774229, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 10775103, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 10775941, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 281, 10776773, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 10777615, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 10778447, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 10779285, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 10780127, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 10823109, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 10823978, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 10824842, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 10825866, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 10826714, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
157, 281, 10827797, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 10828693, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 10829567, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 10830575, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 280, 10831439, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 10832314, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
