Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 181, 17818452, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17819338, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17820250, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17821130, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 17821972, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17822810, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17823652, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 17824495, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17825332, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17826175, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 19, 0, 0, 0
158, 180, 17827018, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
158, 181, 17871119, 0, 13, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17872010, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17872895, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17873919, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17874767, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17875844, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17876687, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 17877530, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 17878372, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 17879210, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17880052, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17880895, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17930820, 0, 13, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 17931668, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17932543, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 17933567, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17934442, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 19, 0, 0, 0
158, 181, 17935455, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 17936319, 0, 13, 0, 23, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
158, 181, 17937188, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17938106, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17938959, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17939802, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17940639, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17941482, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17942324, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 17943162, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 17944004, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 180, 17944847, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 17989732, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 19, 0, 0, 0
158, 181, 17990575, 0, 13, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 17991444, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17992468, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17993316, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17994399, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17995284, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17996143, 0, 13, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17997151, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17998015, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 17998890, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 17999802, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18000863, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18003039, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 18003882, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18004724, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18005567, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 18006404, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 18007247, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18008090, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18049530, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18050404, 0, 13, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18051423, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18052266, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18053348, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 19, 0, 0, 0
158, 181, 18054234, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18055108, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18056122, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18056964, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18057839, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18058751, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 19, 0, 0, 0
158, 181, 18059812, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18062111, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 180, 18062954, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18063791, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 18064634, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18065476, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18066319, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 18067162, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18109636, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18110495, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18111599, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18112484, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 18113370, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18114378, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18115226, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18116095, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18117012, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18118090, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18119844, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18120687, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18121524, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 18122367, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18123210, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18124052, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 18124895, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18168938, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18169951, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
158, 180, 18170804, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
158, 181, 18171674, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18172671, 0, 13, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18173519, 0, 13, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18174596, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18175476, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18176351, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18177268, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 18, 19, 0, 0, 0
158, 181, 18178132, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18178970, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18179812, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18180650, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18181492, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18182330, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18183172, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
158, 181, 18184015, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 18, 19, 0, 0, 0
158, 181, 18228916, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18229764, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 19, 0, 0, 0
158, 181, 18230852, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 18231738, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18232628, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18233642, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18234495, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
158, 180, 18235439, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
158, 181, 18236292, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18237316, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18239071, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 180, 18239914, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18240751, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18241594, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 18242431, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 18243274, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18244116, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18346212, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18347103, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18348122, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18348964, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18350047, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18350932, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 18351807, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18352820, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18353668, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18354538, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18355455, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18356479, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18358292, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 180, 18359135, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 18359972, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18360815, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18361652, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 180, 18362495, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18363338, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18407391, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18408410, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18409258, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18410127, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18411146, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 19, 0, 0, 0
158, 181, 18412020, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 19, 0, 0, 0
158, 181, 18413034, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 19, 0, 0, 0
158, 181, 18413914, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18414788, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18415706, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18416570, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18417412, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18418250, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18419092, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18419935, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18420772, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18421615, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18422458, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18467348, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18468196, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18469263, 0, 13, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 18470154, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18471039, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18472052, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18472895, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18473748, 0, 13, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18474735, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18475572, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 18476415, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18477258, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18478095, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 180, 18478938, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 18479780, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18527108, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18527999, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18529018, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 19, 0, 0, 0
158, 181, 18529860, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18530884, 0, 13, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18531786, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18532671, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18533684, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
158, 181, 18534511, 0, 13, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18535402, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18536314, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18537386, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18539562, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18540404, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18541242, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18542084, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18542922, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 180, 18543764, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18544607, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18586047, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18586943, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 182, 18587962, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 19, 0, 0, 0
158, 180, 18588842, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 18589855, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
158, 181, 18590740, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18591615, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18592628, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18593476, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18594346, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18595263, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18596330, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18598628, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18599471, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18600314, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18601156, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 19, 0, 0, 0
158, 181, 18601994, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18602836, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18603679, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 182, 18646116, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 19, 0, 0, 0
158, 181, 18647002, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18647898, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
158, 181, 18648922, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18649770, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 19, 0, 0, 0
158, 181, 18650810, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 180, 18651690, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
158, 181, 18652575, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18653487, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
158, 180, 18654367, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
158, 181, 18655204, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18656042, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18656884, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18657727, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 18658564, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 182, 18659407, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 15, 18, 0, 0, 0
158, 181, 18660250, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18705092, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18705951, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18706842, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 19, 0, 0, 0
158, 181, 18707860, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 18708698, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 180, 18709540, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 18710383, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18765370, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18766234, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 18767130, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18768154, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18769002, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 18770047, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 18770927, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
