Test finished: February 20, 2025 at 8:04:25 PM
Coverage Begin: 0
CoverageEnd: 3
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
133, 177, 9581791, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
132, 171, 9582591, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
131, 177, 9583397, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
130, 176, 9627519, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
130, 177, 9628357, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
133, 178, 9629338, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
133, 175, 9630197, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
133, 174, 9631018, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
133, 175, 9632021, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
132, 173, 9632885, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
130, 174, 9633695, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
132, 175, 9634735, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
131, 173, 9635599, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
133, 173, 9636426, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
130, 174, 9637333, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
133, 175, 9638149, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
133, 178, 9638981, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
128, 178, 9639802, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 177, 9640597, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
130, 171, 9641397, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
135, 175, 9642197, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
132, 177, 9642991, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
132, 174, 9643791, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
130, 177, 9644597, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
131, 177, 9687183, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
130, 174, 9688047, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
132, 173, 9688858, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
132, 175, 9689866, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 178, 9690730, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
128, 175, 9691562, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
131, 173, 9692570, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
133, 175, 9693434, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
132, 176, 9694261, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
130, 177, 9695263, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
131, 175, 9696122, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 173, 9696933, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
130, 177, 9697765, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
130, 173, 9698645, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
133, 175, 9699477, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 174, 9700282, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
131, 174, 9701077, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
134, 177, 9701877, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
131, 173, 9702677, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
130, 174, 9703471, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
131, 175, 9704271, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
132, 171, 9705071, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
130, 176, 9747749, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0
133, 175, 9748591, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 174, 9749423, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
132, 175, 9750405, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
129, 175, 9751269, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
128, 177, 9752090, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
129, 177, 9753093, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
130, 177, 9753951, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
133, 171, 9754762, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
131, 171, 9755594, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
130, 175, 9756469, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
133, 176, 9757306, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
135, 177, 9758122, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
129, 174, 9758922, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
133, 176, 9759717, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
132, 170, 9760517, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
130, 171, 9761317, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
130, 177, 9762117, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
132, 171, 9762917, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
130, 175, 9866943, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
131, 171, 9867754, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
130, 175, 9868762, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 178, 9869621, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
133, 175, 9870431, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
133, 170, 9871477, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
130, 171, 9872341, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
135, 175, 9873162, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 173, 9874165, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
133, 175, 9875023, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 175, 9875834, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
128, 170, 9876666, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
130, 171, 9877541, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
133, 175, 9878378, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
135, 176, 9879189, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
130, 175, 9879983, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
133, 175, 9880783, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
131, 175, 9881583, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
131, 175, 9882383, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
132, 175, 9883183, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
135, 171, 9883983, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
132, 177, 9927343, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
130, 174, 9928181, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
135, 175, 9929007, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
133, 171, 9929989, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
132, 171, 9930853, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
131, 171, 9931674, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
130, 174, 9932677, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
133, 175, 9933535, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
131, 177, 9934341, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
130, 171, 9935173, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
130, 175, 9936053, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
133, 171, 9936890, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
129, 175, 9937706, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 174, 9938506, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
135, 177, 9939301, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
133, 175, 9940101, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 174, 9940901, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
131, 175, 9941701, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
134, 173, 9942501, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
133, 171, 9986682, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
135, 176, 9987514, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
130, 175, 9988495, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 171, 9989354, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
135, 176, 9990186, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
130, 177, 9991189, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
135, 174, 9992053, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
128, 174, 9992863, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
133, 174, 9993909, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
133, 175, 9994767, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
128, 174, 9995583, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
132, 175, 9996490, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
133, 173, 9997306, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
130, 177, 9998143, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
130, 174, 9998970, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
135, 174, 9999770, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
130, 171, 10000565, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
134, 177, 10001365, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
133, 177, 10002165, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
132, 175, 10002965, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 175, 10003765, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
129, 177, 10046351, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
131, 171, 10047205, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
133, 175, 10048015, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 175, 10049029, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 177, 10049893, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
130, 174, 10050703, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
135, 173, 10051754, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
135, 175, 10052607, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
135, 175, 10053455, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 177, 10054431, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
129, 175, 10055290, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 175, 10056101, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
134, 175, 10056933, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
131, 171, 10057807, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
130, 176, 10058645, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
132, 176, 10059455, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
135, 176, 10060250, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
132, 170, 10061050, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
135, 175, 10061850, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
132, 175, 10062645, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
132, 174, 10063445, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
130, 177, 10064245, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
132, 173, 10106911, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
133, 177, 10107759, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
133, 176, 10108559, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
128, 173, 10109573, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
132, 175, 10110431, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
134, 174, 10111263, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
133, 175, 10112266, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
129, 173, 10113125, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
128, 173, 10113930, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
135, 177, 10114767, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
131, 171, 10115642, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
133, 173, 10116479, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
132, 174, 10117301, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
129, 175, 10118095, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
135, 175, 10118895, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 171, 10119695, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
132, 171, 10120490, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
132, 175, 10121290, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
134, 171, 10122090, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
128, 173, 10166261, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
130, 177, 10167071, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
130, 171, 10168079, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
135, 173, 10168938, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
133, 173, 10169743, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
133, 173, 10170789, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
132, 177, 10171621, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
137, 177, 10172421, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
133, 177, 10173215, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
134, 171, 10174021, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
133, 177, 10174821, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
131, 170, 10226218, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
130, 171, 10227263, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
133, 177, 10228133, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
133, 175, 10228954, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 176, 10229962, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0
133, 177, 10230826, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
134, 176, 10231631, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
130, 175, 10232431, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 171, 10233226, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
130, 177, 10234031, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
134, 174, 10234831, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
135, 175, 10286117, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 177, 10287119, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
132, 174, 10287989, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
133, 170, 10288794, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
130, 173, 10289834, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
130, 176, 10290698, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
133, 173, 10291519, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
130, 175, 10292522, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
132, 173, 10293381, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
132, 175, 10294191, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
128, 175, 10295023, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
131, 177, 10295903, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
131, 174, 10296735, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
135, 170, 10297557, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
130, 174, 10298357, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
134, 174, 10299151, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
132, 174, 10299951, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
130, 170, 10300751, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
130, 177, 10301551, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
134, 174, 10302351, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
132, 178, 10345685, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
131, 175, 10346527, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
133, 177, 10347365, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
130, 175, 10348351, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
133, 175, 10349215, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 173, 10350031, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
130, 173, 10351045, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
130, 178, 10351909, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
129, 176, 10352735, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0
128, 175, 10353738, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
133, 175, 10354597, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
135, 175, 10355402, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
133, 175, 10356239, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
131, 173, 10357114, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
131, 173, 10357951, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
130, 174, 10358762, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
135, 176, 10359557, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
131, 170, 10360357, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
132, 174, 10361157, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
132, 174, 10361951, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
135, 175, 10362751, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 177, 10363551, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
132, 175, 10406218, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
132, 173, 10407066, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
126, 175, 10407893, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
133, 177, 10408879, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
130, 177, 10409743, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
135, 171, 10410565, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
134, 175, 10411562, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
128, 177, 10412426, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
130, 175, 10413231, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
133, 174, 10414063, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
131, 178, 10414943, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
128, 175, 10415775, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 171, 10416613, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
130, 174, 10417407, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
134, 175, 10418207, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
130, 171, 10419007, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
132, 171, 10419807, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
130, 177, 10420607, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
132, 173, 10421407, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
128, 177, 10465573, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
133, 175, 10466410, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
