Test finished: February 19, 2025 at 5:28:10 PM
Coverage Begin: 6
CoverageEnd: 6
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
132, 180, 13277236, 19, 17, 22, 23, 18, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 179, 13278228, 18, 17, 21, 24, 18, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
131, 180, 13279076, 19, 18, 22, 24, 19, 13, 0, 0, 20, 25, 28, 24, 22, 26, 0
132, 179, 13279930, 18, 17, 22, 24, 18, 13, 0, 0, 19, 25, 27, 24, 21, 27, 0
133, 180, 13280922, 18, 17, 22, 24, 19, 13, 0, 0, 19, 26, 28, 24, 22, 27, 0
133, 179, 13281764, 18, 17, 22, 24, 18, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
133, 179, 13282618, 18, 17, 22, 23, 18, 14, 0, 0, 20, 26, 28, 23, 22, 27, 0
133, 179, 13283604, 19, 17, 22, 23, 19, 14, 0, 0, 19, 25, 28, 24, 21, 27, 0
134, 180, 13284447, 19, 17, 23, 24, 19, 15, 0, 0, 20, 26, 28, 24, 23, 27, 0
133, 179, 13285306, 19, 17, 21, 24, 18, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
132, 181, 13286191, 18, 17, 22, 23, 19, 13, 0, 0, 20, 25, 27, 24, 23, 27, 0
134, 179, 13287007, 17, 17, 21, 23, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
132, 180, 13288047, 19, 18, 22, 24, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
132, 180, 13290159, 18, 17, 21, 23, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 179, 13290975, 19, 17, 21, 23, 18, 13, 0, 0, 19, 26, 26, 23, 21, 26, 0
133, 180, 13291786, 18, 17, 22, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 26, 0
133, 179, 13292596, 17, 17, 22, 23, 18, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
134, 178, 13293407, 17, 17, 21, 24, 19, 14, 0, 0, 20, 25, 27, 23, 21, 27, 0
132, 179, 13294218, 19, 17, 21, 22, 19, 13, 0, 0, 20, 26, 27, 23, 22, 26, 0
134, 180, 13295028, 18, 17, 21, 23, 19, 14, 0, 0, 19, 26, 28, 24, 22, 27, 0
134, 180, 13335807, 18, 17, 21, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 180, 13336634, 19, 17, 22, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
134, 179, 13337482, 18, 17, 21, 23, 19, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
131, 180, 13338474, 19, 18, 22, 23, 19, 13, 0, 0, 19, 25, 27, 24, 22, 26, 0
133, 181, 13339316, 18, 17, 22, 23, 19, 14, 0, 0, 19, 25, 26, 24, 22, 26, 0
132, 180, 13340170, 17, 17, 21, 23, 18, 13, 0, 0, 20, 25, 27, 23, 22, 27, 0
133, 178, 13341151, 19, 17, 22, 23, 19, 14, 0, 0, 20, 26, 28, 23, 21, 27, 0
134, 180, 13342004, 18, 17, 22, 24, 19, 14, 0, 0, 19, 25, 27, 23, 22, 27, 0
134, 179, 13342863, 18, 17, 21, 23, 19, 14, 0, 0, 20, 26, 28, 23, 22, 27, 0
133, 186, 13343679, 18, 17, 22, 24, 18, 14, 0, 0, 20, 24, 26, 23, 22, 27, 0
132, 180, 13344490, 18, 17, 21, 22, 19, 13, 0, 0, 19, 26, 27, 23, 22, 26, 0
135, 180, 13345300, 18, 16, 22, 22, 19, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
134, 181, 13346111, 19, 17, 21, 23, 19, 14, 0, 0, 19, 24, 28, 23, 22, 26, 0
132, 186, 13346922, 18, 17, 21, 22, 18, 13, 0, 0, 20, 24, 26, 24, 22, 27, 0
135, 179, 13347732, 17, 16, 22, 22, 19, 14, 0, 0, 20, 26, 28, 23, 22, 27, 0
132, 179, 13396020, 19, 18, 22, 23, 19, 14, 0, 0, 20, 26, 28, 24, 22, 26, 0
134, 178, 13396874, 19, 17, 21, 24, 19, 14, 0, 0, 20, 26, 28, 24, 21, 27, 0
131, 187, 13397732, 18, 18, 21, 23, 18, 14, 0, 0, 19, 25, 27, 24, 23, 28, 0
133, 179, 13398724, 18, 17, 22, 23, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
134, 179, 13399567, 19, 17, 22, 24, 20, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
132, 179, 13400420, 18, 17, 22, 23, 19, 13, 0, 0, 20, 26, 27, 23, 22, 27, 0
132, 180, 13401402, 18, 17, 22, 23, 19, 13, 0, 0, 19, 25, 28, 24, 22, 27, 0
134, 180, 13402255, 19, 17, 23, 23, 20, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
134, 180, 13403114, 18, 17, 22, 24, 19, 14, 0, 0, 19, 26, 28, 23, 22, 27, 0
134, 179, 13403999, 18, 17, 21, 23, 19, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
133, 188, 13404815, 18, 17, 21, 23, 19, 13, 0, 0, 19, 27, 27, 24, 22, 28, 0
134, 179, 13405866, 19, 17, 22, 24, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
132, 180, 13408042, 18, 16, 22, 23, 18, 12, 0, 0, 20, 24, 27, 23, 22, 26, 0
132, 180, 13408858, 18, 17, 22, 23, 19, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
132, 180, 13409663, 18, 17, 21, 22, 19, 13, 0, 0, 19, 25, 28, 23, 22, 27, 0
133, 180, 13410479, 18, 17, 22, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 26, 0
133, 179, 13411284, 18, 17, 21, 23, 18, 14, 0, 0, 20, 25, 28, 23, 22, 26, 0
132, 179, 13412095, 17, 17, 22, 23, 18, 13, 0, 0, 19, 25, 26, 24, 21, 26, 0
132, 179, 13412911, 17, 17, 22, 22, 19, 13, 0, 0, 20, 26, 27, 23, 22, 26, 0
132, 180, 13454436, 19, 18, 22, 24, 19, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
133, 179, 13455290, 18, 17, 22, 23, 18, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
130, 181, 13456106, 19, 18, 22, 23, 18, 13, 0, 0, 19, 24, 27, 23, 22, 27, 0
133, 179, 13456916, 17, 17, 22, 22, 18, 14, 0, 0, 19, 25, 27, 23, 21, 27, 0
132, 180, 13457727, 19, 17, 22, 23, 18, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 180, 13514692, 18, 17, 22, 23, 18, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
134, 180, 13515535, 19, 17, 21, 23, 19, 14, 0, 0, 19, 25, 27, 23, 22, 27, 0
134, 180, 13516522, 18, 17, 22, 24, 19, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
133, 179, 13517370, 19, 18, 22, 23, 19, 15, 0, 0, 20, 26, 27, 23, 22, 26, 0
133, 179, 13518223, 18, 17, 22, 23, 18, 14, 0, 0, 20, 25, 28, 23, 22, 28, 0
134, 180, 13519210, 19, 17, 22, 24, 19, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
135, 180, 13520058, 18, 17, 21, 24, 19, 15, 0, 0, 20, 25, 27, 23, 22, 26, 0
126, 181, 13520916, 18, 18, 22, 14, 19, 14, 0, 0, 19, 24, 27, 24, 22, 27, 0
133, 180, 13521898, 18, 17, 21, 23, 18, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
133, 179, 13522740, 18, 18, 22, 24, 20, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
133, 180, 13523583, 18, 17, 21, 23, 18, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
130, 180, 13524468, 19, 18, 22, 24, 18, 13, 0, 0, 19, 26, 28, 23, 22, 26, 0
132, 178, 13525295, 19, 17, 22, 23, 19, 13, 0, 0, 20, 25, 28, 23, 21, 27, 0
132, 179, 13526351, 18, 18, 22, 24, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
132, 180, 13528463, 17, 17, 20, 23, 18, 13, 0, 0, 19, 24, 27, 24, 21, 26, 0
133, 179, 13529279, 18, 17, 20, 23, 19, 13, 0, 0, 19, 26, 26, 23, 21, 26, 0
133, 180, 13530090, 19, 17, 22, 22, 18, 14, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 180, 13530900, 18, 17, 21, 22, 18, 13, 0, 0, 19, 26, 27, 23, 22, 27, 0
132, 180, 13531711, 17, 17, 21, 23, 18, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
133, 186, 13532522, 18, 16, 21, 22, 18, 13, 0, 0, 20, 26, 26, 23, 22, 27, 0
132, 180, 13533332, 17, 17, 22, 22, 19, 13, 0, 0, 19, 26, 28, 23, 22, 27, 0
133, 180, 13574111, 18, 17, 21, 22, 19, 14, 0, 0, 20, 26, 27, 23, 23, 27, 0
135, 180, 13574938, 18, 17, 22, 24, 19, 15, 0, 0, 20, 25, 26, 23, 22, 26, 0
131, 180, 13575780, 18, 18, 22, 23, 19, 13, 0, 0, 19, 25, 27, 24, 22, 27, 0
133, 180, 13576772, 18, 17, 21, 23, 18, 14, 0, 0, 19, 25, 27, 23, 22, 27, 0
132, 180, 13577620, 18, 18, 22, 24, 19, 14, 0, 0, 20, 25, 27, 24, 22, 26, 0
133, 180, 13578474, 19, 17, 22, 23, 18, 14, 0, 0, 19, 26, 27, 23, 22, 27, 0
133, 180, 13579455, 17, 17, 21, 23, 18, 14, 0, 0, 19, 25, 27, 23, 22, 26, 0
134, 178, 13580308, 18, 17, 21, 24, 19, 14, 0, 0, 20, 25, 28, 24, 21, 27, 0
133, 180, 13581167, 18, 17, 22, 23, 18, 14, 0, 0, 19, 25, 28, 23, 22, 27, 0
132, 178, 13582052, 18, 17, 21, 23, 18, 13, 0, 0, 20, 25, 28, 24, 21, 27, 0
134, 180, 13582868, 19, 17, 21, 23, 19, 14, 0, 0, 19, 26, 27, 23, 22, 26, 0
133, 180, 13583924, 18, 17, 21, 23, 19, 13, 0, 0, 19, 25, 28, 23, 22, 26, 0
131, 181, 13586100, 17, 17, 22, 23, 18, 12, 0, 0, 19, 24, 26, 23, 22, 26, 0
132, 179, 13586916, 18, 17, 22, 23, 19, 13, 0, 0, 20, 26, 28, 23, 22, 26, 0
133, 179, 13587727, 19, 17, 21, 22, 18, 14, 0, 0, 19, 26, 27, 24, 21, 26, 0
132, 180, 13588538, 18, 17, 21, 22, 19, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
134, 181, 13589348, 18, 17, 21, 23, 19, 14, 0, 0, 19, 24, 27, 24, 22, 27, 0
132, 179, 13590159, 18, 17, 21, 23, 18, 13, 0, 0, 20, 26, 28, 23, 22, 26, 0
132, 179, 13590970, 18, 17, 22, 23, 18, 13, 0, 0, 20, 25, 28, 23, 22, 26, 0
132, 180, 13633354, 18, 18, 22, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
135, 180, 13634340, 19, 17, 22, 24, 19, 15, 0, 0, 19, 26, 27, 24, 22, 27, 0
132, 179, 13635183, 19, 18, 22, 23, 19, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
131, 187, 13636036, 18, 18, 23, 23, 18, 14, 0, 0, 20, 25, 27, 24, 22, 28, 0
132, 180, 13637018, 19, 18, 22, 23, 19, 14, 0, 0, 19, 25, 27, 24, 22, 26, 0
132, 179, 13637866, 18, 18, 23, 23, 19, 14, 0, 0, 20, 27, 27, 24, 22, 27, 0
132, 179, 13638730, 19, 18, 23, 23, 19, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
132, 187, 13639711, 19, 18, 22, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 28, 0
132, 179, 13640554, 18, 18, 23, 24, 19, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 180, 13641412, 18, 17, 22, 24, 18, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
132, 179, 13642298, 19, 18, 22, 24, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
134, 180, 13643114, 18, 17, 22, 24, 20, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
132, 179, 13644170, 19, 18, 22, 24, 19, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
132, 180, 13646346, 18, 17, 22, 23, 19, 13, 0, 0, 18, 24, 27, 22, 21, 26, 0
134, 187, 13647162, 18, 17, 21, 23, 19, 14, 0, 0, 19, 25, 26, 23, 22, 27, 0
133, 180, 13647972, 18, 17, 22, 24, 19, 13, 0, 0, 19, 25, 27, 24, 22, 27, 0
132, 187, 13648783, 19, 18, 22, 24, 19, 14, 0, 0, 20, 25, 27, 24, 22, 28, 0
133, 180, 13649594, 18, 17, 22, 24, 19, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 178, 13650404, 18, 17, 22, 23, 18, 14, 0, 0, 21, 26, 28, 24, 22, 26, 0
120, 180, 13651215, 18, 17, 21, 23, 9, 14, 0, 0, 20, 26, 28, 24, 23, 27, 0
134, 180, 13692746, 19, 17, 21, 24, 19, 14, 0, 0, 20, 25, 27, 23, 22, 26, 0
132, 187, 13693599, 18, 17, 22, 23, 19, 13, 0, 0, 20, 25, 27, 23, 22, 28, 0
132, 180, 13694591, 19, 18, 23, 23, 19, 14, 0, 0, 20, 26, 28, 24, 23, 27, 0
134, 181, 13695439, 18, 17, 22, 23, 19, 15, 0, 0, 20, 25, 27, 24, 23, 27, 0
132, 180, 13696292, 18, 18, 22, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
132, 182, 13697279, 19, 17, 22, 22, 19, 13, 0, 0, 19, 25, 27, 24, 23, 27, 0
132, 180, 13698122, 18, 17, 23, 24, 19, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
135, 180, 13698986, 18, 16, 22, 23, 19, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
133, 178, 13699967, 19, 17, 21, 24, 18, 14, 0, 0, 20, 26, 29, 24, 21, 27, 0
132, 180, 13700810, 19, 18, 21, 24, 19, 14, 0, 0, 19, 24, 27, 23, 21, 26, 0
134, 178, 13701615, 19, 17, 21, 24, 19, 14, 0, 0, 20, 25, 27, 23, 21, 27, 0
132, 178, 13702431, 18, 17, 22, 23, 19, 13, 0, 0, 20, 26, 27, 24, 21, 27, 0
132, 180, 13703236, 19, 17, 22, 23, 18, 13, 0, 0, 20, 25, 27, 23, 22, 27, 0
132, 179, 13704052, 18, 17, 21, 22, 19, 13, 0, 0, 20, 25, 28, 23, 22, 26, 0
133, 179, 13704863, 18, 17, 21, 24, 19, 13, 0, 0, 20, 26, 28, 23, 22, 26, 0
132, 179, 13752975, 19, 18, 23, 23, 19, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
131, 179, 13753818, 19, 18, 23, 23, 18, 14, 0, 0, 21, 25, 27, 23, 22, 27, 0
134, 180, 13754804, 19, 17, 22, 24, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
134, 180, 13755658, 18, 17, 22, 23, 20, 14, 0, 0, 19, 25, 28, 23, 22, 28, 0
134, 179, 13756500, 19, 17, 21, 23, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
133, 180, 13757487, 19, 17, 23, 23, 19, 14, 0, 0, 19, 26, 28, 24, 22, 27, 0
134, 179, 13758351, 18, 17, 22, 24, 20, 14, 0, 0, 20, 26, 28, 23, 22, 26, 0
133, 177, 13759194, 19, 17, 21, 24, 19, 13, 0, 0, 21, 25, 27, 23, 21, 27, 0
133, 179, 13760180, 18, 18, 23, 23, 19, 15, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 186, 13761039, 18, 17, 21, 24, 18, 14, 0, 0, 20, 25, 26, 23, 22, 27, 0
133, 180, 13761882, 18, 17, 22, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
135, 180, 13762767, 19, 17, 21, 24, 19, 15, 0, 0, 19, 25, 28, 23, 22, 27, 0
132, 180, 13763583, 19, 17, 22, 23, 19, 13, 0, 0, 20, 25, 27, 23, 22, 27, 0
134, 179, 13764415, 18, 17, 21, 24, 19, 14, 0, 0, 20, 25, 29, 24, 22, 27, 0
133, 178, 13765268, 19, 17, 21, 23, 18, 14, 0, 0, 20, 26, 27, 23, 21, 26, 0
134, 180, 13766079, 18, 17, 21, 23, 19, 14, 0, 0, 20, 24, 27, 23, 22, 27, 0
133, 180, 13766884, 18, 17, 21, 23, 19, 13, 0, 0, 19, 26, 27, 24, 22, 27, 0
133, 180, 13767700, 17, 17, 22, 22, 19, 14, 0, 0, 19, 26, 27, 23, 22, 27, 0
131, 180, 13768506, 18, 18, 21, 24, 19, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 179, 13769322, 19, 17, 21, 22, 19, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
134, 178, 13770132, 17, 17, 21, 23, 19, 14, 0, 0, 20, 25, 28, 24, 21, 27, 0
133, 179, 13811732, 18, 17, 22, 23, 18, 14, 0, 0, 20, 26, 28, 23, 22, 27, 0
132, 186, 13812575, 18, 18, 23, 24, 19, 14, 0, 0, 20, 25, 26, 24, 22, 27, 0
132, 180, 13813439, 18, 17, 20, 23, 18, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
132, 180, 13814431, 18, 17, 23, 23, 19, 13, 0, 0, 19, 26, 28, 24, 22, 27, 0
134, 180, 13815268, 19, 17, 22, 24, 18, 15, 0, 0, 20, 25, 27, 23, 22, 26, 0
133, 181, 13816132, 18, 17, 22, 24, 18, 14, 0, 0, 19, 26, 28, 23, 23, 27, 0
131, 180, 13817124, 19, 18, 22, 23, 18, 14, 0, 0, 19, 26, 27, 24, 22, 27, 0
131, 180, 13817956, 19, 18, 22, 24, 19, 13, 0, 0, 20, 25, 26, 23, 22, 26, 0
134, 180, 13818810, 19, 17, 21, 23, 19, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
133, 179, 13819796, 18, 17, 23, 23, 18, 14, 0, 0, 19, 26, 27, 24, 21, 27, 0
134, 179, 13820644, 18, 17, 22, 24, 19, 14, 0, 0, 19, 25, 27, 23, 21, 27, 0
133, 187, 13821503, 19, 17, 23, 24, 18, 14, 0, 0, 20, 26, 27, 24, 22, 28, 0
130, 180, 13822388, 19, 18, 22, 24, 18, 13, 0, 0, 20, 25, 28, 24, 22, 27, 0
132, 179, 13823204, 19, 18, 22, 23, 19, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
132, 180, 13824244, 19, 18, 22, 24, 19, 14, 0, 0, 20, 25, 28, 24, 22, 26, 0
133, 181, 13826362, 18, 17, 22, 22, 19, 14, 0, 0, 18, 24, 26, 23, 21, 26, 0
132, 180, 13827178, 18, 17, 21, 24, 18, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
135, 179, 13827983, 18, 16, 21, 24, 19, 14, 0, 0, 20, 25, 28, 23, 22, 26, 0
132, 180, 13828799, 18, 18, 22, 22, 19, 14, 0, 0, 19, 26, 27, 23, 22, 25, 0
133, 180, 13829604, 18, 17, 21, 23, 19, 13, 0, 0, 19, 25, 28, 23, 22, 27, 0
133, 187, 13830415, 19, 17, 21, 23, 18, 14, 0, 0, 19, 26, 26, 24, 22, 27, 0
134, 179, 13831231, 19, 17, 21, 23, 20, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
132, 179, 13871274, 19, 18, 22, 23, 19, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
132, 178, 13872127, 19, 18, 22, 24, 19, 14, 0, 0, 20, 25, 28, 24, 21, 27, 0
135, 185, 13872975, 19, 17, 21, 25, 20, 14, 0, 0, 21, 25, 26, 23, 22, 27, 0
133, 180, 13873967, 19, 17, 22, 23, 19, 14, 0, 0, 19, 26, 28, 24, 22, 26, 0
134, 187, 13874820, 19, 17, 22, 24, 20, 14, 0, 0, 20, 25, 27, 24, 22, 28, 0
133, 180, 13875668, 19, 17, 22, 23, 19, 14, 0, 0, 20, 24, 28, 23, 22, 26, 0
131, 180, 13876660, 18, 18, 22, 24, 18, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
133, 179, 13877514, 18, 17, 22, 23, 19, 14, 0, 0, 19, 25, 28, 23, 21, 27, 0
133, 179, 13878356, 19, 17, 21, 23, 19, 13, 0, 0, 20, 25, 28, 23, 22, 27, 0
133, 179, 13879402, 19, 17, 21, 24, 18, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
134, 180, 13880207, 18, 17, 21, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 26, 0
132, 178, 13881023, 19, 17, 21, 22, 19, 13, 0, 0, 20, 25, 27, 24, 21, 27, 0
133, 180, 13881828, 19, 17, 22, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 26, 0
132, 180, 13882639, 18, 17, 21, 22, 19, 13, 0, 0, 20, 24, 27, 24, 22, 26, 0
132, 179, 13883455, 19, 18, 22, 22, 19, 14, 0, 0, 20, 26, 27, 23, 22, 26, 0
132, 180, 13931551, 19, 17, 21, 23, 18, 13, 0, 0, 20, 24, 28, 23, 22, 27, 0
132, 178, 13932404, 19, 18, 23, 23, 19, 14, 0, 0, 20, 25, 27, 24, 21, 27, 0
133, 180, 13933263, 18, 17, 22, 23, 18, 14, 0, 0, 19, 26, 27, 24, 22, 27, 0
132, 179, 13934255, 18, 18, 22, 24, 19, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
131, 179, 13935098, 18, 18, 23, 23, 18, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
133, 180, 13935951, 18, 17, 22, 23, 19, 14, 0, 0, 19, 26, 28, 23, 22, 27, 0
132, 180, 13936943, 19, 17, 21, 24, 18, 13, 0, 0, 20, 25, 28, 24, 22, 27, 0
135, 181, 13937791, 18, 17, 22, 24, 19, 15, 0, 0, 20, 25, 27, 23, 23, 27, 0
134, 188, 13938644, 19, 17, 21, 24, 19, 14, 0, 0, 19, 25, 27, 24, 22, 28, 0
132, 180, 13939626, 18, 18, 22, 23, 19, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
133, 180, 13940479, 18, 17, 23, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
133, 182, 13941327, 18, 17, 22, 23, 19, 14, 0, 0, 19, 25, 27, 24, 23, 27, 0
134, 187, 13942212, 18, 17, 21, 25, 19, 14, 0, 0, 20, 25, 27, 24, 22, 28, 0
133, 179, 13943028, 19, 17, 22, 23, 19, 14, 0, 0, 20, 26, 28, 23, 22, 27, 0
132, 180, 13944068, 19, 18, 22, 23, 20, 14, 0, 0, 20, 25, 27, 24, 22, 26, 0
132, 180, 13946122, 19, 17, 21, 24, 18, 13, 0, 0, 20, 24, 27, 23, 22, 26, 0
133, 180, 13946938, 18, 17, 21, 23, 19, 13, 0, 0, 19, 25, 27, 24, 22, 27, 0
132, 187, 13947748, 19, 17, 22, 23, 19, 13, 0, 0, 19, 25, 26, 24, 21, 27, 0
133, 179, 13948559, 19, 17, 22, 23, 18, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
135, 179, 13949370, 18, 17, 21, 24, 19, 15, 0, 0, 20, 26, 27, 23, 22, 27, 0
134, 179, 13950180, 19, 17, 21, 22, 19, 15, 0, 0, 20, 26, 28, 23, 22, 26, 0
134, 180, 13950991, 17, 17, 22, 23, 19, 15, 0, 0, 20, 25, 27, 23, 22, 27, 0
133, 179, 13991146, 18, 17, 22, 23, 19, 14, 0, 0, 20, 27, 28, 24, 22, 27, 0
134, 180, 13991978, 19, 17, 22, 24, 19, 14, 0, 0, 20, 24, 27, 24, 22, 27, 0
134, 180, 13992836, 18, 17, 21, 24, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
135, 179, 13993828, 18, 17, 21, 23, 19, 15, 0, 0, 20, 26, 28, 25, 22, 27, 0
133, 180, 13994671, 19, 18, 22, 24, 20, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
132, 180, 13995524, 18, 18, 22, 23, 19, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
131, 178, 13996506, 18, 18, 22, 24, 18, 14, 0, 0, 21, 26, 27, 24, 22, 27, 0
134, 179, 13997359, 18, 17, 22, 24, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
133, 180, 13998218, 19, 17, 22, 23, 19, 14, 0, 0, 20, 26, 28, 24, 23, 27, 0
132, 180, 13999103, 18, 18, 21, 24, 19, 14, 0, 0, 20, 26, 28, 24, 23, 27, 0
133, 178, 13999919, 19, 18, 22, 23, 20, 15, 0, 0, 20, 26, 27, 23, 21, 27, 0
133, 181, 14000980, 18, 18, 23, 24, 20, 14, 0, 0, 20, 25, 28, 23, 23, 27, 0
133, 179, 14003156, 19, 17, 21, 24, 19, 13, 0, 0, 19, 25, 28, 24, 21, 26, 0
132, 179, 14003972, 18, 17, 21, 23, 18, 13, 0, 0, 20, 26, 27, 24, 22, 26, 0
134, 180, 14004778, 19, 17, 22, 23, 19, 15, 0, 0, 20, 25, 27, 23, 22, 27, 0
133, 180, 14005594, 18, 17, 22, 22, 18, 14, 0, 0, 19, 26, 27, 24, 22, 27, 0
132, 180, 14006399, 17, 17, 22, 23, 19, 13, 0, 0, 19, 25, 28, 23, 22, 27, 0
132, 179, 14007210, 19, 17, 22, 23, 19, 13, 0, 0, 20, 26, 27, 23, 22, 26, 0
133, 180, 14008026, 18, 17, 21, 23, 19, 13, 0, 0, 20, 24, 27, 24, 22, 27, 0
132, 180, 14050394, 19, 18, 22, 23, 19, 14, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 180, 14051402, 18, 17, 21, 24, 18, 14, 0, 0, 20, 25, 28, 24, 22, 26, 0
133, 180, 14052212, 18, 17, 22, 22, 19, 14, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 180, 14053023, 19, 17, 21, 22, 18, 14, 0, 0, 19, 25, 28, 24, 22, 27, 0
133, 181, 14053834, 19, 17, 22, 23, 19, 14, 0, 0, 19, 24, 27, 23, 22, 27, 0
132, 178, 14110970, 18, 17, 22, 23, 19, 13, 0, 0, 20, 25, 28, 24, 21, 26, 0
131, 179, 14111807, 18, 18, 22, 23, 19, 13, 0, 0, 20, 25, 28, 23, 22, 27, 0
133, 179, 14112666, 18, 17, 21, 24, 19, 13, 0, 0, 20, 26, 28, 23, 22, 27, 0
133, 179, 14113658, 19, 17, 21, 24, 18, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
132, 179, 14114495, 18, 18, 22, 24, 20, 13, 0, 0, 21, 25, 27, 24, 22, 27, 0
131, 187, 14115348, 18, 18, 22, 23, 18, 14, 0, 0, 19, 26, 27, 24, 23, 28, 0
133, 179, 14116329, 18, 17, 23, 23, 19, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
132, 178, 14117183, 18, 18, 23, 23, 19, 14, 0, 0, 20, 25, 28, 24, 21, 27, 0
134, 181, 14118041, 18, 17, 21, 23, 19, 14, 0, 0, 19, 26, 28, 23, 23, 27, 0
133, 180, 14118927, 18, 17, 22, 24, 18, 14, 0, 0, 19, 26, 28, 23, 22, 26, 0
132, 180, 14119743, 19, 17, 22, 23, 19, 13, 0, 0, 19, 26, 28, 24, 22, 26, 0
132, 181, 14120793, 19, 18, 22, 24, 19, 14, 0, 0, 20, 25, 27, 24, 23, 27, 0
132, 180, 14122969, 19, 17, 23, 23, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
131, 180, 14123785, 18, 17, 22, 23, 19, 12, 0, 0, 19, 25, 27, 24, 22, 26, 0
