Test finished: February 19, 2025 at 5:25:04 PM
Coverage Begin: 4
CoverageEnd: 5
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
170, 182, 16083247, 0, 0, 20, 22, 17, 11, 0, 0, 14, 21, 22, 20, 18, 19, 0
170, 182, 16084260, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 23, 20, 18, 18, 0
169, 181, 16085087, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 180, 16085935, 0, 0, 21, 22, 19, 10, 0, 0, 14, 20, 23, 19, 17, 19, 0
170, 181, 16086921, 0, 0, 20, 23, 18, 11, 0, 0, 14, 22, 24, 20, 18, 19, 0
169, 182, 16087764, 0, 0, 21, 23, 18, 11, 0, 0, 14, 20, 23, 19, 18, 19, 0
169, 182, 16088628, 0, 0, 21, 22, 17, 11, 0, 0, 14, 20, 23, 20, 18, 19, 0
170, 182, 16089444, 0, 0, 20, 22, 18, 11, 0, 0, 14, 20, 23, 19, 18, 19, 0
169, 182, 16090271, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 23, 19, 18, 18, 0
170, 181, 16091087, 0, 0, 21, 21, 18, 11, 0, 0, 13, 21, 22, 19, 17, 19, 0
169, 183, 16091913, 0, 0, 21, 22, 18, 11, 0, 0, 13, 20, 23, 19, 18, 18, 0
168, 181, 16092729, 0, 0, 20, 23, 17, 10, 0, 0, 13, 22, 22, 20, 17, 18, 0
170, 183, 16093561, 0, 0, 20, 23, 19, 11, 0, 0, 13, 21, 23, 20, 18, 18, 0
169, 182, 16141311, 0, 0, 21, 24, 18, 11, 0, 0, 13, 21, 24, 19, 18, 18, 0
169, 183, 16142159, 0, 0, 21, 22, 18, 11, 0, 0, 13, 20, 23, 18, 18, 19, 0
171, 182, 16143151, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 24, 20, 18, 19, 0
170, 182, 16143999, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
170, 182, 16144847, 0, 0, 20, 23, 18, 11, 0, 0, 14, 20, 23, 20, 18, 19, 0
170, 181, 16145833, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 24, 20, 17, 18, 0
171, 181, 16146676, 0, 0, 20, 23, 18, 12, 0, 0, 14, 21, 23, 19, 18, 19, 0
170, 181, 16147529, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 22, 19, 17, 19, 0
170, 181, 16148516, 0, 0, 20, 23, 17, 11, 0, 0, 14, 22, 24, 19, 18, 19, 0
169, 181, 16149359, 0, 0, 22, 23, 19, 11, 0, 0, 14, 21, 23, 19, 18, 19, 0
171, 182, 16150223, 0, 0, 20, 22, 18, 12, 0, 0, 14, 21, 22, 20, 18, 19, 0
170, 181, 16151039, 0, 0, 20, 23, 17, 11, 0, 0, 13, 20, 23, 19, 17, 19, 0
170, 182, 16151849, 0, 0, 20, 21, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 180, 16152665, 0, 0, 21, 22, 18, 11, 0, 0, 13, 22, 23, 20, 17, 18, 0
170, 182, 16153492, 0, 0, 20, 23, 17, 11, 0, 0, 13, 22, 23, 19, 18, 18, 0
169, 181, 16154308, 0, 0, 21, 22, 17, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 182, 16155124, 0, 0, 20, 22, 17, 10, 0, 0, 12, 21, 23, 19, 17, 18, 0
171, 182, 16201380, 0, 0, 20, 23, 19, 12, 0, 0, 13, 22, 24, 20, 18, 19, 0
170, 180, 16202217, 0, 0, 21, 24, 18, 12, 0, 0, 13, 22, 22, 19, 17, 18, 0
169, 182, 16203081, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 24, 20, 18, 20, 0
170, 181, 16204073, 0, 0, 21, 23, 18, 12, 0, 0, 14, 22, 23, 20, 18, 19, 0
169, 180, 16204911, 0, 0, 21, 23, 18, 11, 0, 0, 13, 22, 23, 19, 17, 18, 0
170, 183, 16205769, 0, 0, 20, 24, 18, 11, 0, 0, 13, 20, 22, 19, 18, 19, 0
170, 180, 16206751, 0, 0, 21, 22, 18, 12, 0, 0, 13, 22, 24, 20, 17, 18, 0
170, 183, 16207599, 0, 0, 21, 23, 18, 12, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 181, 16208452, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 23, 19, 18, 19, 0
170, 180, 16209337, 0, 0, 21, 23, 18, 12, 0, 0, 13, 22, 23, 19, 17, 18, 0
170, 180, 16210159, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 22, 19, 17, 19, 0
168, 181, 16211215, 0, 0, 21, 23, 18, 10, 0, 0, 13, 21, 22, 19, 17, 18, 0
168, 181, 16213391, 0, 0, 20, 23, 17, 10, 0, 0, 13, 20, 23, 18, 17, 18, 0
168, 182, 16214223, 0, 0, 20, 23, 17, 10, 0, 0, 13, 21, 23, 19, 18, 18, 0
169, 183, 16215055, 0, 0, 21, 23, 18, 11, 0, 0, 13, 20, 23, 19, 18, 18, 0
169, 181, 16215871, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 183, 16216697, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 23, 20, 18, 18, 0
170, 182, 16217529, 0, 0, 20, 22, 18, 11, 0, 0, 14, 20, 23, 19, 18, 18, 0
168, 181, 16218345, 0, 0, 21, 22, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 182, 16260297, 0, 0, 20, 22, 18, 12, 0, 0, 13, 22, 23, 19, 18, 18, 0
169, 183, 16261145, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 22, 19, 18, 18, 0
170, 180, 16261983, 0, 0, 20, 23, 17, 11, 0, 0, 14, 21, 22, 19, 17, 19, 0
170, 182, 16262980, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 182, 16263817, 0, 0, 20, 23, 17, 11, 0, 0, 13, 22, 23, 19, 18, 19, 0
170, 183, 16264671, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 181, 16265657, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 24, 19, 17, 19, 0
170, 183, 16266521, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 22, 19, 18, 18, 0
168, 182, 16267364, 0, 0, 21, 22, 18, 10, 0, 0, 14, 20, 23, 19, 18, 19, 0
170, 181, 16268255, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 181, 16269071, 0, 0, 20, 23, 18, 12, 0, 0, 14, 22, 23, 19, 18, 19, 0
171, 180, 16270127, 0, 0, 20, 23, 17, 12, 0, 0, 13, 22, 22, 19, 17, 18, 0
169, 181, 16272303, 0, 0, 19, 22, 16, 10, 0, 0, 13, 20, 23, 19, 17, 18, 0
169, 181, 16273113, 0, 0, 20, 22, 17, 10, 0, 0, 13, 21, 23, 20, 17, 18, 0
168, 183, 16273945, 0, 0, 21, 22, 18, 10, 0, 0, 13, 20, 23, 20, 18, 18, 0
170, 181, 16274761, 0, 0, 19, 21, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 182, 16275572, 0, 0, 20, 23, 17, 11, 0, 0, 13, 20, 22, 19, 17, 18, 0
169, 181, 16276404, 0, 0, 20, 23, 18, 10, 0, 0, 14, 21, 24, 19, 18, 18, 0
170, 182, 16277215, 0, 0, 20, 22, 18, 11, 0, 0, 13, 22, 23, 19, 18, 19, 0
171, 183, 16319172, 0, 0, 20, 23, 17, 12, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 180, 16320031, 0, 0, 22, 23, 19, 11, 0, 0, 13, 22, 23, 20, 17, 19, 0
170, 184, 16320884, 0, 0, 21, 23, 18, 12, 0, 0, 12, 20, 24, 20, 18, 19, 0
170, 180, 16321881, 0, 0, 20, 22, 18, 11, 0, 0, 13, 22, 23, 20, 17, 19, 0
170, 181, 16322719, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 181, 16323577, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 22, 20, 17, 19, 0
169, 183, 16324569, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 182, 16325407, 0, 0, 22, 23, 19, 12, 0, 0, 14, 21, 22, 20, 18, 19, 0
171, 182, 16326265, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 24, 20, 18, 19, 0
170, 181, 16327247, 0, 0, 21, 22, 19, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
171, 183, 16328095, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 22, 19, 18, 19, 0
170, 183, 16328959, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 22, 20, 18, 19, 0
168, 183, 16329844, 0, 0, 21, 23, 17, 10, 0, 0, 13, 21, 22, 20, 18, 19, 0
169, 181, 16330660, 0, 0, 20, 23, 18, 10, 0, 0, 14, 22, 23, 20, 18, 19, 0
170, 182, 16331700, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 22, 19, 17, 18, 0
169, 183, 16333817, 0, 0, 21, 23, 18, 11, 0, 0, 12, 20, 23, 19, 17, 18, 0
169, 181, 16334633, 0, 0, 20, 23, 18, 10, 0, 0, 13, 21, 22, 19, 17, 18, 0
170, 182, 16335444, 0, 0, 21, 22, 17, 12, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 183, 16336260, 0, 0, 21, 22, 17, 11, 0, 0, 12, 20, 23, 20, 17, 18, 0
170, 183, 16337087, 0, 0, 20, 23, 17, 11, 0, 0, 13, 20, 22, 20, 18, 18, 0
170, 183, 16337919, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 20, 18, 18, 0
170, 181, 16338735, 0, 0, 19, 22, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 182, 16379119, 0, 0, 20, 23, 18, 12, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 181, 16380121, 0, 0, 21, 23, 18, 12, 0, 0, 14, 22, 23, 19, 18, 18, 0
169, 182, 16380953, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 182, 16381807, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 24, 20, 18, 20, 0
170, 182, 16382793, 0, 0, 20, 22, 18, 11, 0, 0, 13, 22, 23, 20, 18, 19, 0
170, 181, 16383636, 0, 0, 21, 24, 18, 12, 0, 0, 15, 21, 23, 20, 18, 19, 0
169, 181, 16384489, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 24, 20, 18, 19, 0
169, 182, 16385476, 0, 0, 21, 22, 18, 11, 0, 0, 14, 21, 24, 21, 18, 19, 0
170, 180, 16386319, 0, 0, 22, 23, 18, 12, 0, 0, 14, 22, 22, 20, 17, 18, 0
171, 182, 16387183, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 23, 19, 18, 20, 0
171, 183, 16388073, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 181, 16388889, 0, 0, 20, 23, 18, 11, 0, 0, 14, 22, 23, 19, 18, 19, 0
170, 181, 16389945, 0, 0, 21, 23, 19, 11, 0, 0, 14, 21, 24, 20, 18, 19, 0
169, 181, 16392121, 0, 0, 21, 23, 17, 11, 0, 0, 13, 20, 23, 19, 17, 18, 0
170, 182, 16392937, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 182, 16393748, 0, 0, 20, 22, 18, 10, 0, 0, 13, 20, 23, 20, 17, 19, 0
170, 181, 16394564, 0, 0, 20, 22, 18, 11, 0, 0, 12, 22, 22, 19, 17, 18, 0
170, 183, 16395375, 0, 0, 20, 23, 17, 11, 0, 0, 13, 20, 23, 20, 18, 19, 0
170, 182, 16396207, 0, 0, 20, 22, 17, 11, 0, 0, 14, 21, 23, 20, 18, 18, 0
169, 183, 16397023, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
171, 180, 16438276, 0, 0, 20, 23, 18, 12, 0, 0, 14, 21, 23, 19, 17, 19, 0
170, 182, 16439167, 0, 0, 20, 23, 19, 11, 0, 0, 14, 20, 24, 19, 18, 18, 0
168, 183, 16440015, 0, 0, 21, 22, 18, 10, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 179, 16441007, 0, 0, 20, 22, 18, 11, 0, 0, 14, 22, 23, 20, 17, 19, 0
170, 183, 16441865, 0, 0, 20, 23, 19, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
171, 182, 16442724, 0, 0, 20, 23, 19, 12, 0, 0, 13, 21, 23, 19, 18, 20, 0
171, 182, 16443716, 0, 0, 20, 23, 18, 12, 0, 0, 13, 22, 23, 21, 18, 19, 0
169, 181, 16444553, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 22, 20, 17, 19, 0
170, 182, 16445412, 0, 0, 21, 23, 18, 12, 0, 0, 13, 21, 24, 20, 18, 19, 0
170, 181, 16446447, 0, 0, 21, 23, 18, 12, 0, 0, 14, 22, 24, 20, 18, 18, 0
170, 182, 16447257, 0, 0, 19, 21, 18, 10, 0, 0, 13, 20, 23, 20, 17, 18, 0
170, 180, 16448073, 0, 0, 21, 22, 18, 12, 0, 0, 13, 22, 23, 20, 17, 19, 0
169, 181, 16448884, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 23, 19, 18, 19, 0
170, 181, 16449700, 0, 0, 20, 22, 18, 11, 0, 0, 14, 20, 22, 19, 17, 18, 0
169, 179, 16450516, 0, 0, 20, 22, 18, 10, 0, 0, 14, 22, 24, 20, 17, 19, 0
169, 182, 16498937, 0, 0, 21, 22, 18, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 182, 16499945, 0, 0, 21, 23, 18, 12, 0, 0, 14, 21, 22, 20, 18, 18, 0
170, 181, 16500777, 0, 0, 21, 23, 18, 12, 0, 0, 14, 20, 22, 20, 17, 19, 0
171, 182, 16501625, 0, 0, 20, 22, 18, 12, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 182, 16502612, 0, 0, 21, 23, 17, 11, 0, 0, 13, 22, 23, 19, 18, 19, 0
170, 180, 16503465, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 23, 20, 17, 19, 0
169, 185, 16504335, 0, 0, 21, 22, 18, 11, 0, 0, 13, 20, 24, 20, 19, 19, 0
170, 182, 16505337, 0, 0, 21, 22, 18, 12, 0, 0, 14, 20, 24, 19, 18, 18, 0
170, 182, 16506164, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 182, 16507012, 0, 0, 20, 23, 19, 11, 0, 0, 13, 21, 24, 20, 18, 19, 0
169, 181, 16507897, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 182, 16508719, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 24, 20, 18, 19, 0
170, 181, 16509764, 0, 0, 21, 23, 19, 11, 0, 0, 14, 21, 23, 19, 18, 19, 0
171, 184, 16511897, 0, 0, 19, 22, 18, 11, 0, 0, 12, 20, 22, 19, 18, 18, 0
169, 181, 16512713, 0, 0, 21, 22, 17, 11, 0, 0, 13, 20, 23, 19, 17, 19, 0
171, 181, 16513540, 0, 0, 20, 22, 18, 12, 0, 0, 14, 21, 23, 19, 18, 18, 0
170, 182, 16514356, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
169, 180, 16515167, 0, 0, 21, 23, 17, 11, 0, 0, 14, 21, 23, 19, 17, 18, 0
170, 180, 16515983, 0, 0, 20, 22, 17, 11, 0, 0, 14, 21, 22, 19, 17, 18, 0
170, 183, 16516815, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 23, 20, 18, 18, 0
171, 181, 16558169, 0, 0, 20, 23, 18, 12, 0, 0, 14, 22, 23, 20, 18, 19, 0
169, 183, 16559023, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 20, 18, 18, 0
170, 181, 16559865, 0, 0, 20, 22, 17, 11, 0, 0, 13, 22, 22, 20, 17, 19, 0
170, 179, 16560857, 0, 0, 20, 22, 18, 11, 0, 0, 14, 22, 23, 19, 17, 18, 0
170, 182, 16561711, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 24, 20, 18, 18, 0
169, 182, 16562575, 0, 0, 20, 23, 19, 10, 0, 0, 14, 20, 23, 19, 18, 18, 0
170, 179, 16563561, 0, 0, 21, 23, 17, 12, 0, 0, 14, 22, 24, 19, 17, 19, 0
171, 181, 16564388, 0, 0, 20, 24, 18, 12, 0, 0, 14, 21, 23, 19, 18, 20, 0
169, 179, 16565241, 0, 0, 21, 23, 18, 11, 0, 0, 14, 22, 23, 19, 17, 19, 0
170, 183, 16566132, 0, 0, 20, 24, 18, 11, 0, 0, 13, 21, 22, 20, 18, 19, 0
170, 181, 16566948, 0, 0, 20, 22, 18, 11, 0, 0, 14, 22, 23, 20, 18, 19, 0
169, 183, 16567844, 0, 0, 21, 24, 18, 11, 0, 0, 13, 21, 22, 20, 18, 18, 0
169, 183, 16568676, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 22, 20, 18, 18, 0
168, 182, 16569487, 0, 0, 21, 22, 18, 10, 0, 0, 13, 20, 22, 19, 17, 18, 0
170, 181, 16570303, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 181, 16571113, 0, 0, 20, 23, 18, 11, 0, 0, 14, 20, 23, 20, 17, 19, 0
171, 182, 16571945, 0, 0, 20, 22, 18, 12, 0, 0, 14, 20, 23, 19, 18, 18, 0
171, 181, 16572777, 0, 0, 19, 22, 17, 11, 0, 0, 14, 21, 23, 19, 18, 18, 0
171, 182, 16618089, 0, 0, 20, 22, 18, 12, 0, 0, 13, 22, 23, 19, 18, 19, 0
170, 183, 16619081, 0, 0, 20, 23, 17, 11, 0, 0, 13, 20, 23, 20, 18, 19, 0
170, 181, 16619929, 0, 0, 20, 24, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 182, 16620783, 0, 0, 20, 23, 17, 11, 0, 0, 14, 21, 22, 20, 18, 19, 0
170, 182, 16621769, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 180, 16622617, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 23, 20, 17, 19, 0
169, 183, 16623476, 0, 0, 21, 23, 18, 11, 0, 0, 13, 20, 23, 19, 18, 19, 0
170, 182, 16624457, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 22, 19, 18, 19, 0
169, 180, 16625295, 0, 0, 22, 23, 17, 12, 0, 0, 14, 21, 22, 19, 17, 18, 0
170, 182, 16626159, 0, 0, 21, 22, 19, 11, 0, 0, 13, 20, 23, 20, 17, 18, 0
169, 182, 16627044, 0, 0, 21, 23, 18, 11, 0, 0, 13, 22, 23, 20, 18, 19, 0
170, 182, 16627881, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
171, 181, 16628916, 0, 0, 20, 22, 18, 12, 0, 0, 13, 20, 23, 19, 17, 18, 0
168, 184, 16631049, 0, 0, 20, 23, 17, 10, 0, 0, 12, 20, 23, 19, 18, 18, 0
169, 181, 16631865, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 22, 19, 17, 18, 0
171, 183, 16632676, 0, 0, 20, 23, 18, 12, 0, 0, 13, 20, 23, 20, 18, 19, 0
170, 182, 16633492, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 182, 16634303, 0, 0, 21, 23, 18, 11, 0, 0, 13, 20, 22, 19, 17, 19, 0
171, 183, 16635135, 0, 0, 20, 22, 18, 12, 0, 0, 13, 21, 23, 20, 18, 18, 0
169, 181, 16635967, 0, 0, 20, 23, 18, 10, 0, 0, 14, 22, 23, 20, 18, 18, 0
169, 181, 16736196, 0, 0, 21, 23, 18, 11, 0, 0, 13, 22, 22, 20, 17, 18, 0
170, 180, 16737055, 0, 0, 21, 23, 19, 11, 0, 0, 14, 21, 23, 19, 17, 18, 0
169, 180, 16737913, 0, 0, 21, 23, 18, 11, 0, 0, 14, 20, 23, 19, 17, 19, 0
170, 181, 16738905, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 183, 16739764, 0, 0, 20, 23, 19, 11, 0, 0, 12, 21, 23, 19, 18, 18, 0
170, 182, 16740612, 0, 0, 20, 22, 18, 11, 0, 0, 14, 20, 23, 19, 18, 19, 0
170, 181, 16741604, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
169, 182, 16742431, 0, 0, 21, 23, 17, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 186, 16743305, 0, 0, 20, 23, 17, 11, 0, 0, 12, 20, 22, 19, 19, 19, 0
170, 183, 16744292, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
171, 180, 16745119, 0, 0, 20, 24, 18, 12, 0, 0, 14, 21, 23, 19, 17, 18, 0
169, 179, 16745977, 0, 0, 21, 22, 18, 11, 0, 0, 14, 22, 23, 20, 17, 19, 0
169, 181, 16746868, 0, 0, 21, 23, 17, 11, 0, 0, 14, 21, 24, 20, 18, 19, 0
171, 181, 16747684, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 22, 19, 17, 18, 0
169, 181, 16748729, 0, 0, 21, 22, 18, 11, 0, 0, 13, 20, 23, 19, 17, 19, 0
168, 183, 16750863, 0, 0, 21, 22, 17, 10, 0, 0, 12, 20, 22, 19, 17, 17, 0
169, 181, 16751679, 0, 0, 21, 22, 19, 10, 0, 0, 13, 20, 23, 19, 17, 18, 0
169, 181, 16752489, 0, 0, 21, 22, 18, 11, 0, 0, 13, 20, 23, 19, 17, 18, 0
170, 184, 16753305, 0, 0, 20, 22, 17, 11, 0, 0, 12, 21, 22, 19, 18, 19, 0
171, 181, 16754116, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 23, 19, 17, 19, 0
168, 181, 16754927, 0, 0, 21, 22, 18, 10, 0, 0, 13, 21, 22, 20, 17, 18, 0
168, 181, 16755743, 0, 0, 21, 23, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 182, 16795972, 0, 0, 20, 22, 18, 12, 0, 0, 13, 22, 23, 20, 18, 19, 0
170, 181, 16796820, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 183, 16797812, 0, 0, 21, 23, 18, 11, 0, 0, 13, 20, 24, 20, 18, 19, 0
169, 181, 16798644, 0, 0, 20, 22, 17, 10, 0, 0, 13, 21, 23, 20, 17, 18, 0
169, 182, 16799503, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 182, 16800489, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 24, 20, 18, 19, 0
170, 181, 16801348, 0, 0, 21, 22, 18, 12, 0, 0, 13, 20, 23, 19, 17, 17, 0
170, 184, 16802212, 0, 0, 20, 23, 19, 11, 0, 0, 14, 20, 23, 20, 19, 19, 0
170, 183, 16803199, 0, 0, 20, 23, 17, 11, 0, 0, 14, 19, 23, 19, 18, 19, 0
169, 181, 16804015, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 181, 16804831, 0, 0, 20, 23, 18, 11, 0, 0, 13, 20, 23, 19, 17, 18, 0
169, 184, 16805641, 0, 0, 21, 22, 17, 11, 0, 0, 12, 21, 23, 20, 18, 19, 0
170, 183, 16806473, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 23, 19, 18, 18, 0
171, 183, 16807305, 0, 0, 19, 22, 17, 11, 0, 0, 13, 20, 22, 20, 18, 18, 0
170, 180, 16808121, 0, 0, 20, 23, 18, 11, 0, 0, 14, 20, 23, 19, 17, 19, 0
170, 181, 16856703, 0, 0, 20, 22, 17, 11, 0, 0, 14, 21, 23, 19, 18, 19, 0
169, 182, 16857540, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
168, 183, 16858399, 0, 0, 22, 23, 18, 11, 0, 0, 13, 20, 23, 19, 18, 19, 0
170, 181, 16859396, 0, 0, 21, 22, 18, 12, 0, 0, 13, 21, 23, 20, 17, 18, 0
170, 182, 16860249, 0, 0, 21, 23, 18, 12, 0, 0, 14, 21, 22, 20, 18, 18, 0
169, 182, 16861097, 0, 0, 21, 22, 18, 11, 0, 0, 14, 20, 23, 20, 18, 20, 0
170, 182, 16862084, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 22, 19, 18, 19, 0
171, 182, 16862916, 0, 0, 20, 23, 19, 12, 0, 0, 13, 22, 23, 19, 18, 19, 0
170, 182, 16863780, 0, 0, 21, 22, 18, 12, 0, 0, 13, 22, 23, 19, 18, 19, 0
170, 183, 16864671, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 181, 16865487, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 22, 19, 17, 19, 0
168, 182, 16866543, 0, 0, 22, 23, 18, 11, 0, 0, 13, 22, 23, 20, 18, 19, 0
169, 182, 16868719, 0, 0, 20, 22, 18, 10, 0, 0, 13, 20, 22, 19, 17, 18, 0
168, 181, 16869535, 0, 0, 21, 23, 18, 10, 0, 0, 13, 21, 22, 19, 17, 18, 0
170, 181, 16870345, 0, 0, 20, 22, 17, 11, 0, 0, 13, 20, 23, 19, 17, 19, 0
171, 182, 16871161, 0, 0, 20, 20, 18, 11, 0, 0, 12, 21, 23, 19, 17, 18, 0
170, 183, 16871972, 0, 0, 20, 23, 17, 11, 0, 0, 13, 20, 23, 20, 18, 19, 0
170, 181, 16872804, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 23, 19, 18, 18, 0
170, 180, 16873620, 0, 0, 20, 22, 18, 11, 0, 0, 13, 22, 22, 19, 17, 19, 0
170, 180, 16915625, 0, 0, 20, 23, 19, 11, 0, 0, 14, 21, 23, 20, 17, 18, 0
169, 183, 16916473, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 22, 19, 18, 18, 0
169, 180, 16917337, 0, 0, 21, 22, 18, 11, 0, 0, 14, 21, 23, 20, 17, 18, 0
169, 183, 16918351, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 20, 18, 18, 0
169, 181, 16919172, 0, 0, 21, 22, 18, 11, 0, 0, 14, 20, 22, 20, 17, 18, 0
169, 183, 16920052, 0, 0, 21, 23, 18, 11, 0, 0, 13, 20, 23, 19, 18, 18, 0
170, 181, 16921039, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
170, 182, 16921855, 0, 0, 21, 23, 19, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 182, 16922719, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 180, 16923609, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 23, 19, 17, 19, 0
170, 182, 16924452, 0, 0, 21, 23, 19, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
169, 181, 16925273, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 22, 20, 17, 18, 0
170, 180, 16926084, 0, 0, 20, 22, 18, 11, 0, 0, 14, 20, 23, 19, 17, 18, 0
