Test finished: February 19, 2025 at 5:27:34 PM
Coverage Begin: 6
CoverageEnd: 6
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
132, 179, 18538489, 17, 16, 20, 22, 17, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
132, 179, 18539305, 18, 16, 21, 22, 17, 12, 0, 0, 19, 25, 25, 22, 21, 25, 0
134, 181, 18579993, 18, 16, 19, 22, 18, 13, 0, 0, 18, 24, 26, 23, 21, 25, 0
134, 181, 18580841, 17, 16, 21, 23, 18, 13, 0, 0, 19, 24, 26, 22, 22, 26, 0
132, 181, 18581695, 17, 16, 20, 22, 17, 12, 0, 0, 19, 24, 27, 22, 22, 26, 0
134, 180, 18582687, 18, 16, 20, 22, 18, 13, 0, 0, 18, 25, 26, 23, 21, 25, 0
132, 180, 18583524, 17, 17, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
134, 180, 18584388, 18, 15, 21, 21, 17, 13, 0, 0, 19, 25, 27, 22, 22, 26, 0
133, 180, 18585375, 16, 16, 21, 22, 17, 13, 0, 0, 18, 25, 27, 23, 21, 25, 0
135, 179, 18586223, 17, 16, 20, 23, 19, 14, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 179, 18587076, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
132, 180, 18588057, 16, 17, 20, 22, 18, 12, 0, 0, 19, 24, 27, 23, 21, 26, 0
133, 179, 18588911, 17, 17, 21, 23, 19, 13, 0, 0, 19, 24, 27, 22, 21, 24, 0
133, 181, 18589769, 18, 16, 20, 22, 17, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
133, 181, 18590655, 18, 16, 20, 22, 17, 13, 0, 0, 18, 25, 27, 23, 22, 26, 0
134, 186, 18591471, 18, 16, 20, 22, 18, 13, 0, 0, 19, 25, 25, 23, 21, 26, 0
132, 180, 18592505, 18, 17, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 179, 18594617, 17, 15, 19, 21, 17, 12, 0, 0, 18, 23, 25, 21, 20, 25, 0
132, 180, 18595433, 17, 16, 21, 21, 17, 13, 0, 0, 18, 24, 26, 22, 21, 25, 0
132, 180, 18596244, 17, 16, 21, 21, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 181, 18597055, 18, 16, 20, 21, 17, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
134, 181, 18597865, 17, 16, 20, 22, 18, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
133, 179, 18598676, 17, 16, 20, 22, 17, 13, 0, 0, 19, 25, 25, 23, 21, 25, 0
132, 180, 18599487, 16, 16, 21, 22, 17, 12, 0, 0, 18, 25, 26, 22, 21, 26, 0
131, 178, 18640276, 18, 17, 21, 21, 18, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
132, 181, 18641103, 17, 17, 21, 22, 18, 13, 0, 0, 18, 24, 26, 23, 21, 25, 0
134, 179, 18641945, 18, 16, 20, 23, 18, 13, 0, 0, 20, 23, 26, 23, 21, 26, 0
133, 180, 18642937, 17, 16, 21, 22, 17, 13, 0, 0, 18, 25, 27, 23, 21, 25, 0
134, 179, 18643785, 18, 16, 20, 23, 19, 13, 0, 0, 19, 24, 27, 22, 21, 25, 0
133, 180, 18644639, 17, 16, 21, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 178, 18645620, 17, 16, 20, 22, 17, 14, 0, 0, 20, 25, 27, 23, 21, 25, 0
132, 180, 18646473, 17, 17, 21, 22, 18, 13, 0, 0, 18, 25, 26, 22, 21, 26, 0
133, 180, 18647332, 16, 16, 20, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 181, 18648217, 18, 16, 20, 23, 18, 13, 0, 0, 18, 25, 27, 22, 22, 26, 0
134, 180, 18649033, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 180, 18650079, 17, 16, 21, 22, 17, 14, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 180, 18652255, 17, 16, 21, 22, 17, 12, 0, 0, 18, 23, 25, 22, 20, 25, 0
132, 179, 18653071, 17, 16, 21, 22, 17, 12, 0, 0, 19, 25, 26, 22, 21, 25, 0
132, 180, 18653881, 18, 16, 21, 21, 18, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 177, 18654692, 17, 16, 21, 21, 18, 13, 0, 0, 18, 25, 26, 23, 19, 26, 0
132, 181, 18655503, 18, 16, 20, 22, 18, 12, 0, 0, 19, 24, 26, 23, 22, 26, 0
133, 179, 18656313, 16, 16, 21, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
134, 179, 18657129, 18, 15, 20, 21, 18, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 180, 18699508, 18, 15, 19, 21, 18, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 180, 18700495, 17, 16, 20, 22, 17, 12, 0, 0, 18, 25, 27, 23, 21, 26, 0
134, 179, 18701343, 17, 16, 20, 23, 18, 13, 0, 0, 19, 25, 26, 22, 21, 25, 0
134, 179, 18702201, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
131, 179, 18703188, 17, 17, 21, 22, 17, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
134, 187, 18704031, 18, 16, 20, 22, 17, 14, 0, 0, 18, 25, 25, 23, 21, 26, 0
133, 179, 18704884, 18, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
134, 178, 18705871, 18, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 23, 20, 26, 0
134, 180, 18706719, 17, 16, 21, 23, 19, 13, 0, 0, 18, 24, 28, 23, 21, 25, 0
133, 177, 18707577, 17, 16, 21, 22, 18, 13, 0, 0, 19, 25, 27, 22, 20, 26, 0
134, 182, 18708463, 17, 16, 20, 22, 18, 13, 0, 0, 18, 24, 27, 22, 22, 26, 0
133, 180, 18709279, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 180, 18710329, 17, 16, 21, 22, 18, 12, 0, 0, 19, 24, 27, 23, 21, 25, 0
132, 181, 18712505, 17, 16, 20, 22, 17, 12, 0, 0, 18, 23, 27, 21, 21, 26, 0
133, 180, 18713316, 17, 16, 20, 22, 17, 13, 0, 0, 19, 23, 27, 22, 21, 25, 0
132, 179, 18714127, 17, 16, 21, 21, 17, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
134, 187, 18714937, 17, 15, 21, 21, 17, 13, 0, 0, 18, 23, 25, 23, 21, 26, 0
133, 180, 18715748, 17, 15, 20, 22, 17, 12, 0, 0, 19, 23, 26, 22, 21, 26, 0
132, 181, 18716559, 18, 16, 21, 21, 17, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
132, 180, 18717375, 17, 16, 20, 22, 18, 12, 0, 0, 19, 24, 25, 22, 21, 25, 0
134, 179, 18758905, 17, 16, 21, 23, 18, 13, 0, 0, 20, 24, 26, 23, 21, 26, 0
134, 181, 18759759, 17, 16, 20, 22, 18, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
133, 180, 18760745, 16, 16, 21, 22, 18, 13, 0, 0, 19, 24, 28, 24, 21, 26, 0
134, 180, 18761588, 17, 16, 21, 23, 18, 13, 0, 0, 19, 24, 27, 23, 21, 25, 0
133, 186, 18762452, 17, 16, 21, 22, 18, 13, 0, 0, 20, 25, 26, 23, 21, 27, 0
133, 178, 18763481, 17, 16, 21, 22, 18, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
133, 180, 18764292, 17, 16, 21, 21, 18, 13, 0, 0, 18, 25, 26, 23, 21, 26, 0
133, 181, 18765103, 17, 15, 20, 22, 17, 12, 0, 0, 18, 23, 26, 23, 21, 26, 0
132, 180, 18765913, 18, 16, 20, 22, 18, 12, 0, 0, 18, 25, 27, 22, 21, 25, 0
133, 179, 18766729, 17, 16, 21, 21, 18, 13, 0, 0, 19, 25, 26, 22, 21, 26, 0
135, 179, 18819679, 18, 16, 20, 22, 19, 14, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 180, 18820505, 18, 16, 20, 22, 17, 13, 0, 0, 18, 24, 27, 22, 21, 25, 0
133, 179, 18821359, 17, 16, 21, 22, 17, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
135, 176, 18822351, 17, 15, 21, 23, 18, 13, 0, 3, 19, 25, 27, 23, 21, 27, 0
134, 180, 18823193, 18, 16, 20, 22, 18, 13, 0, 0, 19, 25, 26, 22, 22, 26, 0
133, 179, 18824047, 17, 16, 20, 22, 17, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 180, 18825028, 17, 16, 20, 23, 17, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 180, 18825871, 17, 17, 21, 23, 18, 13, 0, 0, 18, 24, 27, 23, 21, 25, 0
133, 180, 18826713, 17, 16, 20, 23, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 180, 18827599, 17, 16, 21, 22, 18, 13, 0, 0, 19, 25, 27, 22, 22, 25, 0
132, 180, 18828420, 17, 16, 21, 22, 18, 12, 0, 0, 18, 24, 26, 22, 21, 25, 0
132, 178, 18829481, 17, 17, 21, 22, 18, 13, 0, 0, 20, 25, 27, 23, 21, 25, 0
133, 180, 18831657, 17, 15, 20, 21, 17, 12, 0, 0, 18, 23, 25, 22, 20, 25, 0
132, 181, 18832473, 17, 16, 21, 22, 17, 12, 0, 0, 18, 24, 26, 23, 21, 25, 0
133, 180, 18833284, 17, 15, 20, 21, 17, 12, 0, 0, 18, 24, 27, 22, 21, 25, 0
133, 179, 18834095, 17, 16, 20, 21, 17, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
132, 180, 18834905, 18, 16, 20, 22, 18, 12, 0, 0, 18, 24, 26, 22, 21, 26, 0
131, 180, 18835716, 16, 16, 20, 21, 17, 12, 0, 0, 18, 25, 26, 22, 21, 25, 0
133, 180, 18836527, 17, 16, 20, 21, 17, 13, 0, 0, 19, 24, 25, 23, 21, 25, 0
132, 179, 18938132, 18, 16, 21, 22, 17, 12, 0, 0, 19, 25, 26, 22, 21, 25, 0
133, 180, 18938980, 18, 16, 20, 22, 17, 13, 0, 0, 19, 25, 26, 22, 22, 26, 0
132, 180, 18939833, 17, 16, 20, 22, 17, 12, 0, 0, 18, 24, 26, 22, 21, 26, 0
131, 179, 18940825, 17, 16, 21, 21, 17, 12, 0, 0, 19, 25, 27, 23, 21, 25, 0
135, 180, 18941663, 17, 16, 20, 22, 18, 14, 0, 0, 19, 24, 25, 23, 21, 25, 0
134, 180, 18942516, 17, 16, 21, 23, 18, 13, 0, 0, 18, 24, 26, 22, 21, 26, 0
133, 180, 18943497, 17, 16, 21, 22, 17, 13, 0, 0, 18, 25, 26, 22, 21, 26, 0
132, 179, 18944351, 17, 17, 21, 23, 18, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
133, 182, 18945209, 17, 16, 21, 21, 18, 13, 0, 0, 18, 24, 27, 22, 22, 26, 0
133, 180, 18946095, 17, 16, 19, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
134, 181, 18946911, 17, 16, 20, 22, 18, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
131, 178, 18947967, 18, 17, 21, 22, 17, 13, 0, 0, 19, 25, 27, 23, 20, 25, 0
132, 179, 18950143, 18, 16, 21, 22, 17, 12, 0, 0, 18, 23, 26, 21, 20, 24, 0
132, 179, 18950959, 17, 16, 21, 21, 18, 12, 0, 0, 18, 24, 25, 23, 20, 25, 0
133, 179, 18951769, 16, 15, 19, 21, 17, 12, 0, 0, 19, 24, 26, 22, 21, 24, 0
134, 178, 18952580, 17, 15, 20, 21, 17, 13, 0, 0, 19, 25, 26, 22, 20, 25, 0
132, 180, 18953391, 17, 16, 20, 22, 17, 12, 0, 0, 18, 23, 25, 23, 20, 25, 0
134, 180, 18954201, 17, 15, 20, 21, 16, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
133, 181, 18955012, 16, 15, 20, 21, 17, 12, 0, 0, 19, 24, 26, 22, 22, 26, 0
134, 178, 18997396, 17, 16, 20, 22, 18, 13, 0, 0, 20, 25, 27, 22, 21, 26, 0
134, 179, 18998383, 18, 16, 20, 22, 19, 13, 0, 0, 19, 25, 27, 22, 21, 25, 0
134, 180, 18999231, 17, 16, 21, 23, 18, 13, 0, 0, 19, 23, 26, 22, 21, 25, 0
133, 181, 19000084, 16, 16, 20, 23, 17, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
134, 180, 19001071, 17, 16, 20, 22, 17, 14, 0, 0, 18, 24, 26, 22, 21, 26, 0
133, 178, 19001919, 17, 16, 22, 21, 18, 13, 0, 0, 20, 25, 26, 22, 21, 25, 0
132, 180, 19002772, 17, 17, 21, 22, 18, 13, 0, 0, 18, 25, 27, 23, 21, 27, 0
133, 180, 19003753, 17, 16, 21, 21, 18, 13, 0, 0, 18, 24, 28, 23, 21, 25, 0
134, 179, 19004596, 16, 16, 20, 23, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 179, 19005439, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
134, 181, 19006324, 17, 16, 21, 22, 18, 14, 0, 0, 18, 24, 26, 23, 21, 26, 0
134, 179, 19007145, 18, 16, 20, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
132, 178, 19008212, 17, 17, 21, 22, 18, 13, 0, 0, 20, 25, 27, 22, 21, 26, 0
132, 178, 19010388, 17, 16, 20, 22, 17, 12, 0, 0, 19, 23, 26, 21, 20, 25, 0
132, 181, 19011204, 17, 16, 21, 22, 17, 12, 0, 0, 18, 24, 26, 23, 21, 25, 0
131, 180, 19012015, 17, 16, 20, 21, 17, 12, 0, 0, 19, 23, 26, 23, 21, 25, 0
133, 178, 19012825, 16, 16, 20, 21, 17, 13, 0, 0, 19, 25, 26, 22, 20, 25, 0
133, 180, 19013636, 17, 15, 20, 22, 17, 12, 0, 0, 18, 24, 26, 22, 21, 25, 0
135, 180, 19014447, 17, 15, 19, 22, 17, 13, 0, 0, 19, 23, 25, 22, 21, 25, 0
133, 181, 19015257, 16, 16, 19, 21, 17, 13, 0, 0, 17, 24, 25, 22, 21, 25, 0
134, 180, 19056788, 18, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 180, 19057647, 17, 16, 21, 22, 17, 14, 0, 0, 19, 24, 26, 23, 21, 26, 0
135, 178, 19058633, 18, 15, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 20, 25, 0
133, 186, 19059481, 17, 16, 21, 21, 18, 13, 0, 0, 19, 24, 25, 23, 21, 26, 0
133, 180, 19060335, 17, 16, 21, 21, 18, 13, 0, 0, 18, 24, 27, 22, 21, 26, 0
132, 179, 19061321, 17, 16, 21, 21, 17, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
133, 180, 19062169, 16, 16, 21, 23, 17, 13, 0, 0, 18, 24, 26, 22, 21, 25, 0
133, 181, 19063028, 17, 16, 21, 22, 17, 13, 0, 0, 19, 24, 26, 22, 22, 25, 0
133, 179, 19064009, 17, 16, 21, 22, 17, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 181, 19064857, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 22, 26, 0
134, 179, 19065716, 17, 16, 21, 21, 19, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 179, 19066601, 18, 16, 21, 22, 17, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
135, 179, 19067417, 17, 15, 21, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
134, 180, 19068457, 18, 16, 20, 22, 18, 13, 0, 0, 19, 23, 27, 23, 21, 26, 0
130, 180, 19070633, 18, 16, 21, 22, 17, 11, 0, 0, 17, 23, 26, 22, 20, 25, 0
132, 178, 19071449, 17, 16, 21, 22, 17, 12, 0, 0, 19, 25, 26, 22, 20, 25, 0
133, 180, 19072260, 16, 16, 20, 21, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 179, 19073071, 17, 15, 20, 21, 17, 13, 0, 0, 18, 24, 26, 22, 20, 25, 0
132, 179, 19073881, 16, 16, 19, 21, 18, 12, 0, 0, 18, 24, 26, 22, 20, 25, 0
132, 180, 19074692, 17, 16, 20, 21, 18, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 186, 19075503, 18, 16, 21, 22, 18, 12, 0, 0, 19, 24, 25, 23, 21, 26, 0
133, 179, 19116212, 17, 16, 21, 22, 18, 13, 0, 0, 20, 24, 26, 22, 21, 26, 0
135, 182, 19117039, 17, 16, 21, 23, 18, 14, 0, 0, 18, 24, 26, 22, 22, 26, 0
133, 181, 19117892, 18, 16, 20, 23, 18, 12, 0, 0, 19, 24, 26, 22, 22, 26, 0
131, 180, 19118884, 18, 17, 21, 21, 18, 13, 0, 0, 18, 25, 27, 23, 21, 26, 0
134, 181, 19119732, 17, 16, 21, 23, 18, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
134, 186, 19120585, 18, 16, 20, 23, 18, 13, 0, 0, 19, 24, 25, 23, 21, 26, 0
133, 180, 19121577, 17, 16, 20, 22, 17, 13, 0, 0, 18, 25, 27, 23, 21, 26, 0
133, 186, 19122409, 17, 16, 21, 22, 18, 13, 0, 0, 19, 25, 25, 22, 21, 26, 0
133, 181, 19123220, 17, 16, 20, 21, 17, 13, 0, 0, 18, 23, 26, 23, 21, 25, 0
132, 179, 19124025, 18, 16, 20, 22, 17, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 179, 19124836, 16, 16, 20, 21, 17, 13, 0, 0, 19, 23, 25, 22, 20, 25, 0
132, 180, 19125652, 18, 16, 20, 22, 18, 12, 0, 0, 19, 23, 26, 23, 21, 26, 0
136, 179, 19177124, 17, 15, 20, 22, 19, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
134, 179, 19177956, 17, 16, 20, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
134, 178, 19178815, 17, 16, 20, 22, 18, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
133, 180, 19179625, 18, 16, 21, 22, 18, 13, 0, 0, 18, 24, 26, 22, 21, 25, 0
132, 180, 19180436, 16, 16, 20, 22, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 179, 19181247, 17, 15, 20, 21, 17, 12, 0, 0, 19, 25, 26, 22, 21, 25, 0
134, 180, 19182057, 17, 16, 19, 22, 18, 13, 0, 0, 18, 25, 27, 22, 21, 26, 0
133, 180, 19236687, 17, 16, 20, 22, 17, 13, 0, 0, 18, 25, 26, 22, 21, 26, 0
133, 179, 19237529, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
131, 179, 19238388, 18, 17, 20, 22, 17, 13, 0, 0, 19, 24, 27, 22, 21, 27, 0
135, 179, 19239380, 17, 15, 20, 21, 18, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
133, 180, 19240223, 17, 16, 21, 22, 18, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
132, 179, 19241076, 17, 16, 21, 23, 18, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 179, 19242057, 17, 16, 19, 22, 17, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
134, 180, 19242911, 17, 16, 20, 23, 18, 13, 0, 0, 18, 24, 27, 23, 21, 26, 0
133, 179, 19243748, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 181, 19244559, 17, 15, 20, 21, 17, 12, 0, 0, 18, 24, 26, 23, 21, 25, 0
135, 179, 19245369, 17, 15, 20, 21, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
134, 180, 19246180, 17, 15, 21, 21, 17, 13, 0, 0, 18, 24, 26, 22, 21, 26, 0
133, 179, 19246991, 16, 15, 20, 22, 17, 12, 0, 0, 19, 24, 27, 22, 21, 25, 0
133, 179, 19247801, 17, 16, 21, 22, 18, 13, 0, 0, 19, 25, 26, 22, 21, 25, 0
133, 181, 19295919, 18, 16, 21, 21, 18, 13, 0, 0, 19, 24, 26, 22, 22, 26, 0
133, 179, 19296905, 17, 16, 21, 21, 18, 13, 0, 0, 18, 24, 27, 22, 20, 25, 0
133, 179, 19297764, 17, 16, 22, 21, 18, 13, 0, 0, 19, 24, 27, 22, 21, 27, 0
133, 180, 19298601, 17, 16, 20, 21, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 181, 19299588, 16, 16, 20, 23, 17, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
135, 180, 19300452, 17, 16, 21, 22, 19, 14, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 180, 19301295, 18, 16, 21, 23, 18, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
131, 179, 19302281, 17, 16, 22, 21, 17, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 179, 19303140, 17, 16, 20, 23, 18, 13, 0, 0, 18, 24, 27, 23, 20, 26, 0
134, 180, 19303983, 17, 16, 20, 23, 18, 13, 0, 0, 19, 25, 26, 22, 22, 26, 0
131, 181, 19304868, 17, 17, 21, 22, 17, 13, 0, 0, 18, 25, 26, 23, 22, 25, 0
134, 179, 19305684, 17, 16, 21, 22, 19, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 179, 19306516, 16, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
132, 178, 19307327, 17, 16, 21, 22, 18, 12, 0, 0, 19, 24, 26, 23, 20, 25, 0
133, 180, 19308137, 17, 16, 20, 21, 17, 13, 0, 0, 19, 23, 26, 23, 21, 25, 0
132, 179, 19308948, 17, 16, 21, 21, 17, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
134, 180, 19309759, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
135, 180, 19310569, 17, 15, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
131, 179, 19311380, 17, 16, 21, 21, 17, 12, 0, 0, 19, 25, 26, 22, 21, 25, 0
131, 180, 19312191, 16, 16, 21, 21, 17, 12, 0, 0, 18, 25, 26, 23, 21, 25, 0
134, 180, 19354527, 18, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 179, 19355353, 17, 16, 21, 22, 18, 12, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 180, 19356207, 16, 16, 20, 22, 17, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
133, 179, 19357199, 17, 16, 21, 21, 18, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
135, 181, 19358041, 18, 15, 20, 22, 17, 13, 0, 0, 19, 23, 26, 22, 22, 26, 0
133, 180, 19358895, 18, 16, 20, 22, 17, 13, 0, 0, 18, 24, 26, 22, 21, 26, 0
131, 179, 19359887, 16, 16, 21, 21, 17, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 181, 19360735, 17, 16, 22, 22, 17, 13, 0, 0, 19, 24, 27, 22, 22, 26, 0
134, 181, 19361588, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 22, 22, 26, 0
132, 179, 19362569, 18, 16, 21, 22, 18, 12, 0, 0, 19, 25, 27, 22, 21, 26, 0
133, 180, 19363417, 17, 16, 21, 22, 18, 13, 0, 0, 18, 25, 27, 23, 21, 25, 0
133, 179, 19364281, 17, 16, 20, 23, 17, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
132, 180, 19365167, 18, 16, 20, 22, 18, 12, 0, 0, 18, 24, 27, 23, 21, 26, 0
133, 179, 19365977, 17, 16, 21, 21, 18, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
134, 180, 19367012, 17, 16, 21, 23, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 181, 19369129, 17, 16, 21, 23, 18, 12, 0, 0, 18, 24, 25, 22, 21, 25, 0
133, 178, 19369945, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 20, 25, 0
132, 186, 19370751, 18, 16, 21, 21, 17, 13, 0, 0, 19, 24, 25, 23, 21, 26, 0
132, 180, 19371567, 18, 16, 21, 22, 18, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 179, 19372372, 16, 16, 20, 22, 17, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
133, 178, 19373188, 16, 15, 20, 22, 17, 12, 0, 0, 20, 25, 27, 22, 21, 25, 0
132, 180, 19373999, 17, 16, 21, 21, 18, 12, 0, 0, 19, 23, 25, 23, 21, 25, 0
132, 179, 19414783, 18, 16, 20, 22, 17, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
134, 181, 19415609, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 22, 22, 26, 0
133, 180, 19416457, 17, 16, 20, 21, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 180, 19417449, 17, 16, 21, 23, 18, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
133, 179, 19418292, 17, 16, 20, 22, 17, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
134, 179, 19419145, 18, 16, 20, 23, 18, 13, 0, 0, 19, 25, 27, 22, 21, 26, 0
134, 180, 19420127, 17, 16, 21, 22, 18, 14, 0, 0, 19, 24, 26, 23, 21, 25, 0
134, 178, 19420969, 17, 16, 21, 23, 18, 13, 0, 0, 20, 25, 26, 23, 21, 26, 0
134, 179, 19421812, 18, 16, 20, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
134, 181, 19422697, 18, 15, 21, 22, 17, 13, 0, 0, 18, 25, 27, 23, 22, 26, 0
133, 181, 19423524, 18, 16, 21, 22, 18, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
132, 179, 19424532, 17, 17, 22, 23, 18, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
133, 181, 19426223, 16, 15, 21, 22, 17, 12, 0, 0, 18, 23, 26, 21, 21, 25, 0
132, 179, 19427039, 17, 16, 21, 22, 17, 12, 0, 0, 18, 25, 26, 23, 20, 25, 0
133, 179, 19427849, 17, 15, 20, 22, 17, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
132, 178, 19428660, 17, 16, 21, 21, 17, 13, 0, 0, 19, 25, 26, 22, 20, 25, 0
132, 181, 19429471, 17, 16, 20, 22, 17, 12, 0, 0, 18, 23, 26, 22, 21, 25, 0
133, 179, 19430281, 17, 16, 20, 21, 17, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
134, 179, 19431092, 17, 15, 20, 21, 18, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
133, 180, 19473604, 18, 16, 20, 22, 17, 13, 0, 0, 19, 25, 26, 23, 22, 25, 0
135, 180, 19474479, 17, 15, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 179, 19475327, 18, 16, 21, 22, 17, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
132, 180, 19476319, 17, 16, 21, 22, 18, 12, 0, 0, 18, 25, 27, 23, 21, 26, 0
132, 178, 19477183, 18, 17, 21, 23, 18, 13, 0, 0, 19, 25, 26, 23, 20, 26, 0
134, 180, 19478025, 18, 16, 20, 22, 18, 13, 0, 0, 20, 24, 27, 22, 22, 26, 0
