Test finished: February 19, 2025 at 5:23:19 PM
Coverage Begin: 3
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
168, 209, 13466757, 0, 0, 15, 15, 13, 7, 0, 0, 0, 10, 18, 18, 17, 16, 0
169, 209, 13467589, 0, 0, 14, 16, 13, 7, 0, 0, 0, 9, 19, 18, 17, 16, 0
169, 210, 13468421, 0, 0, 14, 16, 13, 7, 0, 0, 0, 9, 18, 18, 16, 16, 0
167, 209, 13469253, 0, 0, 15, 16, 12, 7, 0, 0, 0, 9, 19, 18, 16, 16, 0
169, 207, 13470090, 0, 0, 14, 15, 13, 7, 0, 0, 0, 10, 19, 18, 17, 15, 0
169, 207, 13470922, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
169, 206, 13512815, 0, 0, 14, 15, 13, 7, 0, 0, 0, 11, 19, 19, 16, 16, 0
170, 209, 13513663, 0, 0, 14, 16, 12, 8, 0, 0, 0, 10, 18, 18, 17, 16, 0
169, 208, 13514762, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
170, 209, 13515642, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 18, 18, 17, 16, 0
170, 208, 13516527, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 19, 18, 17, 16, 0
169, 207, 13517535, 0, 0, 16, 16, 13, 8, 0, 0, 0, 10, 20, 18, 16, 16, 0
166, 208, 13518389, 0, 0, 16, 16, 12, 7, 0, 0, 0, 10, 19, 19, 17, 16, 0
169, 208, 13519253, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 19, 18, 17, 16, 0
168, 207, 13520261, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 19, 18, 17, 15, 0
170, 208, 13521098, 0, 0, 15, 16, 14, 8, 0, 0, 0, 10, 19, 18, 16, 16, 0
171, 207, 13521962, 0, 0, 14, 16, 13, 8, 0, 0, 0, 11, 19, 18, 17, 16, 0
169, 206, 13522869, 0, 0, 15, 17, 12, 8, 0, 0, 0, 11, 19, 18, 16, 16, 0
168, 208, 13523978, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 19, 18, 17, 16, 0
169, 207, 13526154, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 18, 17, 15, 15, 0
167, 208, 13526991, 0, 0, 14, 16, 12, 6, 0, 0, 0, 9, 19, 17, 16, 15, 0
169, 208, 13527818, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
169, 207, 13528639, 0, 0, 14, 16, 13, 7, 0, 0, 0, 9, 19, 17, 15, 16, 0
168, 209, 13529466, 0, 0, 15, 15, 12, 7, 0, 0, 0, 9, 19, 17, 16, 16, 0
169, 208, 13530303, 0, 0, 14, 15, 13, 7, 0, 0, 0, 10, 18, 18, 16, 16, 0
169, 208, 13531135, 0, 0, 15, 16, 14, 7, 0, 0, 0, 10, 18, 18, 16, 16, 0
170, 208, 13573077, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 19, 18, 17, 16, 0
169, 208, 13573925, 0, 0, 14, 16, 13, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
171, 209, 13574789, 0, 0, 14, 15, 13, 8, 0, 0, 0, 10, 18, 18, 17, 16, 0
169, 208, 13575802, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
170, 209, 13576661, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 18, 18, 17, 16, 0
170, 207, 13577690, 0, 0, 15, 15, 13, 8, 0, 0, 0, 10, 20, 18, 17, 16, 0
168, 207, 13578575, 0, 0, 16, 17, 13, 8, 0, 0, 0, 10, 20, 18, 17, 16, 0
170, 208, 13579455, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 19, 18, 17, 16, 0
171, 206, 13580362, 0, 0, 14, 16, 13, 8, 0, 0, 0, 11, 19, 18, 16, 16, 0
169, 207, 13581226, 0, 0, 15, 16, 14, 7, 0, 0, 0, 11, 18, 18, 16, 16, 0
168, 206, 13582074, 0, 0, 16, 16, 12, 8, 0, 0, 0, 10, 19, 18, 15, 16, 0
171, 208, 13582901, 0, 0, 14, 16, 13, 8, 0, 0, 0, 10, 18, 18, 16, 16, 0
168, 209, 13583733, 0, 0, 15, 15, 13, 7, 0, 0, 0, 10, 18, 18, 17, 16, 0
169, 206, 13584570, 0, 0, 14, 16, 12, 7, 0, 0, 0, 11, 19, 18, 16, 16, 0
169, 209, 13585402, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 18, 18, 17, 16, 0
169, 208, 13586234, 0, 0, 14, 16, 13, 7, 0, 0, 0, 10, 18, 18, 16, 16, 0
169, 208, 13587071, 0, 0, 14, 15, 13, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
169, 207, 13632303, 0, 0, 15, 16, 12, 8, 0, 0, 0, 10, 19, 18, 16, 15, 0
171, 208, 13633311, 0, 0, 14, 16, 13, 8, 0, 0, 0, 10, 19, 18, 16, 16, 0
167, 209, 13634165, 0, 0, 16, 15, 12, 7, 0, 0, 0, 9, 19, 19, 17, 16, 0
171, 208, 13635242, 0, 0, 14, 15, 13, 8, 0, 0, 0, 10, 19, 18, 17, 16, 0
170, 207, 13636127, 0, 0, 15, 16, 14, 8, 0, 0, 0, 10, 20, 18, 16, 16, 0
170, 208, 13637007, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 18, 18, 16, 16, 0
170, 206, 13638010, 0, 0, 15, 16, 14, 8, 0, 0, 0, 11, 19, 18, 16, 16, 0
170, 208, 13638863, 0, 0, 14, 16, 14, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
171, 208, 13639850, 0, 0, 14, 16, 13, 8, 0, 0, 0, 10, 19, 18, 17, 16, 0
170, 208, 13640687, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 19, 18, 16, 16, 0
170, 208, 13641722, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 19, 18, 16, 16, 0
168, 208, 13643471, 0, 0, 14, 16, 13, 6, 0, 0, 0, 9, 18, 18, 15, 15, 0
167, 208, 13644303, 0, 0, 15, 16, 12, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
169, 208, 13645135, 0, 0, 14, 15, 13, 7, 0, 0, 0, 10, 18, 18, 16, 16, 0
169, 208, 13645973, 0, 0, 14, 16, 13, 7, 0, 0, 0, 10, 18, 18, 16, 16, 0
170, 208, 13646805, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 18, 17, 17, 15, 0
169, 207, 13647637, 0, 0, 14, 15, 13, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
169, 208, 13648474, 0, 0, 14, 15, 13, 7, 0, 0, 0, 10, 19, 19, 16, 16, 0
170, 205, 13692175, 0, 0, 15, 16, 14, 8, 0, 0, 0, 11, 19, 18, 16, 15, 0
170, 209, 13693023, 0, 0, 15, 16, 13, 8, 0, 0, 0, 9, 18, 18, 17, 15, 0
169, 208, 13693882, 0, 0, 15, 17, 13, 8, 0, 0, 0, 10, 19, 18, 17, 16, 0
169, 206, 13694895, 0, 0, 14, 15, 13, 7, 0, 0, 0, 11, 19, 18, 16, 16, 0
168, 207, 13695749, 0, 0, 15, 15, 12, 7, 0, 0, 0, 10, 19, 18, 17, 15, 0
167, 208, 13696815, 0, 0, 15, 16, 12, 7, 0, 0, 0, 10, 19, 19, 17, 16, 0
171, 205, 13697701, 0, 0, 14, 16, 13, 8, 0, 0, 0, 11, 19, 18, 16, 15, 0
171, 210, 13698565, 0, 0, 14, 15, 13, 8, 0, 0, 0, 9, 18, 18, 16, 16, 0
168, 205, 13699471, 0, 0, 15, 16, 13, 7, 0, 0, 0, 11, 19, 18, 16, 15, 0
169, 209, 13700319, 0, 0, 16, 17, 14, 8, 0, 0, 0, 10, 18, 18, 17, 16, 0
169, 209, 13701407, 0, 0, 14, 15, 13, 7, 0, 0, 0, 9, 19, 18, 16, 16, 0
168, 209, 13703583, 0, 0, 15, 15, 12, 7, 0, 0, 0, 9, 19, 18, 16, 16, 0
169, 209, 13704421, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 19, 18, 16, 16, 0
169, 208, 13705247, 0, 0, 14, 16, 13, 7, 0, 0, 0, 10, 18, 19, 16, 16, 0
171, 208, 13706085, 0, 0, 14, 16, 13, 8, 0, 0, 0, 10, 18, 18, 16, 16, 0
169, 208, 13706895, 0, 0, 15, 16, 12, 8, 0, 0, 0, 10, 19, 18, 16, 17, 0
169, 207, 13707727, 0, 0, 15, 15, 12, 8, 0, 0, 0, 10, 19, 18, 16, 15, 0
169, 206, 13708565, 0, 0, 14, 15, 12, 7, 0, 0, 0, 11, 19, 18, 16, 16, 0
169, 208, 13751258, 0, 0, 15, 17, 13, 8, 0, 0, 0, 10, 19, 19, 17, 16, 0
169, 209, 13752138, 0, 0, 14, 16, 12, 7, 0, 0, 0, 9, 19, 19, 17, 16, 0
170, 208, 13753151, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 19, 19, 17, 16, 0
167, 208, 13753989, 0, 0, 15, 16, 12, 7, 0, 0, 0, 10, 19, 18, 16, 17, 0
168, 209, 13755061, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 18, 18, 17, 16, 0
169, 208, 13755919, 0, 0, 16, 16, 13, 8, 0, 0, 0, 10, 19, 18, 16, 17, 0
168, 208, 13756783, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 18, 19, 16, 16, 0
168, 209, 13757626, 0, 0, 15, 15, 13, 7, 0, 0, 0, 9, 19, 18, 16, 16, 0
171, 208, 13758463, 0, 0, 14, 15, 13, 8, 0, 0, 0, 10, 18, 18, 16, 16, 0
168, 208, 13759290, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
168, 207, 13760127, 0, 0, 15, 15, 13, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
169, 207, 13760959, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
169, 208, 13811311, 0, 0, 14, 16, 13, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
170, 207, 13812159, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 19, 18, 17, 15, 0
169, 208, 13813018, 0, 0, 16, 16, 14, 8, 0, 0, 0, 10, 19, 19, 17, 16, 0
170, 208, 13814031, 0, 0, 15, 15, 14, 8, 0, 0, 0, 10, 19, 19, 17, 16, 0
170, 209, 13814874, 0, 0, 15, 15, 13, 8, 0, 0, 0, 9, 19, 18, 16, 16, 0
169, 209, 13815743, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 19, 18, 17, 16, 0
170, 206, 13816746, 0, 0, 14, 16, 12, 8, 0, 0, 0, 11, 20, 18, 16, 16, 0
170, 208, 13817583, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 19, 18, 16, 16, 0
170, 207, 13818447, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 20, 18, 17, 16, 0
170, 207, 13819354, 0, 0, 15, 16, 13, 8, 0, 0, 0, 11, 18, 18, 16, 16, 0
168, 207, 13820218, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 19, 18, 17, 15, 0
168, 207, 13821087, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
169, 208, 13821919, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 18, 18, 16, 16, 0
169, 209, 13822751, 0, 0, 15, 16, 12, 8, 0, 0, 0, 9, 19, 18, 16, 16, 0
168, 207, 13823583, 0, 0, 15, 16, 13, 7, 0, 0, 0, 11, 18, 18, 16, 16, 0
168, 208, 13824415, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
169, 206, 13825253, 0, 0, 14, 16, 13, 7, 0, 0, 0, 11, 18, 18, 16, 15, 0
168, 206, 13826085, 0, 0, 15, 15, 13, 7, 0, 0, 0, 10, 20, 18, 17, 15, 0
169, 207, 13870389, 0, 0, 15, 16, 12, 8, 0, 0, 0, 10, 19, 18, 17, 15, 0
170, 208, 13871274, 0, 0, 14, 16, 12, 8, 0, 0, 0, 10, 19, 18, 16, 16, 0
171, 208, 13872287, 0, 0, 14, 16, 13, 8, 0, 0, 0, 9, 19, 18, 16, 15, 0
170, 207, 13873141, 0, 0, 14, 16, 12, 8, 0, 0, 0, 11, 18, 17, 16, 16, 0
171, 207, 13874207, 0, 0, 14, 16, 13, 8, 0, 0, 0, 10, 18, 18, 16, 15, 0
167, 208, 13875082, 0, 0, 16, 16, 13, 7, 0, 0, 0, 10, 18, 18, 16, 16, 0
169, 208, 13875951, 0, 0, 14, 17, 13, 7, 0, 0, 0, 9, 18, 18, 16, 15, 0
169, 208, 13876954, 0, 0, 14, 15, 13, 7, 0, 0, 0, 10, 18, 19, 16, 16, 0
169, 209, 13877813, 0, 0, 16, 16, 13, 8, 0, 0, 0, 10, 18, 19, 17, 16, 0
167, 209, 13878677, 0, 0, 15, 16, 12, 7, 0, 0, 0, 10, 20, 18, 17, 17, 0
168, 208, 13879583, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 19, 17, 16, 16, 0
168, 208, 13880447, 0, 0, 15, 16, 13, 7, 0, 0, 0, 11, 18, 18, 17, 16, 0
167, 208, 13881322, 0, 0, 16, 16, 13, 7, 0, 0, 0, 9, 19, 18, 16, 15, 0
168, 208, 13882154, 0, 0, 15, 15, 12, 7, 0, 0, 0, 10, 18, 18, 16, 16, 0
169, 208, 13882986, 0, 0, 14, 15, 13, 7, 0, 0, 0, 9, 19, 18, 16, 15, 0
169, 207, 13883823, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
168, 208, 13884650, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 18, 17, 16, 16, 0
169, 207, 13885487, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
168, 207, 13886319, 0, 0, 15, 15, 13, 7, 0, 0, 0, 11, 18, 18, 16, 16, 0
168, 208, 13929930, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
167, 209, 13930810, 0, 0, 14, 17, 12, 6, 0, 0, 0, 9, 19, 18, 16, 16, 0
170, 205, 13931818, 0, 0, 15, 16, 13, 8, 0, 0, 0, 11, 19, 18, 16, 15, 0
168, 208, 13932666, 0, 0, 15, 15, 13, 7, 0, 0, 0, 9, 20, 18, 17, 15, 0
170, 207, 13933530, 0, 0, 14, 15, 12, 8, 0, 0, 0, 11, 18, 18, 16, 16, 0
169, 208, 13934538, 0, 0, 14, 15, 13, 7, 0, 0, 0, 10, 19, 19, 16, 16, 0
167, 209, 13935397, 0, 0, 16, 16, 13, 7, 0, 0, 0, 9, 19, 18, 16, 16, 0
169, 209, 13936437, 0, 0, 15, 15, 12, 8, 0, 0, 0, 10, 18, 18, 17, 16, 0
167, 208, 13937317, 0, 0, 15, 17, 12, 7, 0, 0, 0, 10, 19, 18, 17, 16, 0
169, 209, 13938202, 0, 0, 14, 15, 13, 7, 0, 0, 0, 9, 19, 17, 17, 16, 0
169, 207, 13939109, 0, 0, 14, 16, 13, 7, 0, 0, 0, 10, 20, 18, 16, 16, 0
169, 207, 13939973, 0, 0, 14, 16, 13, 7, 0, 0, 0, 10, 18, 18, 16, 15, 0
168, 207, 13940826, 0, 0, 15, 15, 13, 7, 0, 0, 0, 10, 18, 18, 15, 15, 0
169, 207, 13941658, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 18, 17, 16, 15, 0
169, 208, 13942490, 0, 0, 14, 15, 13, 7, 0, 0, 0, 9, 19, 18, 17, 15, 0
171, 209, 13943327, 0, 0, 14, 15, 13, 8, 0, 0, 0, 9, 18, 18, 17, 15, 0
169, 210, 13944154, 0, 0, 14, 15, 13, 7, 0, 0, 0, 9, 18, 17, 16, 16, 0
168, 207, 13944991, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 19, 18, 17, 15, 0
169, 208, 13945823, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 18, 18, 16, 16, 0
168, 206, 13989333, 0, 0, 15, 16, 13, 7, 0, 0, 0, 11, 19, 18, 16, 16, 0
171, 210, 13990181, 0, 0, 14, 16, 13, 8, 0, 0, 0, 9, 18, 18, 16, 16, 0
169, 208, 13991023, 0, 0, 15, 16, 14, 7, 0, 0, 0, 10, 19, 19, 16, 17, 0
171, 208, 13992037, 0, 0, 14, 16, 13, 8, 0, 0, 0, 10, 19, 19, 16, 16, 0
169, 209, 13992885, 0, 0, 15, 15, 12, 8, 0, 0, 0, 10, 18, 18, 17, 16, 0
171, 208, 13993770, 0, 0, 14, 15, 13, 8, 0, 0, 0, 10, 18, 18, 16, 16, 0
168, 208, 13994783, 0, 0, 15, 15, 12, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
170, 208, 13995631, 0, 0, 15, 15, 13, 8, 0, 0, 0, 10, 19, 18, 16, 16, 0
169, 208, 13996666, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 19, 18, 17, 16, 0
168, 208, 13997551, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 18, 18, 16, 16, 0
168, 208, 13998415, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 19, 18, 16, 17, 0
169, 207, 13999322, 0, 0, 14, 16, 13, 7, 0, 0, 0, 11, 18, 18, 16, 16, 0
171, 209, 14000191, 0, 0, 14, 15, 13, 8, 0, 0, 0, 9, 19, 18, 16, 16, 0
169, 207, 14001055, 0, 0, 16, 16, 13, 8, 0, 0, 0, 10, 19, 17, 16, 15, 0
167, 208, 14001887, 0, 0, 15, 16, 12, 7, 0, 0, 0, 10, 18, 18, 16, 16, 0
168, 209, 14002719, 0, 0, 15, 15, 13, 7, 0, 0, 0, 9, 19, 18, 16, 16, 0
169, 206, 14003551, 0, 0, 14, 15, 12, 7, 0, 0, 0, 11, 19, 18, 16, 16, 0
167, 208, 14004383, 0, 0, 15, 16, 12, 7, 0, 0, 0, 10, 18, 17, 16, 16, 0
169, 208, 14005221, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
169, 209, 14006053, 0, 0, 14, 16, 13, 7, 0, 0, 0, 9, 19, 18, 17, 16, 0
171, 208, 14048869, 0, 0, 14, 15, 13, 8, 0, 0, 0, 10, 19, 19, 17, 16, 0
169, 208, 14049743, 0, 0, 15, 16, 12, 8, 0, 0, 0, 10, 19, 18, 17, 16, 0
169, 208, 14050613, 0, 0, 14, 15, 13, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
168, 207, 14051626, 0, 0, 16, 17, 13, 8, 0, 0, 0, 11, 19, 18, 17, 16, 0
168, 208, 14052469, 0, 0, 16, 16, 14, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
169, 209, 14053333, 0, 0, 14, 16, 12, 7, 0, 0, 0, 9, 19, 18, 17, 16, 0
170, 208, 14054346, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 19, 19, 16, 16, 0
167, 206, 14055199, 0, 0, 15, 16, 12, 7, 0, 0, 0, 11, 19, 18, 16, 16, 0
169, 207, 14056229, 0, 0, 14, 15, 13, 7, 0, 0, 0, 10, 18, 18, 16, 15, 0
171, 208, 14057114, 0, 0, 14, 15, 13, 8, 0, 0, 0, 9, 19, 19, 16, 15, 0
169, 208, 14057994, 0, 0, 15, 16, 12, 8, 0, 0, 0, 10, 19, 18, 17, 16, 0
170, 207, 14058901, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 19, 18, 16, 15, 0
168, 208, 14059765, 0, 0, 16, 15, 14, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
170, 208, 14060618, 0, 0, 15, 16, 13, 8, 0, 0, 0, 9, 19, 17, 16, 15, 0
169, 206, 14061450, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 19, 18, 17, 14, 0
169, 210, 14062282, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 18, 18, 17, 16, 0
168, 209, 14063119, 0, 0, 15, 15, 13, 7, 0, 0, 0, 9, 19, 18, 16, 16, 0
168, 209, 14063951, 0, 0, 15, 16, 13, 7, 0, 0, 0, 9, 19, 18, 16, 16, 0
169, 208, 14064783, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
169, 209, 14065621, 0, 0, 14, 15, 13, 7, 0, 0, 0, 9, 19, 18, 17, 16, 0
169, 208, 14108431, 0, 0, 15, 15, 14, 7, 0, 0, 0, 10, 19, 18, 17, 16, 0
169, 209, 14109306, 0, 0, 16, 16, 13, 8, 0, 0, 0, 10, 18, 18, 17, 16, 0
167, 209, 14110175, 0, 0, 15, 17, 12, 7, 0, 0, 0, 10, 18, 18, 17, 16, 0
168, 207, 14111189, 0, 0, 15, 15, 13, 7, 0, 0, 0, 11, 18, 18, 16, 16, 0
169, 207, 14112031, 0, 0, 14, 15, 13, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
170, 209, 14113103, 0, 0, 14, 15, 12, 8, 0, 0, 0, 10, 18, 18, 17, 16, 0
171, 206, 14113989, 0, 0, 14, 16, 13, 8, 0, 0, 0, 11, 19, 18, 16, 16, 0
169, 207, 14114869, 0, 0, 14, 15, 13, 7, 0, 0, 0, 11, 18, 18, 16, 16, 0
169, 206, 14115871, 0, 0, 15, 16, 12, 8, 0, 0, 0, 11, 20, 18, 16, 16, 0
170, 209, 14116719, 0, 0, 15, 16, 13, 8, 0, 0, 0, 9, 19, 19, 17, 16, 0
170, 208, 14117599, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 19, 18, 16, 16, 0
168, 208, 14118607, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
168, 207, 14119439, 0, 0, 15, 15, 13, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
168, 207, 14120266, 0, 0, 15, 15, 13, 7, 0, 0, 0, 10, 19, 18, 17, 15, 0
169, 208, 14121103, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
168, 208, 14121935, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
167, 208, 14122767, 0, 0, 15, 16, 12, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
171, 207, 14123605, 0, 0, 14, 16, 13, 8, 0, 0, 0, 10, 19, 18, 16, 15, 0
168, 208, 14168874, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 19, 19, 17, 16, 0
168, 208, 14169759, 0, 0, 16, 16, 12, 8, 0, 0, 0, 10, 19, 18, 17, 16, 0
170, 207, 14170767, 0, 0, 15, 16, 13, 8, 0, 0, 0, 11, 19, 19, 17, 16, 0
169, 208, 14171605, 0, 0, 16, 16, 13, 8, 0, 0, 0, 10, 18, 18, 16, 16, 0
171, 209, 14172682, 0, 0, 14, 16, 13, 8, 0, 0, 0, 10, 18, 18, 17, 16, 0
172, 206, 14173557, 0, 0, 14, 15, 14, 8, 0, 0, 0, 11, 19, 19, 16, 16, 0
169, 208, 14174431, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
168, 208, 14175439, 0, 0, 15, 15, 13, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
170, 209, 14176293, 0, 0, 15, 16, 13, 8, 0, 0, 0, 9, 19, 18, 16, 16, 0
170, 208, 14177279, 0, 0, 15, 16, 13, 8, 0, 0, 0, 11, 19, 18, 17, 17, 0
171, 208, 14178117, 0, 0, 14, 16, 14, 8, 0, 0, 0, 10, 19, 17, 17, 16, 0
167, 208, 14179199, 0, 0, 16, 17, 13, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
169, 208, 14181375, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 18, 18, 16, 15, 0
169, 208, 14182207, 0, 0, 14, 16, 13, 7, 0, 0, 0, 9, 19, 18, 16, 15, 0
167, 209, 14183039, 0, 0, 15, 16, 12, 7, 0, 0, 0, 9, 19, 18, 16, 16, 0
169, 208, 14183877, 0, 0, 14, 15, 13, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
170, 208, 14184709, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 18, 18, 16, 16, 0
170, 209, 14185541, 0, 0, 15, 16, 13, 8, 0, 0, 0, 9, 19, 18, 16, 16, 0
171, 208, 14186378, 0, 0, 14, 15, 13, 8, 0, 0, 0, 10, 18, 17, 16, 16, 0
171, 208, 14286650, 0, 0, 14, 16, 13, 8, 0, 0, 0, 10, 18, 18, 16, 16, 0
169, 208, 14287514, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 19, 19, 17, 16, 0
170, 208, 14288527, 0, 0, 14, 16, 12, 8, 0, 0, 0, 10, 19, 17, 16, 16, 0
168, 206, 14289370, 0, 0, 16, 16, 14, 7, 0, 0, 0, 11, 19, 19, 16, 16, 0
169, 209, 14290447, 0, 0, 15, 16, 14, 7, 0, 0, 0, 10, 18, 18, 17, 16, 0
170, 208, 14291333, 0, 0, 14, 16, 14, 7, 0, 0, 0, 10, 18, 17, 16, 16, 0
168, 208, 14292207, 0, 0, 15, 15, 12, 7, 0, 0, 0, 10, 19, 18, 17, 16, 0
168, 208, 14293215, 0, 0, 15, 15, 13, 7, 0, 0, 0, 10, 18, 18, 16, 16, 0
169, 208, 14294063, 0, 0, 15, 15, 12, 8, 0, 0, 0, 10, 18, 18, 16, 16, 0
170, 208, 14294927, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 19, 18, 16, 17, 0
168, 208, 14295834, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
167, 207, 14296709, 0, 0, 16, 16, 13, 7, 0, 0, 0, 11, 18, 19, 17, 16, 0
168, 207, 14297546, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 18, 18, 16, 15, 0
167, 209, 14298373, 0, 0, 16, 15, 12, 7, 0, 0, 0, 9, 19, 18, 16, 16, 0
168, 208, 14299205, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 18, 18, 16, 16, 0
169, 207, 14300042, 0, 0, 14, 15, 13, 7, 0, 0, 0, 11, 18, 18, 16, 16, 0
170, 209, 14300874, 0, 0, 15, 16, 13, 8, 0, 0, 0, 9, 19, 18, 16, 16, 0
168, 208, 14301706, 0, 0, 15, 15, 13, 7, 0, 0, 0, 10, 19, 18, 17, 16, 0
169, 207, 14302543, 0, 0, 14, 16, 13, 7, 0, 0, 0, 10, 19, 17, 17, 15, 0
168, 208, 14346890, 0, 0, 16, 16, 12, 8, 0, 0, 0, 10, 18, 18, 16, 16, 0
170, 209, 14347775, 0, 0, 15, 16, 14, 8, 0, 0, 0, 9, 19, 18, 17, 16, 0
167, 207, 14348789, 0, 0, 15, 16, 12, 7, 0, 0, 0, 10, 19, 17, 17, 15, 0
167, 208, 14349621, 0, 0, 16, 15, 12, 7, 0, 0, 0, 10, 19, 19, 16, 16, 0
168, 208, 14350698, 0, 0, 16, 16, 12, 8, 0, 0, 0, 10, 19, 18, 16, 16, 0
170, 207, 14351573, 0, 0, 15, 16, 13, 8, 0, 0, 0, 10, 20, 18, 16, 16, 0
170, 209, 14352453, 0, 0, 15, 15, 13, 8, 0, 0, 0, 10, 18, 18, 17, 16, 0
170, 207, 14353455, 0, 0, 15, 15, 13, 8, 0, 0, 0, 10, 20, 18, 16, 16, 0
170, 208, 14354314, 0, 0, 14, 16, 14, 7, 0, 0, 0, 10, 18, 19, 16, 16, 0
