Test finished: February 19, 2025 at 5:03:38 PM
Coverage Begin: 97
CoverageEnd: 97
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
111, 251, 1004394, 9, 14, 15, 14, 8, 0, 0, 3, 0, 0, 3, 16, 23, 21, 3
116, 251, 1005232, 9, 15, 15, 13, 8, 3, 0, 4, 0, 0, 0, 16, 23, 20, 0
111, 247, 1006314, 9, 13, 13, 13, 8, 0, 0, 3, 0, 0, 3, 16, 23, 21, 0
119, 246, 1007200, 8, 14, 14, 14, 8, 3, 0, 4, 0, 0, 3, 16, 23, 20, 0
118, 250, 1008080, 9, 14, 15, 14, 8, 3, 0, 4, 0, 0, 3, 16, 23, 20, 3
116, 245, 1009077, 9, 15, 14, 13, 8, 3, 0, 4, 0, 0, 4, 16, 23, 20, 0
117, 244, 1009920, 9, 15, 14, 14, 8, 3, 0, 4, 0, 0, 4, 16, 22, 19, 0
118, 250, 1010800, 9, 14, 15, 14, 8, 3, 0, 4, 0, 0, 3, 17, 23, 20, 3
117, 243, 1011856, 9, 15, 14, 14, 8, 3, 0, 4, 0, 0, 4, 17, 23, 19, 0
120, 245, 1012682, 8, 13, 14, 14, 8, 3, 0, 3, 0, 0, 3, 17, 22, 19, 0
113, 244, 1013509, 8, 13, 15, 13, 8, 0, 0, 4, 0, 0, 4, 16, 22, 19, 0
112, 242, 1014341, 9, 14, 13, 13, 9, 0, 0, 4, 0, 0, 4, 17, 23, 18, 0
118, 247, 1015168, 9, 14, 14, 14, 8, 3, 0, 4, 0, 0, 4, 17, 23, 18, 3
120, 247, 1016000, 8, 14, 15, 14, 9, 3, 0, 4, 0, 0, 4, 17, 23, 18, 3
119, 241, 1016832, 9, 14, 14, 14, 9, 3, 0, 4, 0, 0, 5, 17, 23, 18, 0
123, 217, 1062496, 7, 14, 15, 15, 8, 4, 0, 4, 0, 0, 11, 24, 21, 5, 0
119, 220, 1063365, 7, 14, 15, 14, 7, 3, 0, 3, 0, 0, 11, 24, 21, 7, 0
121, 220, 1064229, 7, 14, 16, 15, 8, 3, 0, 4, 0, 0, 11, 24, 21, 7, 0
120, 218, 1065242, 7, 15, 16, 14, 8, 3, 0, 4, 0, 0, 11, 24, 21, 6, 0
126, 220, 1066080, 6, 14, 16, 15, 9, 4, 0, 4, 0, 0, 11, 24, 21, 7, 0
123, 221, 1066949, 6, 14, 15, 14, 7, 4, 0, 3, 0, 0, 10, 24, 22, 7, 0
119, 220, 1067957, 8, 14, 15, 14, 8, 3, 0, 4, 0, 0, 11, 25, 22, 7, 0
121, 226, 1068810, 7, 15, 17, 15, 7, 4, 0, 4, 0, 0, 10, 24, 21, 7, 3
120, 224, 1069872, 8, 14, 15, 14, 7, 4, 0, 4, 0, 0, 11, 24, 22, 6, 3
121, 220, 1070741, 7, 14, 16, 15, 8, 3, 0, 3, 0, 0, 11, 23, 22, 7, 0
122, 221, 1071610, 6, 14, 16, 14, 8, 3, 0, 4, 0, 0, 10, 24, 22, 7, 0
119, 225, 1072512, 8, 14, 16, 14, 8, 3, 0, 4, 0, 0, 11, 24, 21, 7, 3
122, 220, 1073370, 7, 15, 16, 15, 9, 3, 0, 4, 0, 0, 11, 24, 22, 7, 0
119, 221, 1074208, 8, 13, 16, 15, 7, 3, 0, 3, 0, 0, 10, 24, 22, 7, 0
121, 221, 1075034, 7, 14, 16, 15, 8, 3, 0, 4, 0, 0, 10, 23, 22, 7, 0
113, 221, 1075861, 8, 14, 15, 14, 8, 0, 0, 4, 0, 0, 10, 24, 21, 7, 0
119, 221, 1076693, 7, 14, 15, 14, 7, 3, 0, 4, 0, 0, 10, 24, 22, 7, 0
114, 222, 1077525, 7, 15, 16, 15, 8, 0, 0, 4, 0, 0, 10, 24, 22, 8, 0
114, 222, 1078357, 7, 14, 16, 14, 8, 0, 0, 4, 0, 0, 9, 24, 22, 7, 0
121, 228, 1079189, 6, 15, 15, 15, 7, 3, 0, 4, 0, 0, 10, 24, 23, 8, 3
129, 288, 1181562, 3, 8, 13, 15, 8, 0, 0, 4, 0, 0, 0, 3, 14, 30, 14
126, 287, 1182400, 4, 8, 15, 15, 8, 0, 0, 4, 0, 0, 0, 4, 13, 30, 13
126, 287, 1183269, 3, 9, 13, 15, 7, 0, 0, 3, 0, 0, 0, 3, 14, 31, 13
126, 288, 1184282, 3, 8, 14, 14, 7, 0, 0, 4, 0, 0, 0, 3, 13, 30, 13
136, 289, 1185130, 3, 7, 13, 15, 7, 3, 0, 3, 0, 0, 0, 3, 13, 31, 14
136, 289, 1186192, 3, 8, 13, 15, 8, 3, 0, 4, 0, 0, 0, 3, 13, 30, 14
134, 288, 1187061, 0, 8, 14, 15, 7, 0, 0, 3, 0, 0, 0, 3, 13, 30, 13
129, 288, 1187936, 3, 7, 13, 15, 7, 0, 0, 3, 0, 0, 0, 3, 13, 31, 13
130, 287, 1188842, 3, 7, 13, 15, 8, 0, 0, 4, 0, 0, 0, 4, 13, 31, 13
138, 287, 1189712, 0, 7, 13, 15, 8, 0, 0, 4, 0, 0, 0, 4, 13, 31, 14
130, 287, 1190549, 3, 7, 14, 15, 8, 0, 0, 4, 0, 0, 0, 4, 12, 30, 13
136, 289, 1191381, 0, 7, 12, 14, 7, 0, 0, 4, 0, 0, 0, 3, 12, 29, 14
127, 287, 1192213, 3, 8, 12, 14, 7, 0, 0, 4, 0, 0, 0, 4, 13, 30, 13
136, 289, 1193050, 0, 7, 13, 14, 7, 0, 0, 4, 0, 0, 0, 3, 12, 30, 14
138, 289, 1193877, 0, 7, 13, 15, 8, 0, 0, 4, 0, 0, 0, 3, 12, 30, 13
128, 287, 1194714, 3, 7, 12, 14, 7, 0, 0, 3, 0, 0, 0, 4, 13, 30, 14
137, 289, 1195552, 0, 7, 12, 15, 7, 0, 0, 3, 0, 0, 0, 3, 13, 30, 14
140, 289, 1240762, 0, 7, 11, 14, 9, 0, 0, 4, 0, 0, 0, 4, 11, 29, 15
140, 290, 1241770, 0, 7, 11, 14, 9, 0, 0, 4, 0, 0, 0, 4, 11, 30, 16
139, 293, 1242624, 0, 7, 12, 14, 9, 0, 0, 4, 0, 0, 0, 3, 10, 30, 16
140, 292, 1243664, 0, 6, 12, 14, 8, 0, 0, 3, 0, 0, 0, 3, 11, 30, 16
139, 290, 1244544, 0, 7, 11, 15, 8, 0, 0, 4, 0, 0, 0, 4, 11, 30, 16
140, 291, 1245418, 0, 7, 11, 14, 9, 0, 0, 4, 0, 0, 0, 3, 12, 30, 16
139, 289, 1246421, 0, 7, 11, 15, 8, 0, 0, 3, 0, 0, 0, 4, 12, 30, 15
140, 292, 1247280, 0, 7, 12, 15, 9, 0, 0, 4, 0, 0, 0, 3, 11, 30, 16
139, 291, 1248165, 0, 7, 11, 15, 8, 0, 0, 4, 0, 0, 0, 3, 12, 31, 16
139, 291, 1248997, 0, 7, 12, 14, 9, 0, 0, 3, 0, 0, 0, 3, 11, 30, 15
142, 291, 1249829, 0, 6, 11, 14, 9, 0, 0, 4, 0, 0, 0, 3, 12, 30, 16
138, 291, 1250661, 0, 7, 11, 14, 8, 0, 0, 3, 0, 0, 0, 3, 12, 30, 16
140, 290, 1251493, 0, 7, 11, 15, 9, 0, 0, 3, 0, 0, 0, 3, 12, 30, 15
139, 291, 1252330, 0, 7, 12, 14, 9, 0, 0, 4, 0, 0, 0, 3, 12, 29, 16
138, 291, 1253162, 0, 7, 12, 14, 8, 0, 0, 3, 0, 0, 0, 3, 12, 30, 16
130, 280, 1300896, 4, 12, 15, 16, 9, 3, 0, 3, 0, 0, 0, 6, 20, 30, 13
131, 277, 1301904, 4, 12, 15, 17, 9, 3, 0, 3, 0, 0, 0, 7, 22, 30, 12
123, 279, 1302752, 5, 12, 15, 16, 10, 0, 0, 3, 0, 0, 0, 6, 21, 28, 13
128, 279, 1303834, 5, 12, 15, 16, 9, 3, 0, 3, 0, 0, 0, 6, 22, 30, 13
129, 278, 1304714, 5, 12, 15, 17, 9, 3, 0, 4, 0, 0, 0, 6, 22, 29, 12
125, 278, 1305589, 4, 11, 14, 16, 9, 0, 0, 4, 0, 0, 0, 6, 22, 29, 12
130, 278, 1306592, 4, 12, 15, 16, 9, 3, 0, 4, 0, 0, 0, 6, 22, 29, 12
124, 278, 1307440, 4, 12, 15, 17, 9, 0, 0, 4, 0, 0, 0, 6, 23, 29, 12
123, 276, 1308320, 5, 12, 14, 17, 9, 0, 0, 4, 0, 0, 0, 7, 24, 29, 12
122, 277, 1309226, 5, 11, 15, 17, 8, 0, 0, 4, 0, 0, 0, 7, 23, 28, 13
123, 276, 1310090, 5, 12, 15, 17, 9, 0, 0, 3, 0, 0, 0, 7, 24, 29, 12
122, 275, 1310949, 5, 12, 15, 16, 9, 0, 0, 4, 0, 0, 0, 7, 23, 28, 10
125, 275, 1311776, 4, 11, 15, 17, 9, 0, 0, 4, 0, 0, 0, 8, 23, 28, 11
124, 275, 1312608, 5, 11, 14, 17, 9, 0, 0, 4, 0, 0, 0, 8, 24, 29, 12
123, 276, 1313445, 4, 11, 15, 16, 8, 0, 0, 3, 0, 0, 0, 7, 23, 28, 12
122, 273, 1314277, 4, 11, 14, 16, 7, 0, 0, 3, 0, 0, 0, 8, 24, 28, 10
121, 274, 1315109, 5, 12, 15, 16, 8, 0, 0, 3, 0, 0, 0, 8, 24, 28, 11
121, 273, 1315941, 5, 12, 15, 16, 8, 0, 0, 4, 0, 0, 0, 9, 24, 28, 11
105, 185, 1419034, 9, 14, 16, 13, 5, 0, 0, 5, 0, 8, 24, 15, 3, 4, 3
106, 185, 1419898, 8, 15, 14, 13, 5, 0, 0, 4, 0, 8, 24, 14, 3, 5, 3
108, 182, 1420901, 8, 14, 14, 12, 6, 0, 0, 4, 0, 10, 24, 13, 3, 4, 3
105, 182, 1421754, 8, 15, 16, 12, 5, 0, 0, 3, 0, 10, 23, 13, 3, 4, 3
106, 179, 1422613, 8, 14, 15, 12, 5, 0, 0, 3, 0, 12, 24, 12, 3, 4, 3
104, 178, 1423616, 9, 14, 15, 12, 5, 0, 0, 3, 0, 13, 24, 12, 3, 4, 3
107, 177, 1424453, 8, 15, 15, 12, 6, 0, 0, 3, 0, 14, 22, 11, 3, 4, 3
104, 175, 1425514, 8, 15, 15, 11, 5, 0, 0, 4, 0, 15, 23, 10, 3, 5, 3
108, 173, 1426394, 7, 14, 15, 11, 6, 0, 0, 4, 0, 17, 22, 9, 3, 4, 3
102, 179, 1427253, 8, 14, 15, 10, 4, 0, 0, 5, 0, 16, 23, 9, 4, 4, 4
106, 178, 1428154, 7, 14, 15, 11, 5, 0, 0, 4, 0, 17, 23, 9, 4, 4, 4
107, 161, 1429008, 6, 15, 14, 11, 5, 0, 0, 3, 0, 18, 23, 7, 3, 4, 0
106, 169, 1430064, 7, 15, 14, 11, 5, 0, 0, 3, 0, 19, 23, 7, 3, 4, 3
105, 144, 1432240, 6, 14, 14, 10, 4, 0, 0, 3, 0, 18, 21, 5, 0, 4, 0
106, 167, 1433072, 6, 14, 15, 11, 4, 0, 0, 4, 0, 20, 23, 5, 3, 3, 3
105, 167, 1433898, 6, 14, 14, 10, 4, 0, 0, 3, 0, 20, 22, 5, 3, 4, 3
105, 167, 1434725, 6, 14, 15, 10, 4, 0, 0, 4, 0, 20, 21, 5, 3, 4, 4
103, 166, 1435552, 7, 14, 14, 10, 4, 0, 0, 3, 0, 21, 21, 4, 3, 4, 3
103, 166, 1436384, 7, 14, 14, 10, 4, 0, 0, 4, 0, 21, 22, 4, 3, 4, 3
101, 165, 1437210, 7, 14, 14, 10, 3, 0, 0, 4, 0, 22, 22, 4, 3, 4, 3
93, 99, 1479024, 9, 14, 14, 11, 0, 0, 0, 4, 16, 22, 9, 0, 3, 4, 0
99, 99, 1479877, 9, 15, 14, 11, 3, 0, 0, 4, 16, 20, 9, 0, 0, 5, 0
98, 121, 1480762, 9, 14, 14, 10, 3, 0, 0, 4, 16, 21, 8, 3, 3, 4, 0
100, 100, 1481776, 8, 14, 14, 10, 3, 0, 0, 4, 15, 22, 9, 0, 3, 4, 0
98, 122, 1482608, 9, 14, 15, 10, 3, 0, 0, 4, 16, 20, 9, 3, 3, 4, 0
98, 120, 1483674, 9, 14, 15, 10, 3, 0, 0, 5, 16, 20, 9, 3, 3, 4, 0
101, 99, 1484544, 8, 14, 15, 11, 3, 0, 0, 4, 16, 22, 9, 0, 3, 5, 0
99, 101, 1485408, 9, 13, 14, 10, 3, 0, 0, 3, 15, 22, 9, 0, 3, 5, 3
100, 99, 1486309, 9, 14, 15, 11, 3, 0, 0, 3, 16, 21, 8, 0, 3, 5, 0
98, 98, 1487162, 9, 14, 14, 10, 3, 0, 0, 4, 17, 21, 9, 0, 4, 5, 0
98, 98, 1488229, 9, 15, 14, 10, 3, 0, 0, 4, 17, 20, 9, 0, 0, 3, 0
93, 99, 1490405, 8, 14, 13, 10, 0, 0, 0, 3, 15, 20, 7, 0, 0, 3, 0
97, 105, 1491237, 10, 14, 14, 10, 3, 0, 0, 4, 16, 21, 9, 3, 0, 4, 0
98, 98, 1492069, 9, 14, 14, 10, 3, 0, 0, 4, 16, 20, 8, 0, 0, 4, 0
97, 98, 1492901, 9, 14, 14, 9, 3, 0, 0, 4, 15, 20, 8, 0, 0, 3, 0
98, 98, 1493728, 9, 14, 14, 10, 3, 0, 0, 4, 16, 20, 8, 0, 3, 4, 0
97, 99, 1494560, 9, 14, 13, 9, 3, 0, 0, 4, 16, 20, 9, 0, 0, 4, 0
98, 99, 1495392, 10, 14, 15, 9, 4, 0, 0, 4, 16, 21, 9, 0, 0, 4, 0
86, 228, 1597040, 12, 15, 12, 5, 3, 0, 0, 4, 0, 0, 6, 19, 12, 5, 3
90, 220, 1598042, 11, 14, 13, 5, 4, 0, 0, 4, 0, 0, 6, 19, 12, 5, 0
87, 222, 1598901, 11, 15, 12, 5, 3, 0, 0, 5, 0, 0, 5, 19, 13, 5, 0
88, 228, 1599760, 11, 14, 13, 5, 3, 0, 0, 4, 0, 0, 6, 19, 14, 5, 3
89, 231, 1600768, 12, 14, 13, 5, 4, 0, 0, 5, 0, 0, 5, 19, 14, 6, 3
88, 229, 1601600, 12, 14, 13, 6, 3, 0, 0, 4, 0, 0, 6, 18, 14, 5, 3
81, 224, 1602672, 11, 14, 12, 6, 0, 0, 0, 4, 0, 0, 6, 18, 15, 6, 0
91, 224, 1603546, 11, 14, 12, 6, 4, 0, 0, 5, 0, 0, 6, 17, 15, 6, 0
86, 234, 1604405, 12, 14, 11, 5, 3, 0, 0, 5, 0, 0, 5, 17, 15, 7, 3
89, 219, 1605413, 11, 15, 11, 5, 4, 0, 0, 4, 0, 3, 6, 16, 16, 7, 0
88, 236, 1606240, 11, 15, 11, 6, 3, 0, 0, 4, 0, 0, 5, 15, 16, 7, 3
86, 232, 1607066, 11, 15, 10, 5, 3, 0, 0, 5, 0, 0, 4, 13, 17, 7, 0
87, 240, 1607898, 11, 14, 11, 5, 3, 0, 0, 4, 0, 0, 4, 13, 16, 8, 3
87, 233, 1608725, 11, 15, 11, 5, 3, 0, 0, 3, 0, 0, 5, 12, 17, 8, 0
87, 233, 1609562, 11, 15, 11, 5, 3, 0, 0, 5, 0, 0, 5, 11, 17, 8, 0
91, 235, 1610394, 10, 15, 11, 5, 4, 0, 0, 4, 0, 0, 5, 10, 17, 9, 0
97, 222, 1658213, 6, 15, 11, 5, 4, 0, 0, 4, 3, 3, 5, 4, 6, 22, 0
97, 265, 1659056, 6, 15, 11, 5, 4, 0, 0, 4, 3, 0, 4, 4, 6, 21, 3
96, 264, 1660149, 7, 14, 11, 5, 4, 0, 0, 4, 3, 0, 4, 3, 6, 21, 0
101, 266, 1661040, 6, 14, 12, 5, 5, 0, 0, 5, 3, 0, 5, 4, 6, 22, 3
93, 255, 1661914, 7, 14, 11, 5, 3, 0, 0, 5, 0, 3, 4, 4, 6, 22, 3
95, 222, 1662917, 7, 14, 11, 6, 3, 0, 0, 4, 3, 3, 5, 4, 7, 22, 0
96, 259, 1663760, 6, 15, 11, 6, 3, 0, 0, 5, 3, 0, 5, 4, 6, 21, 0
96, 228, 1664634, 6, 15, 11, 6, 3, 0, 0, 4, 3, 3, 5, 4, 7, 21, 3
98, 271, 1665541, 5, 14, 11, 4, 4, 0, 0, 4, 0, 0, 5, 3, 5, 21, 3
100, 259, 1666400, 6, 14, 12, 6, 4, 0, 0, 5, 3, 0, 5, 4, 5, 21, 0
99, 258, 1667237, 6, 14, 11, 6, 4, 0, 0, 4, 0, 0, 5, 4, 5, 20, 0
97, 266, 1668064, 6, 15, 11, 5, 4, 0, 0, 5, 0, 0, 4, 4, 5, 21, 3
95, 259, 1668896, 6, 14, 11, 5, 3, 0, 0, 4, 0, 0, 5, 4, 5, 21, 0
95, 259, 1669728, 6, 14, 11, 5, 3, 0, 0, 5, 0, 0, 5, 4, 5, 21, 0
95, 260, 1670560, 7, 14, 12, 4, 4, 0, 0, 5, 0, 0, 4, 4, 6, 22, 0
96, 260, 1671392, 7, 14, 11, 5, 4, 0, 0, 4, 0, 0, 5, 4, 6, 22, 0
94, 221, 1672224, 6, 14, 11, 4, 3, 0, 0, 5, 3, 3, 4, 4, 5, 22, 0
102, 255, 1716544, 6, 13, 14, 7, 4, 0, 0, 3, 0, 0, 5, 4, 18, 20, 0
102, 255, 1717413, 6, 13, 14, 7, 4, 0, 0, 4, 0, 0, 4, 5, 19, 21, 0
99, 252, 1718421, 7, 13, 13, 8, 3, 0, 0, 5, 0, 0, 5, 5, 19, 20, 0
100, 255, 1719253, 7, 14, 14, 7, 4, 0, 0, 5, 0, 0, 5, 4, 19, 20, 0
99, 252, 1720336, 7, 14, 13, 8, 3, 0, 0, 4, 0, 0, 5, 5, 20, 20, 0
99, 254, 1721221, 8, 13, 13, 7, 4, 0, 0, 4, 0, 0, 5, 4, 19, 19, 0
100, 252, 1722101, 8, 13, 14, 8, 4, 0, 0, 5, 0, 0, 5, 5, 20, 20, 0
98, 253, 1723104, 8, 14, 14, 7, 4, 0, 0, 4, 0, 0, 4, 4, 20, 18, 0
99, 256, 1723957, 8, 14, 14, 8, 4, 0, 0, 4, 0, 0, 5, 5, 19, 18, 3
99, 249, 1724938, 8, 14, 14, 8, 4, 0, 0, 4, 0, 0, 5, 6, 21, 18, 0
99, 250, 1725776, 8, 14, 14, 8, 4, 0, 0, 5, 0, 0, 5, 5, 20, 18, 0
101, 250, 1726848, 7, 14, 15, 8, 4, 0, 0, 4, 0, 0, 5, 5, 21, 18, 0
97, 252, 1729024, 8, 14, 14, 8, 3, 0, 0, 3, 0, 0, 5, 4, 20, 17, 0
100, 249, 1729856, 8, 14, 15, 8, 4, 0, 0, 3, 0, 0, 5, 5, 20, 17, 0
98, 251, 1730682, 8, 14, 15, 7, 4, 0, 0, 4, 0, 0, 4, 5, 21, 17, 0
100, 248, 1731520, 8, 14, 15, 8, 4, 0, 0, 4, 0, 0, 5, 5, 20, 16, 0
99, 248, 1732346, 8, 14, 14, 8, 4, 0, 0, 4, 0, 0, 5, 5, 21, 16, 0
98, 248, 1733178, 8, 15, 14, 7, 4, 0, 0, 3, 0, 0, 5, 6, 20, 16, 0
96, 248, 1734010, 9, 14, 15, 8, 3, 0, 0, 4, 0, 0, 5, 5, 20, 16, 0
90, 223, 1775866, 12, 14, 12, 8, 3, 0, 0, 3, 0, 0, 6, 20, 15, 6, 0
91, 223, 1776720, 13, 15, 12, 8, 4, 0, 0, 4, 0, 0, 5, 20, 15, 5, 0
90, 225, 1777578, 12, 16, 14, 8, 3, 0, 0, 3, 0, 0, 5, 20, 16, 6, 0
89, 224, 1778592, 13, 15, 12, 8, 3, 0, 0, 4, 0, 0, 5, 20, 15, 6, 0
93, 223, 1779440, 12, 15, 13, 8, 4, 0, 0, 4, 0, 0, 5, 21, 14, 6, 0
89, 220, 1780304, 13, 15, 13, 8, 3, 0, 0, 4, 0, 0, 6, 21, 14, 5, 0
90, 222, 1781317, 13, 15, 13, 7, 4, 0, 0, 4, 0, 0, 5, 20, 14, 5, 0
90, 222, 1782165, 13, 15, 12, 9, 3, 0, 0, 4, 0, 0, 5, 19, 14, 5, 0
90, 221, 1783200, 12, 16, 13, 8, 3, 0, 0, 4, 0, 0, 6, 20, 14, 5, 0
92, 219, 1784080, 12, 16, 13, 8, 4, 0, 0, 4, 0, 0, 7, 20, 14, 5, 0
92, 219, 1784944, 12, 16, 13, 8, 4, 0, 0, 4, 0, 0, 7, 20, 14, 5, 0
90, 218, 1785845, 13, 15, 13, 9, 3, 0, 0, 4, 0, 0, 7, 20, 13, 5, 0
93, 216, 1786693, 12, 15, 14, 8, 4, 0, 0, 4, 0, 0, 7, 21, 12, 4, 0
90, 216, 1787749, 12, 16, 13, 8, 3, 0, 0, 5, 0, 0, 7, 19, 12, 4, 0
90, 217, 1789861, 12, 15, 13, 8, 3, 0, 0, 4, 0, 0, 7, 20, 13, 4, 0
83, 215, 1790693, 12, 15, 13, 8, 0, 0, 0, 4, 0, 0, 8, 20, 12, 4, 0
90, 214, 1791525, 12, 15, 13, 8, 3, 0, 0, 3, 0, 0, 8, 19, 11, 4, 0
90, 215, 1792357, 12, 15, 13, 8, 3, 0, 0, 4, 0, 0, 9, 20, 11, 5, 0
92, 215, 1793189, 12, 15, 13, 9, 3, 0, 0, 3, 0, 0, 9, 19, 11, 5, 0
92, 214, 1794021, 12, 15, 14, 9, 3, 0, 0, 4, 0, 0, 8, 19, 11, 4, 0
92, 212, 1794853, 12, 16, 13, 8, 4, 0, 0, 3, 0, 0, 9, 19, 10, 4, 0
94, 167, 1836042, 11, 15, 13, 8, 4, 0, 0, 4, 0, 4, 22, 12, 0, 4, 0
93, 181, 1836896, 12, 15, 14, 8, 4, 0, 0, 4, 0, 4, 22, 11, 3, 5, 0
92, 166, 1837754, 12, 15, 14, 7, 4, 0, 0, 5, 0, 4, 22, 11, 0, 4, 0
92, 166, 1838762, 11, 15, 14, 8, 3, 0, 0, 5, 0, 4, 22, 11, 0, 4, 0
93, 164, 1839610, 11, 15, 14, 9, 3, 0, 0, 4, 0, 5, 22, 10, 0, 4, 0
91, 177, 1840688, 11, 16, 13, 8, 3, 0, 0, 4, 0, 6, 22, 10, 3, 4, 0
94, 177, 1841568, 10, 14, 13, 8, 3, 0, 0, 4, 0, 6, 21, 9, 3, 5, 0
92, 177, 1842432, 11, 15, 13, 8, 3, 0, 0, 4, 0, 6, 21, 9, 3, 5, 0
93, 160, 1843333, 11, 15, 13, 9, 3, 0, 0, 3, 0, 7, 23, 9, 0, 5, 0
94, 159, 1844186, 11, 15, 12, 8, 4, 0, 0, 4, 0, 7, 21, 8, 0, 4, 0
91, 159, 1845258, 11, 15, 12, 8, 3, 0, 0, 4, 0, 7, 21, 8, 0, 4, 0
86, 156, 1847429, 11, 15, 13, 9, 0, 0, 0, 3, 0, 8, 20, 7, 0, 4, 0
84, 154, 1848266, 11, 15, 11, 8, 0, 0, 0, 0, 0, 9, 20, 6, 0, 4, 0
92, 154, 1849098, 11, 14, 12, 8, 3, 0, 0, 4, 0, 9, 21, 6, 0, 4, 0
90, 153, 1849930, 12, 15, 11, 8, 3, 0, 0, 4, 0, 10, 21, 6, 0, 4, 0
95, 151, 1850762, 10, 13, 12, 9, 3, 0, 0, 3, 0, 10, 21, 5, 0, 4, 0
91, 149, 1851594, 11, 14, 11, 8, 3, 0, 0, 5, 0, 12, 20, 5, 0, 4, 0
93, 149, 1852426, 10, 14, 12, 8, 3, 0, 0, 4, 0, 12, 20, 5, 0, 4, 0
91, 109, 1895056, 12, 15, 14, 8, 3, 0, 0, 3, 6, 19, 9, 0, 0, 3, 0
93, 115, 1895920, 11, 15, 12, 9, 3, 0, 0, 4, 6, 19, 10, 3, 0, 5, 0
92, 106, 1896933, 11, 15, 13, 8, 3, 0, 0, 5, 6, 19, 10, 0, 0, 5, 0
84, 107, 1897776, 12, 15, 14, 8, 0, 0, 0, 4, 7, 18, 10, 0, 0, 5, 0
90, 102, 1898640, 12, 15, 12, 8, 3, 0, 0, 5, 7, 19, 8, 0, 0, 5, 0
90, 105, 1899648, 12, 16, 14, 8, 3, 0, 0, 4, 8, 19, 9, 0, 0, 4, 0
84, 105, 1900506, 12, 15, 14, 8, 0, 0, 0, 4, 7, 18, 9, 0, 0, 4, 0
93, 130, 1901536, 11, 15, 13, 9, 3, 0, 0, 4, 8, 19, 8, 3, 3, 4, 0
94, 105, 1902421, 11, 14, 14, 9, 3, 0, 0, 4, 8, 19, 9, 0, 0, 5, 0
94, 102, 1903301, 10, 15, 14, 8, 3, 0, 0, 4, 9, 18, 8, 0, 3, 5, 0
93, 100, 1904208, 11, 15, 12, 9, 3, 0, 0, 5, 9, 19, 8, 0, 3, 5, 0
93, 100, 1905072, 11, 15, 12, 9, 3, 0, 0, 5, 9, 18, 8, 0, 0, 4, 0
94, 100, 1905914, 11, 14, 14, 9, 3, 0, 0, 5, 9, 18, 8, 0, 0, 4, 0
92, 99, 1906741, 11, 14, 12, 8, 3, 0, 0, 5, 8, 18, 7, 0, 0, 4, 0
93, 101, 1907573, 10, 15, 12, 8, 3, 0, 0, 4, 9, 18, 7, 0, 0, 4, 0
94, 101, 1908405, 11, 14, 13, 9, 3, 0, 0, 4, 9, 18, 7, 0, 0, 4, 0
85, 100, 1909237, 11, 14, 13, 8, 0, 0, 0, 5, 9, 18, 8, 0, 0, 4, 0
85, 99, 1910069, 11, 14, 13, 8, 0, 0, 0, 4, 9, 18, 6, 0, 0, 4, 0
85, 98, 1910906, 11, 15, 13, 8, 0, 0, 0, 4, 10, 18, 6, 0, 0, 4, 0
75, 158, 2013584, 12, 15, 11, 4, 0, 0, 0, 4, 0, 5, 21, 5, 0, 5, 0
76, 162, 2014592, 12, 15, 10, 5, 0, 0, 0, 3, 0, 4, 22, 7, 0, 4, 0
77, 165, 2015434, 12, 15, 11, 5, 0, 0, 0, 4, 0, 3, 20, 8, 0, 4, 0
74, 166, 2016304, 13, 14, 11, 4, 0, 0, 0, 4, 0, 3, 20, 9, 0, 5, 0
77, 167, 2017312, 12, 14, 11, 5, 0, 0, 0, 4, 0, 3, 20, 10, 0, 4, 0
75, 173, 2018170, 13, 14, 10, 5, 0, 0, 0, 4, 0, 0, 19, 10, 0, 4, 0
74, 175, 2019205, 12, 14, 10, 4, 0, 0, 0, 5, 0, 0, 19, 12, 0, 4, 0
85, 176, 2020085, 12, 13, 10, 5, 3, 0, 0, 5, 0, 0, 19, 13, 0, 5, 0
75, 177, 2020970, 13, 13, 10, 5, 0, 0, 0, 5, 0, 0, 17, 13, 0, 4, 0
73, 178, 2021877, 13, 13, 10, 4, 0, 0, 0, 5, 0, 0, 17, 14, 0, 5, 0
74, 179, 2022741, 14, 13, 10, 5, 0, 0, 0, 5, 0, 0, 15, 14, 0, 5, 0
75, 181, 2023589, 13, 13, 10, 5, 0, 0, 0, 4, 0, 0, 13, 14, 0, 4, 0
74, 183, 2024421, 13, 13, 9, 5, 0, 0, 0, 4, 0, 0, 12, 16, 0, 4, 0
72, 183, 2025253, 12, 14, 8, 4, 0, 0, 0, 4, 0, 0, 11, 15, 0, 4, 0
71, 185, 2026090, 13, 14, 8, 4, 0, 0, 0, 4, 0, 0, 10, 15, 0, 4, 0
74, 203, 2026917, 13, 14, 9, 5, 0, 0, 0, 4, 0, 0, 9, 15, 3, 4, 0
69, 207, 2027754, 13, 15, 8, 3, 0, 0, 0, 4, 0, 0, 9, 15, 4, 4, 0
69, 210, 2028586, 12, 15, 7, 3, 0, 0, 0, 5, 0, 0, 7, 16, 4, 4, 0
78, 283, 2074005, 7, 11, 5, 4, 0, 0, 0, 4, 0, 0, 5, 0, 4, 15, 0
