Test finished: February 19, 2025 at 5:08:40 PM
Coverage Begin: 98
CoverageEnd: 98
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
114, 41, 20886105, 0, 7, 12, 8, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0
114, 39, 20886927, 0, 7, 11, 8, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0, 0
114, 41, 20887716, 0, 7, 12, 8, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0
114, 41, 20888511, 0, 6, 11, 7, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0
116, 41, 20889305, 0, 6, 10, 8, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0
118, 39, 20890100, 0, 6, 11, 9, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0, 0
119, 42, 20890900, 0, 6, 12, 10, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0
118, 41, 20891695, 0, 6, 11, 9, 0, 0, 0, 13, 9, 0, 0, 0, 0, 0, 0
158, 49, 20934857, 0, 3, 7, 12, 7, 3, 0, 12, 17, 0, 0, 0, 0, 0, 0
150, 47, 20935668, 0, 3, 7, 12, 8, 0, 0, 13, 16, 0, 0, 0, 0, 0, 0
160, 49, 20936665, 0, 3, 6, 11, 8, 3, 0, 11, 16, 0, 0, 0, 0, 0, 0
168, 47, 20937519, 0, 0, 7, 11, 8, 3, 0, 13, 15, 0, 0, 0, 0, 0, 0
160, 49, 20938313, 0, 3, 6, 12, 8, 3, 0, 12, 17, 0, 0, 0, 0, 0, 0
158, 48, 20939348, 0, 3, 6, 12, 6, 3, 0, 13, 17, 0, 0, 0, 0, 0, 0
165, 48, 20940201, 0, 3, 5, 12, 8, 4, 0, 13, 17, 0, 0, 0, 0, 0, 0
160, 48, 20941001, 0, 4, 5, 12, 7, 4, 0, 12, 16, 0, 0, 0, 0, 0, 0
163, 48, 20942031, 0, 3, 6, 11, 8, 4, 0, 12, 16, 0, 0, 0, 0, 0, 0
164, 49, 20942895, 0, 3, 6, 12, 7, 5, 0, 12, 17, 0, 0, 0, 0, 0, 0
164, 49, 20943689, 0, 3, 6, 12, 7, 5, 0, 12, 17, 0, 0, 0, 0, 0, 0
167, 48, 20944511, 0, 3, 6, 11, 7, 6, 0, 12, 16, 0, 0, 0, 0, 0, 0
162, 49, 20945380, 0, 3, 6, 12, 7, 4, 0, 12, 17, 0, 0, 0, 0, 0, 0
165, 47, 20946196, 0, 3, 5, 12, 8, 4, 0, 13, 16, 0, 0, 0, 0, 0, 0
162, 48, 20947215, 0, 3, 6, 12, 7, 4, 0, 12, 16, 0, 0, 0, 0, 0, 0
164, 48, 20949327, 0, 3, 4, 12, 6, 4, 0, 12, 16, 0, 0, 0, 0, 0, 0
161, 49, 20950127, 0, 4, 6, 12, 7, 5, 0, 11, 16, 0, 0, 0, 0, 0, 0
168, 48, 20950916, 0, 3, 4, 12, 7, 5, 0, 12, 16, 0, 0, 0, 0, 0, 0
176, 48, 20951711, 0, 0, 5, 11, 6, 5, 0, 12, 16, 0, 0, 0, 0, 0, 0
176, 48, 20952505, 0, 0, 5, 12, 7, 5, 0, 12, 16, 0, 0, 0, 0, 0, 0
179, 47, 20953300, 0, 0, 4, 11, 7, 5, 0, 13, 16, 0, 0, 0, 0, 0, 0
167, 47, 20954095, 0, 3, 5, 12, 8, 5, 0, 13, 16, 0, 0, 0, 0, 0, 0
195, 48, 20994873, 0, 0, 4, 9, 9, 6, 3, 12, 15, 0, 0, 0, 0, 0, 0
200, 48, 20995711, 0, 0, 4, 9, 8, 5, 5, 12, 15, 0, 0, 0, 0, 0, 0
198, 47, 20996511, 0, 0, 4, 9, 9, 6, 4, 13, 15, 0, 0, 0, 0, 0, 0
203, 48, 20997513, 0, 0, 4, 8, 9, 6, 5, 12, 15, 0, 0, 0, 0, 0, 0
201, 48, 20998367, 0, 0, 4, 9, 10, 6, 5, 12, 15, 0, 0, 0, 0, 0, 0
187, 47, 20999167, 0, 3, 6, 8, 9, 6, 5, 13, 15, 0, 0, 0, 0, 0, 0
203, 47, 21000191, 0, 0, 4, 8, 8, 6, 5, 13, 15, 0, 0, 0, 0, 0, 0
203, 48, 21001055, 0, 0, 4, 9, 9, 7, 5, 12, 15, 0, 0, 0, 0, 0, 0
198, 48, 21001849, 0, 0, 4, 8, 8, 5, 4, 12, 15, 0, 0, 0, 0, 0, 0
198, 48, 21002671, 0, 0, 5, 9, 8, 6, 5, 11, 15, 0, 0, 0, 0, 0, 0
200, 46, 21003540, 0, 0, 5, 8, 8, 6, 5, 13, 14, 0, 0, 0, 0, 0, 0
201, 48, 21004356, 0, 0, 4, 8, 9, 5, 5, 12, 15, 0, 0, 0, 0, 0, 0
200, 48, 21005385, 0, 0, 4, 8, 9, 6, 4, 12, 15, 0, 0, 0, 0, 0, 0
196, 47, 21007561, 0, 0, 4, 7, 8, 5, 3, 12, 14, 0, 0, 0, 0, 0, 0
190, 47, 21008361, 0, 0, 5, 8, 8, 4, 3, 12, 14, 0, 0, 0, 0, 0, 0
199, 47, 21009151, 0, 0, 4, 7, 8, 5, 4, 12, 14, 0, 0, 0, 0, 0, 0
198, 46, 21009945, 0, 0, 5, 7, 8, 6, 4, 12, 13, 0, 0, 0, 0, 0, 0
196, 47, 21010735, 0, 0, 5, 7, 8, 5, 4, 12, 14, 0, 0, 0, 0, 0, 0
199, 47, 21011529, 0, 0, 4, 7, 8, 5, 4, 12, 14, 0, 0, 0, 0, 0, 0
201, 47, 21012319, 0, 0, 4, 7, 9, 6, 4, 12, 14, 0, 0, 0, 0, 0, 0
198, 48, 21053705, 0, 0, 4, 9, 8, 6, 4, 11, 14, 0, 0, 0, 0, 0, 0
197, 47, 21054543, 0, 0, 4, 9, 9, 5, 4, 12, 14, 0, 0, 0, 0, 0, 0
196, 46, 21055348, 0, 0, 5, 9, 9, 6, 4, 12, 13, 0, 0, 0, 0, 0, 0
195, 45, 21056351, 0, 0, 5, 8, 8, 5, 4, 13, 13, 0, 0, 0, 0, 0, 0
201, 46, 21057204, 0, 0, 4, 8, 8, 5, 5, 12, 13, 0, 0, 0, 0, 0, 0
198, 46, 21058004, 0, 0, 4, 9, 8, 6, 4, 12, 13, 0, 0, 0, 0, 0, 0
196, 46, 21058825, 0, 0, 5, 10, 8, 5, 5, 12, 13, 0, 0, 0, 0, 0, 0
195, 46, 21059791, 0, 0, 5, 9, 8, 6, 4, 13, 14, 0, 0, 0, 0, 0, 0
197, 47, 21060601, 0, 0, 5, 10, 8, 6, 5, 12, 14, 0, 0, 0, 0, 0, 0
200, 46, 21061423, 0, 0, 5, 8, 8, 6, 5, 13, 14, 0, 0, 0, 0, 0, 0
198, 47, 21062388, 0, 0, 5, 9, 8, 6, 5, 12, 14, 0, 0, 0, 0, 0, 0
200, 45, 21063241, 0, 0, 4, 10, 9, 6, 5, 13, 13, 0, 0, 0, 0, 0, 0
200, 46, 21064036, 0, 0, 4, 9, 8, 5, 5, 13, 14, 0, 0, 0, 0, 0, 0
197, 46, 21064879, 0, 0, 4, 10, 7, 6, 4, 12, 13, 0, 0, 0, 0, 0, 0
201, 45, 21065673, 0, 0, 4, 9, 8, 6, 5, 13, 13, 0, 0, 0, 0, 0, 0
197, 45, 21066463, 0, 0, 4, 9, 8, 5, 4, 13, 13, 0, 0, 0, 0, 0, 0
193, 45, 21067257, 0, 0, 5, 10, 8, 5, 4, 13, 13, 0, 0, 0, 0, 0, 0
194, 45, 21068047, 0, 0, 5, 10, 7, 6, 4, 13, 13, 0, 0, 0, 0, 0, 0
197, 47, 21068841, 0, 0, 4, 10, 8, 6, 4, 12, 14, 0, 0, 0, 0, 0, 0
198, 45, 21069636, 0, 0, 4, 9, 8, 6, 4, 13, 13, 0, 0, 0, 0, 0, 0
166, 47, 21114527, 0, 0, 9, 11, 7, 4, 0, 14, 16, 0, 0, 0, 0, 0, 0
163, 47, 21115380, 0, 0, 11, 10, 7, 4, 0, 14, 16, 0, 0, 0, 0, 0, 0
160, 47, 21116196, 0, 0, 11, 10, 7, 3, 0, 13, 16, 0, 0, 0, 0, 0, 0
165, 47, 21117193, 0, 0, 10, 10, 7, 4, 0, 13, 15, 0, 0, 0, 0, 0, 0
167, 47, 21118052, 0, 0, 11, 11, 8, 5, 0, 14, 16, 0, 0, 0, 0, 0, 0
160, 47, 21118852, 0, 0, 11, 10, 7, 3, 0, 13, 15, 0, 0, 0, 0, 0, 0
151, 46, 21119881, 0, 0, 11, 11, 7, 0, 0, 15, 16, 0, 0, 0, 0, 0, 0
160, 47, 21120735, 0, 0, 11, 11, 7, 3, 0, 14, 16, 0, 0, 0, 0, 0, 0
151, 47, 21121535, 0, 0, 11, 10, 7, 0, 0, 14, 16, 0, 0, 0, 0, 0, 0
151, 46, 21122361, 0, 0, 11, 10, 7, 0, 0, 14, 15, 0, 0, 0, 0, 0, 0
151, 47, 21123151, 0, 0, 11, 9, 7, 0, 0, 14, 16, 0, 0, 0, 0, 0, 0
152, 46, 21123951, 0, 0, 10, 9, 7, 0, 0, 14, 15, 0, 0, 0, 0, 0, 0
151, 46, 21124745, 0, 0, 10, 10, 6, 0, 0, 14, 15, 0, 0, 0, 0, 0, 0
150, 46, 21125540, 0, 0, 10, 9, 6, 0, 0, 15, 16, 0, 0, 0, 0, 0, 0
151, 45, 21126340, 0, 0, 11, 9, 7, 0, 0, 15, 15, 0, 0, 0, 0, 0, 0
111, 46, 21173391, 0, 10, 13, 9, 0, 0, 0, 14, 15, 0, 0, 0, 0, 0, 0
104, 45, 21174228, 3, 10, 13, 9, 0, 0, 0, 13, 13, 0, 0, 0, 0, 0, 0
103, 45, 21175060, 3, 9, 13, 8, 0, 0, 0, 14, 14, 0, 0, 0, 0, 0, 0
110, 45, 21176036, 0, 10, 13, 8, 0, 0, 0, 13, 13, 0, 0, 0, 0, 0, 0
113, 45, 21176889, 0, 9, 12, 9, 0, 0, 0, 14, 14, 0, 0, 0, 0, 0, 0
102, 46, 21177711, 3, 10, 12, 8, 0, 0, 0, 13, 14, 0, 0, 0, 0, 0, 0
102, 45, 21178713, 3, 10, 12, 8, 0, 0, 0, 13, 13, 0, 0, 0, 0, 0, 0
111, 45, 21179567, 0, 9, 13, 8, 0, 0, 0, 14, 14, 0, 0, 0, 0, 0, 0
100, 45, 21180372, 4, 9, 12, 8, 0, 0, 0, 14, 14, 0, 0, 0, 0, 0, 0
102, 45, 21181401, 3, 10, 12, 8, 0, 0, 0, 14, 14, 0, 0, 0, 0, 0, 0
99, 46, 21182255, 3, 10, 11, 7, 0, 0, 0, 13, 14, 0, 0, 0, 0, 0, 0
98, 46, 21183055, 4, 10, 12, 7, 0, 0, 0, 13, 14, 0, 0, 0, 0, 0, 0
100, 46, 21183876, 4, 10, 13, 8, 0, 0, 0, 13, 14, 0, 0, 0, 0, 0, 0
99, 47, 21184745, 4, 10, 12, 8, 0, 0, 0, 13, 15, 0, 0, 0, 0, 0, 0
101, 46, 21185556, 3, 9, 12, 7, 0, 0, 0, 13, 14, 0, 0, 0, 0, 0, 0
98, 46, 21186564, 4, 10, 12, 7, 0, 0, 0, 13, 14, 0, 0, 0, 0, 0, 0
101, 47, 21188553, 3, 9, 11, 7, 0, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0
98, 48, 21189353, 4, 9, 11, 7, 0, 0, 0, 11, 15, 0, 0, 0, 0, 0, 0
96, 46, 21190148, 4, 9, 11, 6, 0, 0, 0, 13, 14, 0, 0, 0, 0, 0, 0
93, 46, 21190943, 5, 9, 10, 6, 0, 0, 0, 12, 13, 0, 0, 0, 0, 0, 0
92, 47, 21191732, 5, 9, 11, 5, 0, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0
93, 46, 21192527, 4, 9, 10, 5, 0, 0, 0, 13, 14, 0, 0, 0, 0, 0, 0
95, 48, 21193321, 4, 9, 12, 5, 0, 0, 0, 11, 14, 0, 0, 0, 0, 0, 0
83, 40, 21292132, 6, 9, 7, 4, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 0
84, 40, 21293145, 6, 9, 8, 4, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 0
81, 39, 21293983, 6, 9, 8, 3, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0, 0
85, 39, 21294847, 6, 8, 8, 4, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0, 0
82, 39, 21295860, 6, 8, 8, 3, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0, 0
85, 39, 21296713, 6, 9, 9, 4, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0, 0
83, 39, 21297748, 7, 8, 8, 4, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0, 0
88, 41, 21298628, 6, 9, 9, 5, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0
82, 41, 21299513, 6, 8, 8, 3, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0
84, 40, 21300425, 6, 9, 8, 4, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 0
88, 41, 21301311, 5, 9, 9, 4, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0
85, 41, 21302159, 6, 9, 9, 4, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0
85, 41, 21302991, 6, 9, 9, 4, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0
85, 39, 21303828, 6, 8, 8, 4, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0, 0
81, 41, 21304665, 7, 8, 9, 3, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0
85, 41, 21305503, 6, 8, 8, 4, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 0
82, 41, 21306340, 6, 8, 8, 3, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0
75, 41, 21307183, 5, 9, 9, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0
119, 41, 21351972, 0, 6, 11, 10, 0, 0, 0, 14, 10, 0, 0, 0, 0, 0, 0
117, 40, 21352820, 0, 7, 11, 10, 0, 0, 0, 14, 9, 0, 0, 0, 0, 0, 0
119, 41, 21353903, 0, 6, 11, 10, 0, 0, 0, 15, 10, 0, 0, 0, 0, 0, 0
119, 41, 21354783, 0, 7, 12, 11, 0, 0, 0, 15, 10, 0, 0, 0, 0, 0, 0
119, 41, 21355657, 0, 6, 11, 10, 0, 0, 0, 15, 10, 0, 0, 0, 0, 0, 0
121, 40, 21356665, 0, 6, 10, 11, 0, 0, 0, 16, 10, 0, 0, 0, 0, 0, 0
121, 41, 21357519, 0, 6, 11, 11, 0, 0, 0, 15, 10, 0, 0, 0, 0, 0, 0
121, 41, 21358388, 0, 6, 10, 11, 0, 0, 0, 15, 10, 0, 0, 0, 0, 0, 0
119, 42, 21359305, 0, 6, 12, 10, 0, 0, 0, 15, 11, 0, 0, 0, 0, 0, 0
120, 42, 21360164, 0, 6, 12, 11, 0, 0, 0, 15, 11, 0, 0, 0, 0, 0, 0
121, 42, 21361007, 0, 6, 11, 11, 0, 0, 0, 15, 11, 0, 0, 0, 0, 0, 0
119, 43, 21361839, 0, 6, 11, 10, 0, 0, 0, 14, 12, 0, 0, 0, 0, 0, 0
119, 42, 21362676, 0, 6, 11, 10, 0, 0, 0, 14, 11, 0, 0, 0, 0, 0, 0
130, 42, 21363519, 0, 5, 10, 10, 3, 0, 0, 14, 11, 0, 0, 0, 0, 0, 0
131, 42, 21364356, 0, 5, 10, 11, 3, 0, 0, 14, 11, 0, 0, 0, 0, 0, 0
131, 43, 21365193, 0, 5, 11, 11, 3, 0, 0, 14, 12, 0, 0, 0, 0, 0, 0
133, 44, 21366031, 0, 4, 10, 10, 3, 0, 0, 13, 12, 0, 0, 0, 0, 0, 0
184, 48, 21410751, 0, 0, 8, 12, 7, 5, 4, 14, 18, 0, 0, 0, 0, 0, 0
188, 47, 21411620, 0, 0, 6, 12, 7, 5, 4, 15, 18, 0, 0, 0, 0, 0, 0
187, 46, 21412489, 0, 0, 6, 12, 8, 4, 4, 16, 18, 0, 0, 0, 0, 0, 0
191, 46, 21413508, 0, 0, 6, 11, 8, 6, 4, 15, 17, 0, 0, 0, 0, 0, 0
186, 46, 21414351, 0, 0, 7, 12, 7, 5, 4, 16, 17, 0, 0, 0, 0, 0, 0
193, 46, 21415428, 0, 0, 6, 12, 7, 6, 5, 16, 17, 0, 0, 0, 0, 0, 0
188, 46, 21416308, 0, 0, 6, 12, 7, 5, 4, 15, 17, 0, 0, 0, 0, 0, 0
189, 47, 21417177, 0, 0, 6, 11, 8, 5, 4, 15, 18, 0, 0, 0, 0, 0, 0
189, 46, 21418185, 0, 0, 7, 12, 8, 5, 5, 16, 18, 0, 0, 0, 0, 0, 0
193, 46, 21419033, 0, 0, 6, 11, 9, 5, 5, 15, 17, 0, 0, 0, 0, 0, 0
187, 46, 21419903, 0, 0, 7, 11, 8, 5, 4, 15, 16, 0, 0, 0, 0, 0, 0
193, 46, 21420815, 0, 0, 6, 12, 8, 6, 5, 16, 17, 0, 0, 0, 0, 0, 0
189, 46, 21421679, 0, 0, 6, 12, 9, 5, 4, 15, 16, 0, 0, 0, 0, 0, 0
188, 46, 21422559, 0, 0, 6, 11, 8, 4, 4, 15, 16, 0, 0, 0, 0, 0, 0
192, 47, 21423391, 0, 0, 5, 11, 8, 5, 4, 14, 16, 0, 0, 0, 0, 0, 0
190, 46, 21424228, 0, 0, 6, 10, 8, 5, 4, 15, 16, 0, 0, 0, 0, 0, 0
190, 46, 21425065, 0, 0, 6, 10, 8, 5, 4, 15, 16, 0, 0, 0, 0, 0, 0
192, 47, 21425897, 0, 0, 5, 11, 9, 5, 4, 14, 16, 0, 0, 0, 0, 0, 0
194, 46, 21426735, 0, 0, 4, 11, 9, 5, 4, 14, 15, 0, 0, 0, 0, 0, 0
198, 46, 21427572, 0, 0, 4, 10, 9, 5, 5, 15, 16, 0, 0, 0, 0, 0, 0
207, 47, 21470255, 0, 0, 4, 5, 7, 8, 4, 13, 15, 0, 0, 0, 0, 0, 0
207, 45, 21471103, 0, 0, 6, 5, 7, 8, 5, 14, 14, 0, 0, 0, 0, 0, 0
203, 45, 21471967, 0, 0, 6, 6, 7, 8, 5, 14, 14, 0, 0, 0, 0, 0, 0
210, 45, 21472980, 0, 0, 5, 5, 7, 8, 6, 14, 14, 0, 0, 0, 0, 0, 0
204, 47, 21473823, 0, 0, 6, 6, 6, 9, 5, 13, 15, 0, 0, 0, 0, 0, 0
210, 46, 21474916, 0, 0, 5, 5, 7, 8, 6, 13, 14, 0, 0, 0, 0, 0, 0
210, 47, 21475791, 0, 0, 6, 5, 7, 8, 6, 12, 14, 0, 0, 0, 0, 0, 0
210, 46, 21476655, 0, 0, 5, 5, 6, 8, 6, 14, 15, 0, 0, 0, 0, 0, 0
207, 47, 21477663, 0, 0, 5, 5, 6, 8, 5, 13, 15, 0, 0, 0, 0, 0, 0
209, 46, 21478516, 0, 0, 5, 6, 7, 9, 6, 13, 14, 0, 0, 0, 0, 0, 0
210, 46, 21479380, 0, 0, 6, 5, 6, 8, 6, 13, 14, 0, 0, 0, 0, 0, 0
163, 46, 21480276, 0, 0, 5, 5, 7, 0, 6, 13, 14, 0, 0, 0, 0, 0, 0
209, 46, 21481124, 0, 0, 6, 5, 6, 7, 6, 13, 14, 0, 0, 0, 0, 0, 0
206, 45, 21481956, 0, 0, 5, 5, 6, 7, 5, 13, 13, 0, 0, 0, 0, 0, 0
213, 46, 21482793, 0, 0, 4, 5, 6, 8, 6, 13, 14, 0, 0, 0, 0, 0, 0
211, 46, 21483625, 0, 0, 4, 5, 6, 8, 5, 13, 14, 0, 0, 0, 0, 0, 0
213, 46, 21484463, 0, 0, 5, 4, 6, 8, 5, 13, 14, 0, 0, 0, 0, 0, 0
206, 45, 21485300, 0, 0, 5, 5, 6, 7, 5, 13, 13, 0, 0, 0, 0, 0, 0
209, 47, 21486137, 0, 0, 4, 5, 5, 7, 5, 12, 14, 0, 0, 0, 0, 0, 0
213, 46, 21486975, 0, 0, 4, 4, 6, 8, 5, 13, 14, 0, 0, 0, 0, 0, 0
211, 46, 21529780, 0, 0, 5, 5, 7, 9, 6, 13, 14, 0, 0, 0, 0, 0, 0
212, 46, 21530633, 0, 0, 5, 6, 7, 9, 7, 13, 14, 0, 0, 0, 0, 0, 0
214, 44, 21531519, 0, 0, 5, 5, 6, 9, 7, 14, 13, 0, 0, 0, 0, 0, 0
218, 47, 21532537, 0, 0, 4, 4, 7, 8, 7, 12, 14, 0, 0, 0, 0, 0, 0
215, 46, 21533391, 0, 0, 4, 5, 6, 9, 6, 13, 14, 0, 0, 0, 0, 0, 0
214, 45, 21534431, 0, 0, 5, 5, 6, 9, 7, 14, 14, 0, 0, 0, 0, 0, 0
210, 47, 21535311, 0, 0, 5, 5, 7, 8, 6, 13, 15, 0, 0, 0, 0, 0, 0
214, 46, 21536191, 0, 0, 4, 5, 7, 9, 6, 13, 14, 0, 0, 0, 0, 0, 0
212, 46, 21537177, 0, 0, 6, 5, 7, 8, 7, 13, 14, 0, 0, 0, 0, 0, 0
208, 45, 21538009, 0, 0, 6, 6, 6, 8, 7, 13, 13, 0, 0, 0, 0, 0, 0
211, 46, 21538857, 0, 0, 6, 5, 7, 9, 6, 12, 13, 0, 0, 0, 0, 0, 0
210, 46, 21539748, 0, 0, 5, 6, 6, 9, 6, 13, 14, 0, 0, 0, 0, 0, 0
211, 47, 21540607, 0, 0, 5, 5, 7, 9, 6, 13, 15, 0, 0, 0, 0, 0, 0
209, 47, 21541695, 0, 0, 5, 6, 7, 9, 6, 13, 15, 0, 0, 0, 0, 0, 0
213, 47, 21543743, 0, 0, 4, 5, 6, 8, 6, 12, 14, 0, 0, 0, 0, 0, 0
209, 47, 21544585, 0, 0, 5, 5, 7, 7, 6, 13, 15, 0, 0, 0, 0, 0, 0
213, 46, 21545417, 0, 0, 4, 5, 7, 8, 6, 13, 14, 0, 0, 0, 0, 0, 0
215, 46, 21546255, 0, 0, 4, 4, 6, 8, 6, 13, 14, 0, 0, 0, 0, 0, 0
210, 46, 21547092, 0, 0, 5, 5, 6, 8, 6, 13, 14, 0, 0, 0, 0, 0, 0
213, 47, 21547929, 0, 0, 4, 5, 6, 8, 6, 13, 15, 0, 0, 0, 0, 0, 0
215, 48, 21548767, 0, 0, 5, 4, 7, 8, 6, 12, 15, 0, 0, 0, 0, 0, 0
205, 56, 21589967, 0, 0, 4, 9, 9, 9, 5, 13, 18, 4, 0, 0, 0, 0, 0
204, 55, 21590799, 0, 0, 5, 10, 9, 10, 6, 14, 17, 4, 0, 0, 0, 0, 0
204, 55, 21591668, 0, 0, 6, 10, 10, 9, 7, 14, 17, 4, 0, 0, 0, 0, 0
204, 57, 21592681, 0, 0, 5, 10, 10, 9, 6, 15, 18, 6, 0, 0, 0, 0, 0
203, 55, 21593524, 0, 0, 5, 10, 10, 8, 6, 14, 18, 4, 0, 0, 0, 0, 0
206, 58, 21594393, 0, 0, 5, 10, 9, 9, 7, 14, 18, 6, 0, 0, 0, 0, 0
203, 56, 21595380, 0, 0, 6, 11, 9, 10, 7, 15, 18, 5, 0, 0, 0, 0, 0
203, 55, 21596217, 0, 0, 6, 11, 11, 9, 7, 14, 18, 4, 0, 0, 0, 0, 0
203, 57, 21597081, 0, 0, 5, 11, 10, 9, 6, 14, 18, 5, 0, 0, 0, 0, 0
199, 58, 21597988, 0, 0, 6, 12, 10, 9, 6, 14, 18, 6, 0, 0, 0, 0, 0
200, 58, 21599081, 0, 0, 6, 12, 10, 10, 6, 14, 18, 6, 0, 0, 0, 0, 0
203, 58, 21601375, 0, 0, 5, 11, 9, 9, 6, 14, 17, 6, 0, 0, 0, 0, 0
199, 58, 21602207, 0, 0, 6, 11, 10, 8, 6, 14, 18, 6, 0, 0, 0, 0, 0
244, 59, 21603023, 0, 0, 6, 0, 9, 8, 7, 14, 18, 7, 0, 0, 0, 0, 0
199, 61, 21603860, 0, 0, 6, 11, 10, 8, 6, 14, 18, 8, 0, 0, 0, 0, 0
203, 59, 21604692, 0, 0, 5, 12, 9, 8, 7, 14, 18, 7, 0, 0, 0, 0, 0
205, 63, 21605529, 0, 0, 5, 11, 10, 9, 7, 13, 18, 9, 0, 0, 0, 0, 0
201, 61, 21606367, 0, 0, 6, 12, 10, 9, 7, 14, 19, 8, 0, 0, 0, 0, 0
145, 75, 21649156, 0, 13, 16, 16, 11, 7, 0, 16, 24, 21, 3, 0, 0, 0, 0
147, 78, 21650164, 0, 12, 14, 16, 12, 6, 0, 15, 23, 21, 4, 0, 0, 0, 0
140, 74, 21651017, 3, 13, 16, 16, 11, 7, 0, 17, 24, 21, 3, 0, 0, 0, 0
144, 75, 21652095, 0, 13, 15, 16, 11, 6, 0, 17, 24, 22, 3, 0, 0, 0, 0
140, 77, 21652980, 3, 13, 16, 17, 11, 7, 0, 16, 23, 21, 4, 0, 0, 0, 0
138, 71, 21653855, 3, 13, 15, 17, 10, 6, 0, 16, 24, 21, 0, 0, 0, 0, 0
138, 77, 21654863, 3, 13, 15, 17, 10, 6, 0, 17, 24, 23, 4, 0, 0, 0, 0
134, 76, 21655716, 5, 13, 16, 17, 10, 6, 0, 16, 23, 22, 3, 0, 0, 0, 0
137, 75, 21656596, 4, 12, 15, 17, 10, 6, 0, 16, 23, 20, 3, 0, 0, 0, 0
134, 75, 21657428, 5, 12, 14, 18, 10, 5, 0, 16, 23, 21, 3, 0, 0, 0, 0
133, 75, 21658260, 6, 13, 14, 16, 10, 6, 0, 16, 24, 21, 3, 0, 0, 0, 0
133, 72, 21659092, 6, 12, 16, 16, 10, 6, 0, 16, 23, 22, 0, 0, 0, 0, 0
133, 76, 21659924, 5, 12, 15, 17, 9, 5, 0, 15, 23, 21, 3, 0, 0, 0, 0
129, 75, 21660756, 6, 13, 15, 16, 9, 5, 0, 17, 23, 21, 3, 0, 0, 0, 0
127, 76, 21661583, 7, 12, 15, 16, 9, 4, 0, 15, 23, 21, 3, 0, 0, 0, 0
102, 67, 21709332, 8, 14, 16, 12, 3, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0
102, 66, 21710345, 8, 14, 15, 12, 3, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0
104, 67, 21711188, 7, 15, 15, 11, 4, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0
103, 66, 21712063, 7, 14, 16, 11, 3, 0, 0, 14, 19, 12, 0, 0, 0, 0, 0
103, 67, 21713071, 7, 14, 15, 11, 3, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0
104, 67, 21713924, 8, 15, 16, 12, 4, 0, 0, 14, 20, 13, 0, 0, 0, 0, 0
104, 67, 21714953, 7, 14, 15, 12, 3, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0
104, 67, 21715839, 8, 14, 15, 12, 4, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0
102, 67, 21716724, 8, 15, 14, 11, 4, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0
102, 67, 21717631, 7, 14, 14, 11, 3, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0
105, 65, 21718516, 7, 14, 15, 11, 4, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0
103, 67, 21719359, 7, 14, 15, 11, 3, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0
93, 66, 21720191, 8, 14, 14, 10, 0, 0, 0, 14, 19, 12, 0, 0, 0, 0, 0
101, 66, 21721023, 8, 13, 15, 10, 3, 0, 0, 14, 19, 12, 0, 0, 0, 0, 0
92, 65, 21721860, 8, 13, 14, 9, 0, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0
