Test finished: February 19, 2025 at 5:04:42 PM
Coverage Begin: 97
CoverageEnd: 97
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
218, 181, 1069019, 0, 0, 0, 12, 11, 10, 8, 0, 0, 0, 19, 20, 0, 0, 0
218, 179, 1069861, 0, 0, 0, 11, 11, 10, 7, 0, 0, 0, 20, 19, 0, 0, 0
215, 181, 1070693, 0, 0, 0, 12, 11, 9, 7, 0, 0, 0, 20, 21, 0, 0, 0
219, 180, 1071536, 0, 0, 0, 11, 11, 9, 8, 0, 0, 0, 21, 21, 0, 0, 0
217, 179, 1072373, 0, 0, 0, 11, 11, 9, 7, 0, 0, 0, 22, 21, 0, 0, 0
179, 137, 1117077, 0, 0, 7, 13, 9, 8, 0, 0, 0, 19, 22, 0, 0, 0, 0
192, 135, 1117968, 0, 0, 6, 12, 9, 9, 3, 0, 0, 22, 22, 0, 0, 0, 0
191, 135, 1118848, 0, 0, 6, 12, 9, 8, 3, 0, 0, 21, 21, 0, 0, 0, 0
181, 135, 1119867, 0, 0, 8, 11, 9, 9, 0, 0, 0, 21, 21, 0, 0, 0, 0
183, 134, 1120709, 0, 0, 6, 11, 9, 8, 0, 0, 0, 22, 21, 0, 0, 0, 0
193, 134, 1121787, 0, 0, 6, 11, 9, 9, 3, 0, 0, 21, 20, 0, 0, 0, 0
182, 133, 1122661, 0, 0, 7, 12, 10, 9, 0, 0, 0, 22, 19, 0, 0, 0, 0
178, 134, 1123531, 0, 0, 8, 11, 8, 9, 0, 0, 0, 21, 20, 0, 0, 0, 0
182, 133, 1124443, 0, 0, 7, 12, 9, 9, 0, 0, 0, 23, 20, 0, 0, 0, 0
190, 133, 1125312, 0, 0, 7, 12, 10, 9, 3, 0, 0, 22, 18, 0, 0, 0, 0
185, 132, 1126187, 0, 0, 6, 11, 10, 9, 0, 0, 0, 22, 17, 0, 0, 0, 0
180, 133, 1127019, 0, 0, 8, 12, 9, 9, 0, 0, 0, 21, 17, 0, 0, 0, 0
183, 133, 1127835, 0, 0, 7, 11, 9, 10, 0, 0, 0, 21, 17, 0, 0, 0, 0
181, 131, 1128677, 0, 0, 8, 11, 10, 9, 0, 0, 0, 22, 16, 0, 0, 0, 0
181, 131, 1129509, 0, 0, 8, 12, 10, 9, 0, 0, 0, 21, 15, 0, 0, 0, 0
180, 131, 1130352, 0, 0, 8, 12, 9, 9, 0, 0, 0, 22, 15, 0, 0, 0, 0
180, 124, 1131189, 0, 0, 7, 13, 10, 8, 0, 0, 3, 22, 13, 0, 0, 0, 0
169, 78, 1176688, 0, 0, 10, 13, 10, 5, 0, 4, 21, 13, 0, 0, 0, 0, 0
169, 77, 1177531, 0, 0, 10, 13, 10, 5, 0, 4, 21, 12, 0, 0, 0, 0, 0
168, 77, 1178587, 0, 0, 10, 13, 9, 5, 0, 4, 21, 12, 0, 0, 0, 0, 0
168, 76, 1179472, 0, 0, 9, 14, 10, 4, 0, 4, 21, 11, 0, 0, 0, 0, 0
165, 77, 1180347, 0, 0, 11, 13, 9, 4, 0, 4, 21, 12, 0, 0, 0, 0, 0
167, 76, 1181360, 0, 0, 11, 13, 9, 5, 0, 4, 22, 11, 0, 0, 0, 0, 0
166, 72, 1182203, 0, 0, 11, 13, 10, 4, 0, 6, 22, 10, 0, 0, 0, 0, 0
167, 75, 1183072, 0, 0, 11, 14, 9, 5, 0, 5, 22, 11, 0, 0, 0, 0, 0
168, 72, 1184080, 0, 0, 11, 13, 10, 5, 0, 6, 22, 10, 0, 0, 0, 0, 0
161, 72, 1184928, 0, 3, 11, 14, 10, 5, 0, 6, 21, 10, 0, 0, 0, 0, 0
166, 70, 1185899, 0, 0, 11, 14, 10, 4, 0, 7, 21, 9, 0, 0, 0, 0, 0
166, 72, 1186741, 0, 0, 10, 13, 9, 4, 0, 6, 21, 10, 0, 0, 0, 0, 0
166, 72, 1187803, 0, 0, 11, 13, 10, 4, 0, 6, 22, 10, 0, 0, 0, 0, 0
163, 71, 1189973, 0, 0, 11, 13, 9, 3, 0, 6, 21, 9, 0, 0, 0, 0, 0
165, 68, 1190811, 0, 0, 10, 13, 10, 3, 0, 7, 20, 7, 0, 0, 0, 0, 0
167, 68, 1191643, 0, 0, 10, 12, 9, 4, 0, 8, 21, 8, 0, 0, 0, 0, 0
164, 69, 1192480, 0, 0, 10, 13, 9, 3, 0, 7, 21, 8, 0, 0, 0, 0, 0
165, 66, 1193317, 0, 0, 10, 12, 10, 3, 0, 8, 22, 7, 0, 0, 0, 0, 0
165, 69, 1194155, 0, 0, 10, 12, 10, 3, 0, 7, 22, 8, 0, 0, 0, 0, 0
169, 66, 1194992, 0, 0, 10, 12, 9, 5, 0, 8, 22, 7, 0, 0, 0, 0, 0
152, 65, 1236197, 0, 6, 11, 13, 10, 4, 0, 11, 22, 9, 0, 0, 0, 0, 0
148, 66, 1237035, 0, 7, 11, 13, 10, 3, 0, 11, 22, 10, 0, 0, 0, 0, 0
149, 65, 1238112, 0, 6, 11, 13, 9, 3, 0, 11, 21, 9, 0, 0, 0, 0, 0
142, 68, 1238992, 0, 7, 10, 13, 10, 0, 0, 9, 22, 9, 0, 0, 0, 0, 0
150, 68, 1239861, 0, 6, 10, 12, 9, 3, 0, 10, 22, 10, 0, 0, 0, 0, 0
148, 68, 1240864, 0, 7, 10, 13, 9, 3, 0, 11, 21, 11, 0, 0, 0, 0, 0
141, 68, 1241712, 0, 7, 11, 12, 10, 0, 0, 10, 20, 10, 0, 0, 0, 0, 0
139, 69, 1242597, 0, 7, 12, 13, 9, 0, 0, 10, 22, 11, 0, 0, 0, 0, 0
139, 70, 1243435, 0, 7, 12, 14, 9, 0, 0, 9, 21, 11, 0, 0, 0, 0, 0
147, 70, 1244267, 0, 7, 11, 13, 9, 3, 0, 9, 22, 11, 0, 0, 0, 0, 0
146, 71, 1245104, 0, 7, 12, 13, 9, 3, 0, 9, 22, 12, 0, 0, 0, 0, 0
140, 71, 1245936, 0, 7, 11, 13, 9, 0, 0, 9, 21, 12, 0, 0, 0, 0, 0
138, 72, 1246773, 0, 7, 12, 12, 9, 0, 0, 8, 21, 12, 0, 0, 0, 0, 0
138, 75, 1247611, 0, 8, 11, 13, 9, 0, 0, 7, 22, 14, 0, 0, 0, 0, 0
142, 135, 1296256, 0, 10, 12, 16, 9, 3, 0, 0, 0, 25, 25, 0, 0, 0, 0
135, 136, 1297141, 0, 10, 12, 15, 9, 0, 0, 0, 0, 24, 26, 0, 0, 0, 0
142, 139, 1298021, 0, 10, 12, 15, 9, 3, 0, 0, 0, 24, 25, 3, 0, 0, 0
142, 136, 1299040, 0, 10, 14, 15, 10, 3, 0, 0, 0, 24, 26, 0, 0, 0, 0
141, 142, 1299877, 0, 10, 13, 15, 9, 3, 0, 0, 0, 23, 27, 4, 0, 0, 0
144, 142, 1300955, 0, 10, 12, 15, 9, 4, 0, 0, 0, 23, 28, 4, 0, 0, 0
144, 143, 1301835, 0, 10, 14, 14, 10, 4, 0, 0, 0, 22, 27, 5, 0, 0, 0
142, 144, 1302720, 0, 11, 13, 15, 11, 3, 0, 0, 0, 21, 28, 5, 0, 0, 0
143, 146, 1303632, 0, 11, 13, 15, 10, 4, 0, 0, 0, 20, 28, 6, 0, 0, 0
141, 148, 1304517, 0, 11, 13, 15, 10, 3, 0, 0, 0, 19, 28, 7, 0, 0, 0
141, 149, 1305360, 0, 11, 12, 14, 10, 3, 0, 0, 0, 18, 28, 8, 0, 0, 0
141, 149, 1306192, 0, 11, 13, 14, 10, 3, 0, 0, 0, 18, 28, 8, 0, 0, 0
142, 153, 1307003, 0, 12, 12, 14, 10, 4, 0, 0, 0, 16, 29, 10, 0, 0, 0
141, 153, 1307840, 0, 12, 13, 13, 10, 4, 0, 0, 0, 16, 28, 11, 0, 0, 0
140, 155, 1308656, 0, 13, 12, 14, 10, 3, 0, 0, 0, 14, 28, 11, 0, 0, 0
139, 158, 1309488, 0, 12, 13, 14, 10, 3, 0, 0, 0, 12, 28, 12, 0, 0, 0
141, 158, 1310304, 0, 12, 12, 14, 11, 3, 0, 0, 0, 12, 29, 13, 0, 0, 0
149, 241, 1354693, 0, 9, 14, 15, 12, 5, 0, 0, 0, 0, 3, 16, 24, 14, 0
149, 248, 1355536, 0, 9, 13, 15, 11, 5, 0, 0, 0, 0, 0, 15, 25, 15, 0
147, 251, 1356368, 0, 9, 13, 15, 11, 4, 0, 0, 0, 0, 0, 13, 24, 17, 0
148, 252, 1357205, 0, 9, 14, 15, 11, 5, 0, 0, 0, 0, 0, 12, 24, 18, 0
203, 327, 1415045, 0, 5, 0, 5, 6, 5, 0, 0, 0, 0, 0, 0, 0, 7, 24
206, 327, 1416059, 0, 4, 0, 4, 6, 5, 0, 0, 0, 0, 0, 0, 0, 7, 23
177, 327, 1416907, 0, 5, 3, 4, 7, 6, 0, 0, 0, 0, 0, 0, 0, 7, 24
209, 327, 1417952, 0, 5, 0, 3, 6, 5, 0, 0, 0, 0, 0, 0, 0, 7, 23
203, 327, 1418832, 0, 5, 0, 5, 7, 5, 0, 0, 0, 0, 3, 0, 0, 7, 23
147, 320, 1419685, 0, 5, 3, 3, 5, 5, 0, 0, 0, 0, 0, 0, 3, 7, 24
68, 328, 1420672, 0, 5, 0, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 6, 23
143, 327, 1421515, 0, 6, 3, 5, 6, 6, 0, 0, 0, 0, 0, 0, 0, 7, 23
68, 327, 1422373, 0, 6, 0, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 7, 24
68, 327, 1423264, 0, 6, 0, 4, 6, 5, 0, 0, 0, 0, 0, 0, 0, 7, 23
68, 329, 1424101, 0, 6, 0, 4, 6, 5, 0, 0, 0, 0, 0, 0, 0, 6, 24
177, 327, 1425120, 0, 6, 3, 4, 7, 6, 0, 0, 0, 0, 0, 0, 0, 7, 24
68, 328, 1427291, 0, 6, 0, 4, 6, 5, 0, 0, 0, 0, 0, 0, 0, 6, 23
169, 327, 1428133, 0, 5, 3, 4, 6, 4, 0, 0, 0, 0, 0, 0, 0, 7, 24
206, 327, 1428971, 0, 5, 0, 3, 6, 4, 0, 0, 0, 0, 0, 0, 0, 7, 23
143, 326, 1429787, 0, 6, 3, 4, 6, 5, 0, 0, 0, 0, 0, 0, 0, 8, 24
143, 326, 1430603, 0, 6, 3, 3, 6, 5, 0, 0, 0, 0, 0, 0, 0, 8, 24
68, 326, 1431424, 0, 6, 0, 4, 6, 5, 0, 0, 0, 0, 3, 0, 0, 8, 23
205, 327, 1432240, 0, 6, 0, 4, 7, 5, 0, 0, 0, 0, 0, 0, 0, 7, 24
153, 303, 1473472, 0, 10, 9, 11, 10, 6, 0, 0, 0, 0, 0, 0, 6, 29, 18
149, 302, 1474320, 0, 10, 11, 12, 10, 6, 0, 0, 0, 0, 0, 0, 7, 30, 18
148, 301, 1475211, 0, 10, 11, 12, 11, 5, 0, 0, 0, 0, 0, 0, 8, 30, 18
148, 300, 1476208, 0, 10, 10, 12, 10, 5, 0, 0, 0, 0, 0, 0, 8, 29, 17
147, 299, 1477051, 0, 10, 11, 13, 10, 5, 0, 0, 0, 0, 0, 0, 9, 30, 17
148, 297, 1478128, 0, 10, 12, 13, 11, 5, 0, 0, 0, 0, 0, 0, 10, 30, 16
145, 296, 1479003, 0, 10, 13, 13, 11, 4, 0, 0, 0, 0, 0, 0, 11, 30, 15
145, 295, 1479872, 0, 10, 12, 14, 10, 4, 0, 0, 0, 0, 0, 0, 12, 30, 15
146, 294, 1480880, 0, 9, 12, 14, 10, 4, 0, 0, 0, 0, 0, 0, 13, 29, 15
144, 293, 1481739, 0, 10, 13, 14, 10, 4, 0, 0, 0, 0, 0, 0, 13, 29, 13
149, 290, 1482603, 0, 9, 12, 15, 10, 5, 0, 0, 0, 0, 0, 0, 16, 30, 13
146, 289, 1483515, 0, 9, 13, 15, 10, 4, 0, 0, 0, 0, 0, 0, 16, 30, 12
146, 289, 1484640, 0, 9, 13, 14, 10, 4, 0, 0, 0, 0, 0, 0, 17, 29, 12
144, 286, 1486811, 0, 9, 13, 15, 10, 3, 0, 0, 0, 0, 0, 0, 17, 28, 9
148, 283, 1487648, 0, 8, 12, 14, 10, 4, 0, 0, 0, 0, 0, 0, 20, 28, 8
146, 282, 1488485, 0, 9, 12, 14, 10, 4, 0, 0, 0, 0, 0, 0, 20, 28, 7
146, 281, 1489323, 0, 9, 13, 14, 10, 4, 0, 0, 0, 0, 0, 0, 20, 28, 6
149, 275, 1490155, 0, 8, 11, 15, 10, 4, 0, 0, 0, 0, 0, 3, 21, 27, 5
149, 277, 1490992, 0, 8, 11, 14, 10, 4, 0, 0, 0, 0, 0, 0, 22, 27, 4
148, 273, 1491829, 0, 9, 11, 14, 11, 4, 0, 0, 0, 0, 0, 3, 22, 26, 4
155, 200, 1532965, 0, 5, 13, 15, 12, 4, 0, 0, 0, 0, 13, 23, 10, 0, 0
154, 197, 1533813, 0, 5, 14, 16, 10, 5, 0, 0, 0, 0, 15, 23, 9, 0, 0
155, 209, 1534683, 0, 5, 12, 15, 11, 4, 0, 0, 0, 0, 15, 23, 8, 3, 3
154, 194, 1535696, 0, 5, 13, 15, 11, 4, 0, 0, 0, 0, 17, 23, 8, 0, 0
156, 191, 1536539, 0, 5, 12, 15, 12, 4, 0, 0, 0, 0, 18, 23, 6, 0, 0
156, 191, 1537616, 0, 5, 12, 15, 10, 5, 0, 0, 0, 0, 18, 23, 6, 0, 0
158, 187, 1538491, 0, 5, 12, 16, 12, 5, 0, 0, 0, 0, 20, 22, 4, 0, 0
154, 188, 1539376, 0, 5, 13, 16, 11, 4, 0, 0, 0, 0, 20, 22, 5, 0, 3
154, 187, 1540384, 0, 5, 12, 15, 10, 4, 0, 0, 0, 0, 20, 22, 4, 0, 0
153, 184, 1541237, 0, 6, 12, 15, 11, 4, 0, 0, 0, 0, 22, 22, 3, 0, 0
156, 184, 1542069, 0, 5, 11, 15, 11, 4, 0, 0, 0, 0, 22, 22, 3, 0, 0
155, 180, 1542907, 0, 5, 11, 15, 10, 4, 0, 0, 0, 0, 22, 22, 0, 0, 0
157, 179, 1543739, 0, 4, 12, 15, 11, 4, 0, 0, 0, 0, 23, 21, 0, 0, 0
154, 179, 1544576, 0, 5, 12, 15, 10, 4, 0, 0, 0, 0, 23, 21, 0, 0, 0
156, 175, 1545413, 0, 4, 12, 15, 10, 4, 0, 0, 0, 3, 23, 21, 0, 0, 0
154, 137, 1593184, 0, 5, 9, 14, 10, 3, 0, 0, 0, 20, 23, 0, 0, 0, 0
152, 137, 1594027, 0, 5, 11, 14, 10, 3, 0, 0, 0, 20, 23, 0, 0, 0, 0
154, 137, 1595109, 0, 5, 11, 14, 10, 4, 0, 0, 0, 20, 24, 0, 0, 0, 0
156, 137, 1595984, 0, 5, 11, 14, 11, 4, 0, 0, 0, 21, 24, 0, 0, 0, 0
154, 136, 1596859, 0, 5, 11, 14, 10, 4, 0, 0, 0, 21, 23, 0, 0, 3, 0
155, 136, 1597872, 0, 5, 10, 14, 10, 4, 0, 0, 0, 22, 24, 0, 0, 0, 0
151, 136, 1598725, 0, 5, 11, 14, 9, 3, 0, 0, 0, 21, 23, 0, 0, 0, 0
155, 136, 1599568, 0, 5, 9, 13, 9, 4, 0, 0, 0, 21, 23, 0, 0, 0, 0
158, 136, 1600405, 0, 4, 10, 14, 10, 4, 0, 0, 0, 22, 24, 0, 0, 0, 0
153, 136, 1601243, 0, 5, 10, 15, 10, 3, 0, 0, 0, 21, 23, 0, 0, 0, 0
151, 136, 1602080, 0, 5, 11, 13, 9, 3, 0, 0, 0, 21, 22, 0, 0, 0, 0
154, 136, 1602917, 0, 5, 9, 14, 10, 3, 0, 0, 0, 21, 23, 0, 0, 0, 0
153, 147, 1652608, 0, 6, 10, 15, 11, 3, 0, 0, 0, 17, 25, 6, 0, 0, 0
151, 146, 1653488, 0, 8, 11, 15, 12, 4, 0, 0, 0, 18, 25, 6, 0, 0, 0
150, 147, 1654357, 0, 7, 11, 14, 11, 3, 0, 0, 0, 17, 24, 6, 0, 0, 0
151, 147, 1655376, 0, 7, 12, 14, 11, 4, 0, 0, 0, 17, 25, 6, 0, 0, 0
148, 150, 1656213, 0, 8, 11, 15, 11, 3, 0, 0, 0, 15, 25, 7, 0, 0, 0
147, 149, 1657067, 0, 8, 11, 14, 10, 3, 0, 0, 0, 16, 24, 7, 0, 0, 0
150, 151, 1658085, 0, 7, 11, 15, 11, 3, 0, 0, 0, 15, 24, 8, 0, 0, 0
149, 152, 1658939, 0, 8, 12, 15, 11, 4, 0, 0, 0, 13, 23, 8, 0, 0, 0
149, 155, 1659776, 0, 7, 12, 14, 11, 3, 0, 0, 0, 12, 25, 9, 0, 0, 0
150, 154, 1660613, 0, 7, 11, 14, 11, 3, 0, 0, 0, 13, 25, 9, 0, 0, 0
147, 154, 1661451, 0, 8, 12, 14, 11, 3, 0, 0, 0, 13, 24, 9, 0, 0, 0
141, 206, 1711675, 0, 12, 13, 16, 11, 3, 0, 0, 0, 0, 11, 24, 15, 0, 0
142, 207, 1712752, 0, 12, 13, 16, 10, 4, 0, 0, 0, 0, 10, 23, 15, 0, 0
141, 209, 1713632, 0, 12, 13, 15, 11, 3, 0, 0, 0, 0, 9, 24, 16, 0, 0
144, 211, 1714517, 0, 11, 12, 17, 12, 3, 0, 0, 0, 0, 8, 24, 17, 0, 0
144, 213, 1715525, 0, 11, 13, 16, 11, 4, 0, 0, 0, 0, 7, 24, 18, 0, 0
143, 214, 1716368, 0, 12, 14, 16, 11, 4, 0, 0, 0, 0, 6, 23, 18, 0, 0
145, 214, 1717237, 0, 10, 13, 16, 10, 4, 0, 0, 0, 0, 6, 24, 19, 0, 0
146, 215, 1718240, 0, 10, 12, 16, 11, 4, 0, 0, 0, 0, 6, 23, 19, 0, 0
145, 217, 1719099, 0, 10, 14, 17, 12, 3, 0, 0, 0, 0, 4, 24, 19, 0, 0
146, 216, 1720043, 0, 10, 13, 16, 11, 4, 0, 0, 0, 0, 5, 24, 20, 0, 0
145, 217, 1720901, 0, 10, 13, 17, 12, 3, 0, 0, 0, 0, 5, 24, 21, 0, 0
147, 218, 1721968, 0, 10, 14, 16, 13, 4, 0, 0, 0, 0, 4, 23, 21, 0, 0
148, 224, 1724144, 0, 8, 12, 16, 11, 3, 0, 0, 0, 0, 0, 23, 21, 0, 0
147, 220, 1724981, 0, 9, 12, 16, 12, 3, 0, 0, 0, 0, 3, 23, 22, 0, 0
149, 225, 1725813, 0, 9, 12, 15, 12, 4, 0, 0, 0, 0, 3, 22, 22, 3, 0
149, 225, 1726645, 0, 9, 12, 16, 12, 4, 0, 0, 0, 0, 3, 22, 22, 3, 0
146, 227, 1727477, 0, 9, 13, 16, 12, 3, 0, 0, 0, 0, 3, 22, 23, 4, 0
149, 231, 1728315, 0, 9, 12, 16, 12, 4, 0, 0, 0, 0, 0, 22, 23, 4, 0
147, 232, 1729152, 0, 10, 13, 16, 12, 4, 0, 0, 0, 0, 0, 21, 23, 4, 0
149, 284, 1771147, 0, 10, 13, 16, 12, 5, 0, 0, 0, 0, 0, 3, 13, 27, 9
146, 286, 1772037, 0, 10, 13, 15, 11, 4, 0, 0, 0, 0, 0, 3, 13, 28, 11
149, 285, 1773045, 0, 10, 13, 16, 12, 5, 0, 0, 0, 0, 0, 3, 13, 29, 10
143, 291, 1773904, 0, 11, 14, 16, 12, 3, 0, 0, 0, 0, 0, 0, 13, 29, 11
148, 286, 1774939, 0, 10, 12, 15, 11, 5, 0, 0, 0, 0, 0, 3, 13, 28, 11
146, 287, 1775819, 0, 10, 14, 15, 12, 4, 0, 0, 0, 0, 0, 3, 13, 28, 12
147, 293, 1776693, 0, 10, 12, 14, 12, 4, 0, 0, 0, 0, 0, 0, 12, 29, 13
149, 282, 1777701, 0, 10, 13, 15, 12, 5, 0, 0, 0, 0, 3, 3, 12, 28, 13
146, 295, 1778560, 0, 10, 12, 14, 11, 4, 0, 0, 0, 0, 0, 0, 11, 28, 14
149, 293, 1779424, 0, 9, 12, 14, 12, 4, 0, 0, 0, 0, 0, 0, 12, 29, 13
148, 295, 1780331, 0, 9, 12, 14, 11, 4, 0, 0, 0, 0, 0, 0, 11, 29, 14
149, 290, 1781200, 0, 9, 11, 14, 12, 4, 0, 0, 0, 0, 0, 3, 11, 29, 14
146, 290, 1782075, 0, 9, 12, 14, 11, 3, 0, 0, 0, 0, 0, 3, 10, 27, 13
148, 296, 1782907, 0, 9, 12, 14, 11, 4, 0, 0, 0, 0, 0, 0, 11, 28, 15
148, 295, 1783739, 0, 9, 11, 13, 11, 4, 0, 0, 0, 0, 0, 0, 11, 28, 14
148, 292, 1784576, 0, 9, 12, 14, 11, 4, 0, 0, 0, 0, 0, 3, 10, 28, 15
146, 296, 1785408, 0, 9, 11, 13, 11, 3, 0, 0, 0, 0, 0, 0, 11, 28, 15
145, 296, 1786245, 0, 9, 12, 13, 11, 3, 0, 0, 0, 0, 0, 0, 10, 29, 14
148, 291, 1787077, 0, 9, 10, 13, 12, 3, 0, 0, 0, 0, 0, 3, 11, 28, 15
151, 301, 1831749, 0, 8, 9, 11, 11, 4, 0, 0, 0, 0, 0, 0, 7, 27, 17
151, 304, 1832629, 0, 7, 10, 12, 12, 3, 0, 0, 0, 0, 0, 0, 5, 27, 18
149, 298, 1833509, 0, 8, 10, 11, 12, 3, 0, 0, 0, 0, 0, 3, 6, 27, 18
150, 304, 1834523, 0, 7, 9, 11, 10, 3, 0, 0, 0, 0, 0, 0, 5, 27, 18
151, 304, 1835365, 0, 8, 10, 12, 11, 4, 0, 0, 0, 0, 0, 0, 6, 25, 18
150, 303, 1836235, 0, 7, 9, 12, 10, 3, 0, 0, 0, 0, 0, 0, 6, 26, 18
151, 304, 1837243, 0, 7, 10, 11, 10, 4, 0, 0, 0, 0, 0, 0, 5, 26, 18
151, 303, 1838101, 0, 7, 10, 12, 12, 3, 0, 0, 0, 0, 0, 0, 6, 26, 18
148, 298, 1839040, 0, 8, 9, 11, 10, 3, 0, 0, 0, 0, 0, 3, 6, 26, 18
150, 299, 1839877, 0, 7, 10, 11, 11, 3, 0, 0, 0, 0, 0, 3, 5, 25, 18
152, 299, 1840907, 0, 7, 9, 11, 12, 3, 0, 0, 0, 0, 0, 3, 5, 26, 19
141, 304, 1843200, 0, 7, 10, 12, 10, 0, 0, 0, 0, 0, 0, 0, 5, 25, 17
145, 305, 1844043, 0, 6, 8, 11, 10, 0, 0, 0, 0, 0, 0, 0, 5, 26, 19
154, 304, 1844875, 0, 6, 9, 11, 10, 4, 0, 0, 0, 0, 0, 0, 5, 26, 18
149, 306, 1845712, 0, 7, 10, 10, 10, 3, 0, 0, 0, 0, 0, 0, 4, 25, 18
150, 304, 1846544, 0, 7, 10, 12, 11, 3, 0, 0, 0, 0, 0, 0, 5, 26, 18
151, 299, 1847381, 0, 7, 9, 12, 11, 3, 0, 0, 0, 0, 0, 3, 5, 25, 18
151, 304, 1848219, 0, 7, 9, 11, 11, 3, 0, 0, 0, 0, 0, 0, 5, 26, 17
146, 299, 1890181, 0, 9, 11, 13, 11, 3, 0, 0, 0, 0, 0, 0, 9, 28, 17
145, 299, 1891259, 0, 9, 11, 14, 10, 3, 0, 0, 0, 0, 0, 0, 9, 29, 17
146, 297, 1892139, 0, 9, 12, 14, 11, 3, 0, 0, 0, 0, 0, 0, 10, 29, 16
146, 298, 1893008, 0, 9, 11, 14, 11, 3, 0, 0, 0, 0, 0, 0, 9, 29, 16
145, 298, 1894021, 0, 9, 11, 14, 10, 3, 0, 0, 0, 0, 0, 0, 9, 28, 16
138, 298, 1894875, 0, 10, 12, 15, 11, 0, 0, 0, 0, 0, 0, 0, 10, 28, 17
146, 298, 1895947, 0, 10, 12, 14, 11, 4, 0, 0, 0, 0, 0, 0, 10, 28, 16
144, 297, 1896827, 0, 10, 12, 15, 11, 3, 0, 0, 0, 0, 0, 0, 10, 28, 15
136, 297, 1897712, 0, 10, 12, 14, 10, 0, 0, 0, 0, 0, 0, 0, 10, 29, 16
144, 298, 1898549, 0, 10, 12, 15, 11, 3, 0, 0, 0, 0, 0, 0, 10, 28, 16
146, 297, 1899387, 0, 9, 11, 14, 11, 3, 0, 0, 0, 0, 0, 0, 10, 29, 15
145, 296, 1900224, 0, 9, 11, 13, 10, 3, 0, 0, 0, 0, 0, 0, 10, 28, 14
144, 296, 1901056, 0, 10, 12, 15, 11, 3, 0, 0, 0, 0, 0, 0, 11, 29, 15
144, 296, 1901893, 0, 10, 12, 14, 11, 3, 0, 0, 0, 0, 0, 0, 11, 28, 15
136, 297, 1902731, 0, 10, 12, 14, 10, 0, 0, 0, 0, 0, 0, 0, 11, 28, 16
134, 284, 1950816, 0, 12, 15, 16, 11, 0, 0, 0, 0, 0, 3, 0, 21, 28, 10
133, 279, 1951669, 0, 13, 14, 17, 10, 0, 0, 0, 0, 0, 0, 3, 22, 27, 10
135, 278, 1952763, 0, 12, 14, 17, 11, 0, 0, 0, 0, 0, 0, 3, 22, 27, 9
133, 280, 1953648, 0, 13, 15, 17, 11, 0, 0, 0, 0, 0, 0, 0, 22, 27, 7
134, 278, 1954528, 0, 12, 15, 18, 10, 0, 0, 0, 0, 0, 0, 3, 22, 27, 8
135, 279, 1955536, 0, 12, 14, 17, 11, 0, 0, 0, 0, 0, 0, 0, 22, 26, 6
132, 275, 1956384, 0, 13, 16, 18, 10, 0, 0, 0, 0, 0, 0, 3, 22, 26, 6
134, 266, 1957248, 0, 12, 16, 17, 11, 0, 0, 0, 0, 0, 3, 4, 23, 27, 4
134, 272, 1958160, 0, 12, 16, 17, 11, 0, 0, 0, 0, 0, 0, 4, 22, 26, 4
133, 271, 1959029, 0, 13, 16, 18, 11, 0, 0, 0, 0, 0, 0, 4, 23, 26, 4
133, 270, 1959867, 0, 12, 15, 17, 10, 0, 0, 0, 0, 0, 0, 4, 22, 25, 3
132, 269, 1960699, 0, 13, 16, 18, 10, 0, 0, 0, 0, 0, 0, 5, 22, 25, 3
133, 265, 1961536, 0, 12, 16, 17, 10, 0, 0, 0, 0, 0, 0, 5, 22, 25, 0
133, 265, 1962373, 0, 12, 15, 17, 10, 0, 0, 0, 0, 0, 0, 5, 22, 25, 0
133, 264, 1963211, 0, 12, 16, 18, 10, 0, 0, 0, 0, 0, 0, 6, 22, 25, 0
133, 263, 1964048, 0, 13, 14, 18, 10, 0, 0, 0, 0, 0, 0, 6, 23, 25, 0
133, 263, 1964885, 0, 13, 14, 17, 10, 0, 0, 0, 0, 0, 0, 6, 22, 24, 0
137, 184, 2009584, 0, 9, 12, 15, 9, 0, 0, 0, 0, 0, 21, 20, 3, 0, 0
134, 177, 2010475, 0, 10, 12, 16, 8, 0, 0, 0, 0, 0, 23, 18, 0, 0, 0
134, 178, 2011349, 0, 10, 12, 16, 8, 0, 0, 0, 0, 0, 22, 18, 0, 0, 0
135, 177, 2012368, 0, 10, 12, 15, 9, 0, 0, 0, 0, 0, 23, 18, 0, 0, 0
135, 177, 2013211, 0, 10, 12, 15, 9, 0, 0, 0, 0, 0, 23, 18, 0, 0, 0
135, 177, 2014288, 0, 10, 12, 15, 9, 0, 0, 0, 0, 0, 23, 17, 0, 0, 0
136, 176, 2015168, 0, 10, 13, 15, 10, 0, 0, 0, 0, 0, 24, 16, 0, 0, 0
136, 172, 2016043, 0, 10, 12, 14, 10, 0, 0, 0, 0, 3, 23, 17, 0, 0, 0
137, 170, 2016955, 0, 10, 12, 16, 10, 0, 0, 0, 0, 3, 24, 15, 0, 0, 0
136, 170, 2017824, 0, 10, 12, 15, 10, 0, 0, 0, 0, 4, 22, 15, 0, 0, 0
