Test finished: February 19, 2025 at 5:00:53 PM
Coverage Begin: 70
CoverageEnd: 92
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
103, 290, 779866, 4, 10, 14, 10, 0, 0, 0, 4, 0, 0, 0, 0, 10, 24, 8
102, 291, 780656, 5, 9, 14, 10, 0, 0, 0, 4, 0, 0, 0, 0, 10, 24, 9
102, 291, 781445, 4, 10, 14, 9, 0, 0, 0, 4, 0, 0, 0, 0, 9, 24, 8
99, 293, 782234, 5, 10, 14, 9, 0, 0, 0, 4, 0, 0, 0, 0, 9, 24, 9
101, 291, 783024, 4, 10, 13, 9, 0, 0, 0, 4, 0, 0, 0, 0, 9, 24, 8
102, 293, 783818, 4, 9, 13, 9, 0, 0, 0, 3, 0, 0, 0, 0, 8, 24, 8
101, 295, 784608, 4, 10, 13, 9, 0, 0, 0, 4, 0, 0, 0, 0, 7, 24, 9
121, 305, 823701, 0, 7, 10, 6, 3, 0, 0, 5, 0, 0, 3, 0, 3, 21, 13
106, 310, 824517, 0, 8, 9, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 21, 13
108, 303, 825514, 0, 7, 9, 5, 0, 0, 0, 5, 0, 0, 3, 0, 3, 20, 11
110, 304, 826373, 0, 7, 9, 6, 0, 3, 0, 5, 0, 0, 0, 0, 3, 21, 12
109, 304, 827168, 3, 8, 9, 6, 3, 0, 0, 4, 0, 0, 0, 0, 3, 21, 12
108, 304, 828197, 0, 7, 10, 5, 0, 3, 0, 4, 0, 0, 3, 0, 3, 21, 12
111, 304, 829050, 0, 7, 11, 6, 0, 4, 0, 4, 0, 0, 3, 0, 3, 21, 12
118, 304, 829845, 0, 8, 10, 5, 3, 0, 0, 5, 0, 0, 0, 0, 3, 20, 12
108, 304, 830874, 0, 7, 10, 5, 0, 0, 0, 5, 0, 0, 0, 0, 3, 21, 12
135, 309, 831733, 0, 7, 9, 6, 3, 3, 0, 5, 0, 0, 0, 0, 0, 20, 12
100, 304, 832533, 3, 7, 10, 6, 0, 0, 0, 4, 0, 0, 0, 0, 3, 22, 13
101, 305, 833354, 3, 7, 11, 6, 0, 0, 0, 4, 0, 0, 0, 0, 3, 21, 13
113, 304, 834218, 0, 7, 9, 7, 0, 0, 0, 5, 0, 3, 3, 0, 3, 22, 13
111, 304, 835008, 0, 7, 10, 6, 0, 0, 0, 4, 0, 3, 0, 0, 3, 21, 12
109, 297, 836037, 0, 8, 11, 6, 0, 3, 0, 5, 0, 3, 0, 3, 3, 22, 13
108, 303, 838149, 0, 7, 10, 5, 0, 0, 0, 4, 0, 0, 0, 0, 3, 21, 11
111, 302, 838949, 0, 7, 10, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 21, 12
113, 302, 839738, 0, 6, 9, 6, 0, 3, 0, 4, 0, 0, 0, 0, 4, 22, 12
110, 303, 840533, 0, 7, 9, 6, 0, 0, 0, 4, 0, 3, 0, 0, 3, 22, 12
110, 302, 841322, 0, 7, 9, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 22, 12
120, 303, 842117, 0, 7, 9, 5, 3, 0, 0, 4, 0, 0, 0, 0, 3, 22, 12
124, 303, 842906, 0, 6, 9, 6, 3, 0, 0, 4, 0, 0, 0, 0, 3, 22, 12
133, 242, 883429, 4, 10, 13, 10, 6, 8, 0, 7, 4, 3, 3, 6, 13, 22, 9
135, 267, 884416, 4, 11, 12, 10, 7, 8, 0, 7, 4, 0, 4, 6, 13, 22, 7
124, 239, 885258, 5, 11, 14, 9, 5, 8, 0, 6, 4, 4, 3, 6, 13, 22, 7
132, 277, 886112, 4, 11, 12, 10, 6, 9, 0, 6, 3, 3, 0, 6, 14, 23, 8
132, 260, 887098, 4, 11, 12, 10, 6, 8, 0, 6, 0, 3, 4, 6, 13, 23, 8
135, 239, 887941, 4, 11, 13, 9, 7, 9, 0, 6, 3, 4, 3, 6, 15, 22, 7
129, 241, 888800, 5, 11, 12, 9, 6, 8, 0, 8, 3, 3, 3, 6, 15, 23, 8
128, 267, 889781, 5, 12, 13, 10, 6, 9, 0, 7, 3, 0, 3, 7, 14, 22, 7
130, 273, 890618, 5, 11, 12, 10, 6, 8, 0, 7, 3, 3, 0, 7, 15, 22, 7
128, 268, 891461, 5, 12, 13, 9, 6, 8, 0, 8, 3, 0, 3, 7, 15, 21, 8
128, 237, 892346, 5, 12, 12, 10, 6, 9, 0, 7, 3, 3, 4, 7, 15, 22, 7
138, 267, 893168, 5, 12, 11, 9, 6, 7, 3, 8, 3, 0, 3, 7, 15, 22, 7
128, 273, 894218, 5, 12, 13, 10, 6, 8, 0, 7, 3, 3, 0, 7, 16, 22, 7
129, 273, 896394, 5, 11, 13, 9, 6, 7, 0, 7, 0, 0, 0, 6, 15, 21, 6
124, 266, 897210, 5, 12, 11, 9, 5, 7, 0, 6, 0, 0, 3, 7, 16, 21, 7
128, 265, 898016, 5, 12, 11, 9, 6, 9, 0, 7, 0, 0, 3, 7, 16, 22, 6
128, 266, 898826, 5, 12, 11, 9, 6, 8, 0, 7, 3, 0, 3, 7, 16, 22, 7
130, 263, 899637, 5, 11, 12, 10, 6, 8, 0, 8, 0, 0, 3, 8, 17, 21, 6
129, 264, 900448, 5, 11, 12, 9, 6, 8, 0, 7, 3, 0, 3, 8, 17, 21, 7
130, 264, 901258, 4, 12, 11, 9, 6, 7, 0, 7, 3, 0, 3, 8, 17, 22, 6
115, 245, 942901, 9, 14, 13, 10, 5, 5, 0, 5, 0, 0, 7, 12, 22, 15, 4
112, 243, 943888, 10, 15, 12, 9, 5, 5, 0, 6, 0, 0, 7, 12, 20, 14, 3
116, 244, 944752, 10, 15, 13, 9, 6, 6, 0, 4, 0, 0, 7, 12, 21, 15, 3
114, 245, 945626, 10, 14, 13, 9, 6, 5, 0, 4, 0, 0, 6, 12, 21, 15, 3
116, 236, 946613, 10, 15, 14, 9, 6, 6, 0, 6, 0, 0, 8, 13, 20, 15, 0
117, 242, 947456, 9, 15, 14, 9, 6, 6, 0, 5, 0, 0, 7, 13, 21, 14, 3
113, 243, 948314, 10, 15, 14, 9, 6, 5, 0, 4, 0, 0, 7, 13, 21, 15, 3
120, 243, 949296, 11, 15, 14, 10, 5, 6, 3, 5, 0, 0, 7, 13, 21, 15, 3
112, 242, 950117, 10, 15, 14, 9, 5, 6, 0, 5, 0, 0, 7, 13, 21, 14, 3
111, 242, 950970, 10, 15, 13, 8, 5, 6, 0, 5, 0, 0, 8, 13, 21, 14, 4
112, 241, 951872, 10, 15, 14, 9, 5, 5, 0, 4, 0, 0, 7, 14, 20, 14, 3
112, 241, 952704, 10, 15, 13, 9, 5, 6, 0, 5, 0, 0, 8, 13, 21, 15, 3
112, 235, 953733, 10, 15, 14, 9, 5, 5, 0, 4, 0, 0, 8, 14, 21, 14, 0
109, 236, 955904, 9, 15, 12, 9, 4, 4, 0, 3, 0, 0, 7, 13, 19, 14, 0
108, 241, 956736, 10, 15, 12, 8, 5, 4, 0, 4, 0, 0, 8, 14, 20, 14, 4
108, 233, 957562, 10, 15, 13, 8, 5, 4, 0, 5, 0, 0, 8, 15, 20, 13, 0
109, 240, 958394, 11, 15, 12, 8, 5, 5, 0, 5, 0, 0, 7, 15, 19, 13, 3
108, 233, 959221, 10, 15, 13, 9, 4, 5, 0, 4, 0, 0, 8, 15, 20, 13, 0
109, 240, 960053, 10, 15, 12, 9, 5, 4, 0, 5, 0, 0, 7, 15, 20, 13, 3
100, 238, 960880, 11, 16, 13, 8, 3, 4, 0, 4, 0, 0, 8, 15, 20, 13, 3
126, 216, 1002421, 10, 16, 13, 10, 5, 5, 5, 4, 0, 5, 9, 21, 18, 5, 3
122, 207, 1003424, 10, 15, 12, 11, 4, 5, 5, 4, 0, 5, 10, 21, 18, 4, 0
125, 215, 1004250, 10, 15, 12, 11, 5, 6, 4, 4, 0, 4, 9, 21, 18, 3, 3
127, 217, 1005109, 10, 15, 13, 11, 5, 5, 5, 4, 0, 4, 9, 21, 17, 5, 3
123, 215, 1006112, 10, 15, 12, 11, 5, 4, 5, 5, 0, 5, 10, 21, 17, 4, 4
124, 216, 1006949, 10, 16, 12, 12, 5, 5, 4, 5, 0, 5, 9, 21, 17, 4, 4
125, 215, 1007829, 11, 16, 13, 11, 5, 5, 5, 5, 0, 5, 10, 21, 17, 4, 4
123, 214, 1008821, 10, 15, 13, 11, 5, 4, 5, 4, 0, 5, 10, 21, 18, 4, 3
127, 206, 1009653, 11, 16, 12, 12, 6, 5, 5, 4, 0, 5, 10, 21, 17, 4, 0
129, 215, 1010517, 11, 15, 11, 11, 6, 6, 5, 5, 0, 6, 10, 21, 17, 5, 4
126, 210, 1011418, 11, 15, 12, 12, 5, 5, 5, 4, 0, 6, 11, 21, 17, 4, 3
124, 211, 1012266, 10, 16, 12, 13, 6, 4, 5, 5, 0, 5, 11, 21, 17, 3, 3
127, 203, 1013098, 10, 16, 13, 12, 5, 5, 5, 5, 0, 5, 11, 21, 16, 3, 0
124, 213, 1013904, 10, 14, 11, 12, 5, 4, 5, 4, 0, 4, 10, 21, 16, 3, 3
122, 210, 1014720, 10, 15, 11, 10, 5, 4, 4, 4, 0, 5, 11, 20, 16, 3, 3
125, 201, 1015546, 10, 15, 12, 11, 5, 5, 4, 4, 0, 6, 11, 21, 15, 3, 0
121, 206, 1016373, 11, 15, 12, 11, 5, 4, 5, 4, 0, 4, 11, 20, 15, 4, 0
129, 203, 1017200, 9, 15, 12, 11, 5, 5, 5, 4, 0, 5, 10, 20, 15, 3, 0
124, 208, 1018026, 10, 14, 12, 11, 5, 4, 5, 5, 0, 6, 12, 21, 15, 4, 3
134, 211, 1062197, 7, 15, 11, 12, 6, 5, 5, 4, 0, 5, 9, 21, 15, 3, 3
130, 213, 1063066, 7, 14, 12, 12, 5, 4, 4, 5, 0, 5, 9, 21, 16, 4, 3
127, 215, 1063925, 7, 15, 12, 12, 4, 5, 5, 4, 0, 4, 9, 22, 16, 4, 3
131, 215, 1064912, 7, 14, 11, 13, 6, 4, 4, 5, 0, 5, 8, 21, 17, 4, 3
130, 215, 1065749, 7, 14, 13, 13, 5, 4, 4, 5, 0, 4, 8, 21, 17, 3, 3
130, 216, 1066608, 6, 15, 12, 11, 5, 4, 4, 4, 0, 4, 8, 22, 17, 4, 3
127, 218, 1067605, 7, 14, 12, 12, 5, 4, 3, 5, 0, 4, 7, 21, 17, 4, 3
129, 219, 1068442, 6, 14, 13, 13, 5, 4, 3, 4, 0, 3, 8, 21, 18, 4, 3
126, 225, 1069301, 6, 14, 13, 12, 5, 3, 3, 4, 0, 0, 8, 21, 18, 4, 3
129, 217, 1070202, 6, 14, 13, 13, 5, 4, 3, 4, 0, 4, 8, 21, 18, 4, 3
122, 218, 1071056, 6, 13, 13, 12, 6, 4, 0, 4, 0, 4, 7, 21, 17, 4, 3
132, 212, 1071920, 5, 13, 12, 12, 5, 4, 3, 5, 0, 3, 7, 20, 18, 3, 0
129, 225, 1072746, 5, 13, 12, 11, 5, 3, 3, 4, 0, 0, 7, 20, 17, 3, 3
117, 229, 1073568, 6, 13, 13, 11, 5, 3, 0, 4, 0, 0, 6, 19, 18, 4, 3
121, 219, 1074400, 5, 12, 12, 12, 5, 3, 0, 4, 0, 3, 7, 20, 18, 3, 3
118, 223, 1075221, 5, 13, 12, 12, 4, 3, 0, 4, 0, 3, 6, 19, 19, 4, 3
112, 229, 1076053, 5, 13, 13, 12, 5, 0, 0, 4, 0, 0, 7, 19, 19, 5, 3
111, 229, 1076885, 5, 13, 12, 11, 5, 0, 0, 4, 0, 0, 6, 19, 19, 4, 3
172, 308, 1121066, 0, 3, 3, 11, 9, 5, 0, 5, 0, 0, 0, 0, 4, 24, 21
175, 308, 1121914, 0, 3, 3, 10, 9, 6, 0, 4, 0, 0, 0, 0, 4, 22, 20
173, 308, 1122784, 0, 3, 3, 11, 8, 6, 0, 5, 0, 0, 0, 0, 4, 24, 21
160, 308, 1123797, 3, 3, 3, 10, 8, 6, 0, 5, 0, 0, 0, 0, 4, 23, 20
163, 310, 1124640, 3, 3, 3, 10, 8, 7, 0, 5, 0, 0, 0, 0, 3, 22, 21
199, 309, 1125701, 3, 4, 0, 10, 8, 8, 0, 5, 0, 0, 0, 0, 4, 22, 21
179, 311, 1126581, 0, 3, 3, 10, 8, 8, 0, 4, 0, 0, 0, 0, 3, 21, 21
165, 311, 1127445, 3, 3, 3, 9, 8, 8, 0, 5, 0, 0, 0, 0, 3, 21, 21
199, 310, 1128453, 3, 3, 0, 10, 8, 8, 0, 4, 0, 0, 0, 0, 3, 21, 20
197, 310, 1129296, 3, 4, 0, 10, 9, 7, 0, 5, 0, 0, 0, 0, 3, 21, 20
199, 310, 1130144, 3, 4, 0, 9, 7, 8, 0, 5, 0, 0, 0, 0, 3, 21, 20
163, 311, 1131050, 3, 3, 3, 9, 8, 7, 0, 5, 0, 0, 0, 0, 3, 19, 20
197, 310, 1131920, 3, 4, 0, 10, 9, 7, 0, 5, 0, 0, 0, 0, 3, 20, 19
199, 309, 1132800, 0, 3, 0, 10, 8, 8, 0, 5, 0, 0, 0, 0, 3, 19, 18
199, 311, 1133632, 0, 4, 0, 9, 8, 7, 0, 5, 0, 0, 0, 0, 3, 19, 20
201, 310, 1134464, 3, 4, 0, 8, 8, 7, 0, 5, 0, 0, 0, 0, 3, 19, 19
203, 311, 1135301, 3, 3, 0, 7, 7, 7, 0, 5, 0, 0, 0, 0, 3, 19, 20
203, 310, 1136133, 3, 3, 0, 8, 8, 8, 0, 5, 0, 0, 0, 0, 3, 19, 19
203, 311, 1136965, 0, 3, 0, 7, 7, 7, 0, 5, 0, 0, 0, 0, 3, 18, 19
203, 311, 1137802, 0, 4, 0, 7, 7, 7, 0, 5, 0, 0, 0, 0, 3, 18, 19
205, 314, 1180512, 3, 4, 0, 4, 8, 5, 0, 4, 0, 0, 0, 0, 3, 10, 17
158, 313, 1181370, 3, 4, 3, 4, 8, 5, 0, 5, 0, 0, 0, 0, 3, 10, 16
210, 311, 1182256, 3, 4, 0, 3, 8, 6, 0, 4, 0, 0, 0, 0, 4, 11, 17
178, 314, 1183269, 0, 3, 3, 3, 7, 6, 0, 4, 0, 0, 0, 0, 3, 10, 17
211, 313, 1184117, 3, 5, 0, 3, 7, 6, 0, 5, 0, 0, 0, 0, 3, 11, 17
159, 314, 1185157, 3, 4, 3, 3, 7, 6, 0, 4, 0, 0, 0, 0, 3, 10, 17
159, 313, 1186042, 3, 4, 3, 4, 7, 6, 0, 4, 0, 0, 0, 0, 3, 10, 16
209, 312, 1186922, 3, 4, 0, 3, 6, 5, 0, 5, 0, 0, 0, 0, 3, 11, 16
208, 313, 1187925, 3, 4, 0, 4, 6, 6, 0, 4, 0, 0, 0, 0, 3, 10, 16
156, 313, 1188762, 3, 4, 3, 4, 7, 5, 0, 6, 0, 0, 0, 0, 3, 9, 16
158, 311, 1189642, 3, 4, 3, 4, 6, 6, 0, 4, 0, 0, 0, 0, 4, 10, 17
209, 313, 1190549, 3, 4, 0, 3, 7, 5, 0, 5, 0, 0, 0, 0, 3, 9, 16
156, 314, 1191392, 3, 4, 3, 5, 7, 5, 0, 6, 0, 0, 0, 0, 3, 10, 17
206, 313, 1192224, 3, 4, 0, 4, 6, 5, 0, 4, 0, 0, 0, 0, 3, 9, 16
208, 313, 1193056, 3, 4, 0, 4, 6, 6, 0, 5, 0, 0, 0, 0, 3, 9, 16
209, 313, 1193882, 3, 4, 0, 3, 7, 5, 0, 5, 0, 0, 0, 0, 3, 9, 15
212, 313, 1194720, 3, 4, 0, 3, 6, 6, 0, 5, 0, 0, 0, 0, 3, 9, 16
209, 313, 1195552, 3, 3, 0, 3, 6, 5, 0, 5, 0, 0, 0, 0, 3, 9, 15
209, 321, 1196389, 3, 4, 0, 3, 6, 5, 0, 5, 0, 0, 0, 0, 0, 9, 16
212, 313, 1197226, 0, 4, 0, 3, 6, 6, 0, 5, 0, 0, 0, 0, 3, 9, 16
68, 309, 1240581, 0, 4, 0, 3, 0, 3, 0, 5, 0, 0, 0, 0, 4, 6, 12
68, 311, 1241440, 0, 4, 0, 4, 3, 0, 0, 6, 0, 0, 0, 0, 3, 5, 11
48, 314, 1242256, 3, 4, 0, 3, 0, 3, 0, 5, 0, 0, 0, 0, 3, 5, 13
48, 313, 1243258, 3, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 3, 5, 12
130, 323, 1244117, 0, 4, 3, 3, 3, 0, 0, 5, 0, 0, 0, 0, 0, 5, 11
48, 314, 1244917, 3, 4, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 3, 4, 12
108, 311, 1245952, 0, 4, 3, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 5, 11
68, 308, 1246805, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 4, 5, 11
48, 311, 1247626, 3, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 3, 5, 11
68, 311, 1248522, 0, 4, 0, 3, 0, 3, 0, 5, 0, 0, 0, 0, 3, 4, 10
68, 310, 1249344, 0, 4, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 3, 5, 10
88, 311, 1250170, 3, 4, 3, 3, 0, 0, 0, 5, 0, 0, 0, 0, 3, 5, 11
48, 308, 1250986, 3, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 3, 5, 9
68, 309, 1251781, 0, 4, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 3, 4, 9
45, 308, 1252576, 3, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 5, 9
48, 325, 1253376, 3, 4, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 10
68, 309, 1254176, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 3, 4, 9
48, 311, 1254970, 3, 4, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 4, 10
68, 310, 1255770, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3, 5, 10
158, 320, 1300080, 0, 5, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 3, 5, 21
158, 320, 1300928, 0, 4, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 3, 5, 20
158, 319, 1301765, 3, 4, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 3, 6, 20
158, 320, 1302746, 0, 4, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 3, 5, 20
158, 329, 1303600, 0, 3, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 20
158, 320, 1304453, 3, 4, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 3, 5, 21
158, 318, 1305413, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 4, 5, 21
158, 320, 1306266, 3, 4, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 3, 6, 21
158, 320, 1307066, 3, 4, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 3, 6, 22
158, 320, 1307888, 0, 4, 0, 9, 0, 0, 0, 5, 0, 0, 0, 0, 3, 6, 21
113, 317, 1308757, 3, 4, 3, 9, 0, 0, 0, 5, 0, 0, 0, 0, 4, 6, 21
158, 318, 1309568, 0, 4, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 4, 6, 22
141, 328, 1310581, 3, 4, 3, 9, 3, 3, 0, 5, 0, 0, 0, 0, 0, 6, 21
158, 321, 1312757, 0, 4, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 3, 4, 20
158, 322, 1313557, 0, 4, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 3, 4, 22
129, 320, 1314346, 0, 4, 3, 8, 0, 0, 0, 5, 0, 0, 0, 0, 3, 6, 21
129, 328, 1315141, 0, 4, 3, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 21
158, 320, 1315930, 0, 3, 3, 9, 3, 3, 0, 5, 0, 0, 0, 0, 3, 5, 21
141, 320, 1316725, 0, 4, 3, 7, 3, 0, 0, 5, 0, 0, 0, 0, 3, 6, 22
170, 320, 1317520, 0, 4, 0, 8, 3, 0, 0, 5, 0, 0, 0, 0, 3, 6, 22
163, 313, 1359728, 0, 4, 7, 8, 7, 6, 0, 5, 0, 0, 0, 0, 3, 19, 23
160, 312, 1360544, 0, 4, 8, 9, 6, 6, 0, 4, 0, 0, 0, 0, 3, 20, 23
161, 309, 1361536, 0, 4, 8, 10, 7, 6, 0, 4, 0, 0, 0, 0, 5, 20, 22
163, 311, 1362389, 0, 4, 7, 9, 7, 6, 0, 4, 0, 0, 0, 0, 3, 21, 22
159, 311, 1363184, 0, 4, 8, 10, 7, 5, 0, 5, 0, 0, 0, 0, 3, 22, 22
158, 310, 1364218, 0, 4, 8, 9, 6, 5, 0, 5, 0, 0, 0, 0, 4, 22, 23
162, 310, 1365077, 0, 4, 7, 9, 6, 6, 0, 4, 0, 0, 0, 0, 4, 22, 23
159, 311, 1365872, 0, 4, 8, 10, 7, 5, 0, 5, 0, 0, 0, 0, 3, 22, 22
160, 309, 1366714, 0, 4, 8, 10, 6, 6, 0, 5, 0, 0, 0, 0, 4, 23, 22
163, 310, 1367504, 0, 3, 8, 9, 6, 6, 0, 4, 0, 0, 0, 0, 3, 23, 22
159, 310, 1368293, 0, 4, 7, 8, 6, 5, 0, 5, 0, 0, 0, 0, 3, 23, 22
159, 310, 1369082, 0, 4, 7, 10, 6, 5, 0, 5, 0, 0, 0, 0, 3, 23, 22
163, 310, 1369872, 0, 3, 8, 9, 6, 6, 0, 4, 0, 0, 0, 0, 3, 23, 22
160, 309, 1370661, 0, 4, 7, 9, 7, 5, 0, 4, 0, 0, 0, 0, 4, 24, 22
136, 231, 1476528, 0, 10, 12, 15, 10, 0, 0, 5, 0, 0, 7, 21, 15, 5, 6
134, 235, 1477360, 0, 11, 13, 16, 9, 0, 0, 5, 0, 0, 6, 20, 14, 6, 6
132, 233, 1478160, 0, 12, 13, 16, 9, 0, 0, 5, 0, 0, 7, 21, 13, 6, 7
133, 232, 1479157, 0, 11, 14, 15, 9, 0, 0, 5, 0, 0, 8, 21, 13, 6, 6
135, 227, 1480016, 0, 11, 12, 15, 10, 0, 0, 5, 0, 0, 9, 21, 12, 5, 6
133, 231, 1480810, 0, 11, 14, 16, 9, 0, 0, 5, 0, 0, 8, 21, 11, 6, 6
132, 230, 1481626, 0, 12, 13, 16, 9, 0, 0, 5, 0, 0, 9, 20, 11, 6, 6
131, 225, 1482586, 0, 12, 12, 15, 8, 0, 0, 4, 0, 0, 10, 21, 10, 5, 6
131, 228, 1483418, 0, 12, 14, 16, 8, 0, 0, 5, 0, 0, 10, 20, 10, 6, 7
130, 228, 1484240, 0, 12, 13, 15, 8, 0, 0, 4, 0, 0, 10, 20, 9, 6, 6
130, 223, 1485200, 0, 12, 13, 15, 8, 0, 0, 4, 0, 0, 11, 21, 9, 5, 6
132, 224, 1486053, 0, 11, 13, 16, 8, 0, 0, 5, 0, 0, 10, 21, 8, 5, 6
132, 222, 1486842, 0, 12, 13, 15, 9, 0, 0, 5, 0, 0, 11, 20, 7, 5, 6
130, 225, 1487674, 0, 12, 12, 16, 7, 0, 0, 5, 0, 0, 12, 20, 8, 6, 7
131, 225, 1488533, 0, 12, 14, 16, 8, 0, 0, 5, 0, 0, 12, 20, 8, 6, 6
131, 224, 1489322, 0, 12, 13, 17, 8, 0, 0, 4, 0, 0, 12, 21, 7, 6, 7
130, 221, 1490362, 0, 13, 13, 16, 8, 0, 0, 4, 0, 0, 12, 20, 7, 5, 6
128, 220, 1492474, 0, 12, 13, 16, 6, 0, 0, 4, 0, 0, 12, 19, 5, 5, 5
129, 216, 1493264, 0, 12, 13, 16, 7, 0, 0, 4, 0, 0, 15, 20, 5, 6, 6
129, 216, 1494048, 0, 12, 13, 15, 7, 0, 0, 5, 0, 0, 15, 19, 5, 5, 6
129, 211, 1494837, 0, 12, 13, 15, 7, 0, 0, 4, 0, 0, 15, 19, 4, 6, 6
130, 210, 1495621, 0, 12, 12, 16, 7, 0, 0, 5, 0, 0, 16, 19, 4, 5, 6
130, 210, 1496410, 0, 12, 12, 17, 7, 0, 0, 4, 0, 0, 16, 19, 4, 5, 7
128, 208, 1497200, 0, 12, 13, 16, 6, 0, 0, 5, 0, 0, 18, 20, 4, 5, 6
119, 189, 1537520, 0, 16, 13, 15, 5, 0, 0, 5, 0, 4, 25, 11, 3, 6, 7
119, 164, 1538330, 0, 16, 13, 14, 5, 0, 0, 5, 0, 4, 25, 10, 0, 6, 7
120, 188, 1539322, 0, 15, 13, 14, 5, 0, 0, 5, 0, 5, 24, 11, 3, 5, 6
119, 164, 1540181, 0, 15, 13, 14, 4, 0, 0, 5, 0, 4, 25, 10, 0, 6, 7
120, 163, 1540976, 0, 15, 12, 14, 5, 0, 0, 5, 0, 5, 25, 10, 0, 5, 7
115, 188, 1542005, 0, 16, 12, 14, 3, 0, 0, 5, 0, 5, 24, 10, 3, 6, 5
119, 187, 1542864, 0, 16, 13, 14, 5, 0, 0, 5, 0, 5, 25, 10, 3, 5, 6
119, 162, 1543658, 0, 16, 13, 14, 5, 0, 0, 5, 0, 5, 24, 9, 0, 6, 6
117, 187, 1544474, 0, 16, 13, 15, 4, 0, 0, 4, 0, 5, 24, 9, 3, 6, 7
115, 185, 1545434, 0, 16, 12, 14, 3, 0, 0, 5, 0, 6, 25, 9, 3, 6, 7
119, 185, 1546261, 0, 16, 12, 14, 5, 0, 0, 5, 0, 6, 25, 9, 3, 6, 6
119, 187, 1547050, 0, 15, 13, 14, 4, 0, 0, 4, 0, 5, 25, 9, 3, 6, 6
117, 185, 1547973, 0, 16, 13, 15, 4, 0, 0, 5, 0, 6, 25, 8, 3, 5, 6
116, 183, 1548762, 0, 16, 13, 15, 3, 0, 0, 5, 0, 7, 25, 8, 3, 6, 6
118, 185, 1549589, 0, 16, 14, 15, 4, 0, 0, 5, 0, 6, 25, 8, 3, 5, 6
119, 158, 1550400, 0, 15, 13, 15, 4, 0, 0, 5, 0, 8, 25, 8, 0, 4, 6
116, 159, 1551184, 0, 16, 13, 14, 3, 0, 0, 4, 0, 7, 25, 8, 0, 5, 6
116, 158, 1551968, 0, 16, 13, 15, 3, 0, 0, 5, 0, 7, 24, 7, 0, 5, 6
116, 156, 1552757, 0, 16, 13, 14, 3, 0, 0, 5, 0, 8, 24, 7, 0, 5, 6
117, 183, 1553541, 0, 15, 13, 15, 3, 0, 0, 4, 0, 7, 24, 7, 3, 4, 6
116, 155, 1554330, 0, 15, 12, 14, 3, 0, 0, 5, 0, 9, 25, 7, 0, 5, 5
119, 155, 1555120, 0, 15, 13, 14, 4, 0, 0, 5, 0, 9, 25, 7, 0, 5, 7
109, 135, 1596848, 4, 14, 13, 12, 3, 0, 0, 5, 0, 23, 22, 0, 3, 6, 7
102, 135, 1597706, 4, 14, 12, 13, 0, 0, 0, 5, 0, 23, 22, 0, 0, 6, 6
108, 134, 1598554, 5, 14, 13, 14, 3, 0, 0, 5, 0, 22, 21, 0, 3, 5, 6
102, 134, 1599546, 4, 14, 12, 12, 0, 0, 0, 4, 0, 24, 21, 0, 3, 5, 6
104, 123, 1600400, 4, 14, 14, 13, 0, 0, 0, 5, 3, 23, 21, 0, 3, 5, 6
107, 134, 1601248, 5, 14, 13, 12, 3, 0, 0, 4, 0, 23, 21, 0, 3, 5, 6
101, 133, 1602240, 5, 14, 14, 12, 0, 0, 0, 5, 0, 24, 20, 0, 0, 6, 6
101, 122, 1603098, 4, 15, 12, 13, 0, 0, 0, 5, 3, 24, 20, 0, 0, 5, 6
