Test finished: February 19, 2025 at 5:06:51 PM
Coverage Begin: 97
CoverageEnd: 98
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
111, 106, 23635049, 9, 12, 11, 13, 7, 0, 0, 7, 6, 20, 12, 0, 0, 0, 0
110, 106, 23635865, 9, 12, 11, 12, 8, 0, 0, 7, 6, 20, 12, 0, 0, 0, 0
109, 105, 23636681, 9, 12, 10, 12, 8, 0, 0, 7, 7, 19, 13, 0, 0, 0, 0
111, 103, 23682558, 8, 13, 11, 13, 8, 0, 0, 7, 8, 20, 12, 0, 0, 0, 0
105, 104, 23683390, 9, 14, 10, 13, 7, 0, 0, 7, 7, 20, 12, 0, 0, 0, 0
110, 103, 23684244, 8, 14, 11, 13, 8, 0, 0, 7, 8, 21, 12, 0, 0, 0, 0
108, 104, 23685241, 9, 14, 11, 12, 8, 0, 0, 7, 8, 21, 13, 0, 0, 0, 0
108, 103, 23686073, 9, 13, 12, 13, 7, 0, 0, 7, 8, 20, 12, 0, 0, 0, 0
110, 105, 23686932, 8, 13, 12, 12, 7, 0, 0, 8, 7, 20, 13, 0, 0, 0, 0
110, 106, 23687924, 9, 13, 12, 12, 8, 0, 0, 7, 7, 22, 14, 0, 0, 0, 0
108, 104, 23688766, 9, 14, 12, 13, 7, 0, 0, 7, 8, 21, 13, 0, 0, 0, 0
107, 102, 23689614, 9, 14, 10, 13, 8, 0, 0, 8, 8, 20, 13, 0, 0, 0, 0
108, 104, 23690601, 9, 14, 12, 13, 7, 0, 0, 7, 8, 20, 13, 0, 0, 0, 0
111, 105, 23691449, 8, 14, 12, 13, 8, 0, 0, 8, 7, 20, 13, 0, 0, 0, 0
105, 103, 23692302, 9, 14, 10, 13, 7, 0, 0, 8, 8, 21, 13, 0, 0, 0, 0
106, 102, 23693193, 9, 15, 11, 14, 7, 0, 0, 8, 8, 20, 13, 0, 0, 0, 0
111, 104, 23694030, 8, 14, 10, 13, 9, 0, 0, 7, 8, 21, 13, 0, 0, 0, 0
106, 103, 23695049, 10, 15, 11, 13, 8, 0, 0, 7, 8, 21, 12, 0, 0, 0, 0
106, 107, 23697102, 9, 14, 11, 13, 7, 0, 0, 6, 7, 19, 13, 0, 0, 0, 0
107, 105, 23697918, 8, 14, 10, 13, 7, 0, 0, 7, 7, 19, 13, 0, 0, 0, 0
109, 104, 23698745, 9, 14, 12, 12, 8, 0, 0, 7, 8, 20, 13, 0, 0, 0, 0
106, 105, 23699561, 9, 14, 11, 13, 7, 0, 0, 7, 7, 21, 13, 0, 0, 0, 0
106, 105, 23700377, 9, 14, 11, 13, 7, 0, 0, 8, 7, 20, 13, 0, 0, 0, 0
106, 105, 23701193, 9, 14, 11, 13, 7, 0, 0, 7, 8, 20, 14, 0, 0, 0, 0
108, 104, 23702009, 8, 15, 10, 14, 8, 0, 0, 7, 8, 21, 13, 0, 0, 0, 0
107, 124, 23741390, 10, 15, 12, 14, 8, 0, 0, 7, 3, 20, 21, 0, 0, 0, 0
106, 123, 23742222, 10, 16, 12, 15, 8, 0, 0, 7, 3, 20, 20, 0, 0, 0, 0
108, 123, 23743081, 9, 15, 13, 15, 7, 0, 0, 7, 3, 21, 20, 0, 0, 0, 0
108, 135, 23744078, 9, 15, 13, 14, 7, 0, 0, 6, 0, 21, 21, 0, 0, 0, 0
108, 136, 23744905, 10, 15, 13, 15, 8, 0, 0, 8, 0, 20, 21, 0, 0, 0, 0
106, 124, 23745721, 9, 16, 12, 15, 7, 0, 0, 7, 3, 19, 20, 0, 0, 0, 0
105, 136, 23746537, 10, 15, 12, 13, 7, 0, 0, 8, 0, 20, 22, 0, 0, 0, 0
108, 125, 23747358, 10, 15, 13, 14, 8, 0, 0, 8, 3, 20, 22, 0, 0, 0, 0
102, 186, 23802244, 12, 17, 13, 16, 7, 0, 0, 7, 0, 0, 23, 21, 5, 0, 0
104, 186, 23803076, 13, 17, 14, 17, 8, 0, 0, 7, 0, 0, 23, 21, 5, 0, 0
105, 187, 23803934, 12, 17, 14, 17, 8, 0, 0, 7, 0, 0, 22, 21, 5, 0, 0
106, 187, 23804932, 11, 17, 14, 16, 8, 0, 0, 7, 0, 0, 22, 21, 5, 0, 0
102, 187, 23805758, 12, 18, 13, 17, 7, 0, 0, 7, 0, 0, 22, 21, 5, 0, 0
106, 187, 23806617, 12, 17, 15, 17, 8, 0, 0, 8, 0, 0, 22, 21, 5, 0, 0
106, 188, 23807604, 11, 17, 14, 17, 8, 0, 0, 6, 0, 0, 22, 21, 6, 0, 0
106, 188, 23808441, 12, 17, 15, 17, 8, 0, 0, 7, 0, 0, 22, 21, 6, 0, 0
102, 188, 23809278, 12, 17, 13, 16, 7, 0, 0, 7, 0, 0, 22, 21, 6, 0, 0
102, 189, 23810094, 12, 17, 13, 16, 7, 0, 0, 8, 0, 0, 22, 21, 7, 0, 0
104, 188, 23810910, 11, 17, 13, 16, 7, 0, 0, 8, 0, 0, 22, 21, 6, 0, 0
102, 189, 23811726, 12, 17, 13, 15, 7, 0, 0, 7, 0, 0, 22, 21, 7, 0, 0
106, 189, 23812542, 11, 17, 14, 16, 8, 0, 0, 7, 0, 0, 22, 21, 7, 0, 0
104, 189, 23813358, 11, 16, 14, 15, 6, 0, 0, 7, 0, 0, 22, 21, 7, 0, 0
105, 197, 23861006, 12, 18, 13, 15, 9, 0, 0, 7, 0, 0, 20, 22, 13, 0, 0
104, 196, 23861886, 12, 18, 14, 15, 8, 0, 0, 8, 0, 0, 20, 23, 12, 0, 0
104, 196, 23862734, 13, 17, 13, 14, 9, 0, 0, 8, 0, 0, 20, 22, 12, 0, 0
103, 197, 23863732, 12, 18, 13, 16, 8, 0, 0, 8, 0, 0, 20, 23, 13, 0, 0
104, 197, 23864590, 12, 18, 14, 16, 8, 0, 0, 7, 0, 0, 20, 22, 13, 0, 0
103, 197, 23865454, 13, 18, 14, 16, 8, 0, 0, 7, 0, 0, 20, 22, 13, 0, 0
103, 198, 23866452, 12, 18, 13, 16, 8, 0, 0, 6, 0, 0, 20, 22, 14, 0, 0
107, 198, 23867284, 12, 18, 15, 15, 9, 0, 0, 7, 0, 0, 19, 22, 13, 0, 0
104, 198, 23868142, 12, 18, 14, 15, 8, 0, 0, 7, 0, 0, 19, 23, 14, 0, 0
104, 198, 23869129, 13, 18, 13, 15, 9, 0, 0, 7, 0, 0, 19, 22, 13, 0, 0
104, 198, 23869966, 12, 18, 14, 15, 8, 0, 0, 7, 0, 0, 19, 22, 13, 0, 0
103, 198, 23870830, 13, 18, 14, 15, 8, 0, 0, 8, 0, 0, 19, 22, 14, 0, 0
103, 198, 23871721, 12, 18, 13, 16, 8, 0, 0, 7, 0, 0, 20, 23, 14, 0, 0
106, 198, 23872558, 12, 17, 14, 15, 9, 0, 0, 8, 0, 0, 20, 21, 14, 0, 0
103, 198, 23873572, 14, 19, 14, 15, 9, 0, 0, 8, 0, 0, 19, 22, 13, 0, 0
103, 199, 23875625, 12, 17, 14, 15, 7, 0, 0, 6, 0, 0, 18, 21, 14, 0, 0
103, 198, 23876441, 12, 18, 13, 15, 8, 0, 0, 6, 0, 0, 19, 22, 14, 0, 0
104, 199, 23877257, 13, 17, 13, 14, 9, 0, 0, 8, 0, 0, 18, 22, 14, 0, 0
104, 199, 23878073, 13, 17, 14, 16, 8, 0, 0, 7, 0, 0, 18, 22, 14, 0, 0
103, 200, 23878884, 12, 18, 13, 16, 8, 0, 0, 7, 0, 0, 18, 22, 15, 0, 0
102, 201, 23879700, 13, 18, 13, 15, 8, 0, 0, 8, 0, 0, 17, 23, 15, 0, 0
104, 201, 23880521, 12, 18, 14, 15, 8, 0, 0, 7, 0, 0, 17, 22, 15, 0, 0
108, 248, 23919892, 11, 18, 12, 16, 11, 0, 0, 7, 0, 0, 0, 16, 23, 17, 0
110, 249, 23920745, 10, 17, 14, 16, 10, 0, 0, 7, 0, 0, 0, 16, 22, 18, 0
110, 251, 23921604, 10, 17, 13, 17, 10, 0, 0, 7, 0, 0, 0, 15, 23, 19, 0
110, 247, 23922596, 10, 16, 12, 16, 10, 0, 0, 8, 0, 0, 3, 14, 22, 19, 0
110, 253, 23923438, 10, 17, 13, 17, 10, 0, 0, 7, 0, 0, 0, 13, 22, 20, 0
108, 254, 23924270, 11, 16, 12, 16, 10, 0, 0, 6, 0, 0, 0, 13, 22, 21, 0
113, 254, 23925081, 11, 15, 12, 16, 9, 0, 0, 7, 0, 0, 0, 13, 23, 21, 0
116, 255, 23925902, 10, 15, 12, 16, 10, 0, 0, 7, 0, 0, 0, 12, 22, 21, 0
114, 256, 23926718, 10, 15, 13, 17, 9, 0, 0, 7, 0, 0, 0, 12, 22, 22, 0
114, 300, 23980761, 8, 12, 10, 11, 10, 0, 0, 7, 0, 0, 0, 3, 4, 22, 18
112, 300, 23981598, 8, 12, 9, 11, 9, 0, 0, 7, 0, 0, 0, 3, 4, 21, 18
110, 308, 23982452, 9, 12, 9, 11, 9, 0, 0, 7, 0, 0, 0, 0, 4, 21, 19
111, 301, 23983444, 9, 12, 10, 10, 9, 0, 0, 8, 0, 0, 0, 3, 3, 21, 17
112, 300, 23984281, 8, 12, 9, 11, 9, 0, 0, 8, 0, 0, 0, 3, 4, 21, 17
113, 309, 23985140, 8, 12, 10, 10, 9, 0, 0, 8, 0, 0, 0, 0, 3, 21, 18
111, 301, 23986126, 8, 12, 10, 10, 8, 0, 0, 7, 0, 0, 0, 4, 3, 21, 17
111, 301, 23986969, 9, 12, 10, 11, 9, 0, 0, 8, 0, 0, 0, 3, 4, 20, 18
112, 301, 23987822, 8, 12, 9, 10, 9, 0, 0, 8, 0, 0, 0, 3, 4, 20, 18
110, 303, 23988713, 9, 13, 10, 11, 9, 0, 0, 7, 0, 0, 0, 3, 3, 20, 19
110, 302, 23989529, 9, 12, 9, 11, 9, 0, 0, 8, 0, 0, 0, 3, 3, 20, 18
108, 308, 23990590, 9, 13, 10, 10, 8, 0, 0, 6, 0, 0, 0, 0, 4, 20, 18
109, 314, 23992761, 8, 12, 10, 10, 7, 0, 0, 6, 0, 0, 0, 0, 0, 18, 17
104, 310, 23993577, 9, 12, 8, 10, 7, 0, 0, 6, 0, 0, 0, 0, 3, 18, 18
110, 309, 23994388, 8, 12, 10, 9, 8, 0, 0, 7, 0, 0, 0, 0, 3, 19, 18
109, 303, 23995204, 9, 12, 10, 10, 8, 0, 0, 7, 0, 0, 0, 3, 3, 18, 19
108, 310, 23996020, 9, 12, 9, 11, 8, 0, 0, 7, 0, 0, 0, 0, 3, 18, 18
113, 310, 23996836, 8, 11, 9, 9, 9, 0, 0, 7, 0, 0, 0, 0, 3, 18, 18
108, 311, 23997652, 9, 12, 9, 10, 8, 0, 0, 8, 0, 0, 0, 0, 3, 18, 19
109, 307, 24039593, 8, 13, 9, 10, 8, 0, 0, 7, 0, 0, 0, 0, 4, 22, 18
108, 299, 24040430, 9, 13, 10, 10, 8, 0, 0, 7, 0, 0, 0, 3, 5, 22, 18
110, 299, 24041278, 8, 13, 10, 10, 8, 0, 0, 7, 0, 0, 0, 3, 5, 23, 18
109, 305, 24042276, 8, 13, 9, 9, 8, 0, 0, 7, 0, 0, 0, 0, 5, 23, 18
112, 305, 24043113, 8, 13, 11, 10, 9, 0, 0, 7, 0, 0, 0, 0, 5, 23, 18
109, 300, 24043972, 8, 13, 9, 10, 8, 0, 0, 7, 0, 0, 0, 3, 4, 23, 18
108, 304, 24044958, 9, 13, 10, 10, 8, 0, 0, 7, 0, 0, 0, 0, 5, 24, 17
110, 299, 24045796, 8, 13, 10, 11, 8, 0, 0, 8, 0, 0, 0, 3, 5, 23, 18
110, 305, 24046660, 8, 13, 10, 11, 8, 0, 0, 7, 0, 0, 0, 0, 5, 24, 18
109, 299, 24047545, 8, 13, 9, 11, 8, 0, 0, 7, 0, 0, 0, 3, 5, 23, 18
111, 305, 24048366, 8, 14, 10, 11, 9, 0, 0, 7, 0, 0, 0, 0, 5, 24, 18
109, 300, 24049428, 8, 14, 10, 10, 8, 0, 0, 7, 0, 0, 0, 3, 5, 24, 19
108, 306, 24051604, 8, 14, 9, 10, 8, 0, 0, 6, 0, 0, 0, 0, 4, 23, 17
108, 306, 24052414, 8, 14, 9, 9, 8, 0, 0, 6, 0, 0, 0, 0, 5, 24, 19
109, 297, 24053230, 8, 14, 10, 10, 8, 0, 0, 7, 0, 0, 0, 3, 6, 25, 17
111, 298, 24054041, 8, 14, 10, 10, 9, 0, 0, 7, 0, 0, 0, 3, 6, 25, 18
108, 298, 24054857, 8, 14, 9, 11, 8, 0, 0, 7, 0, 0, 0, 3, 5, 25, 17
109, 304, 24055668, 9, 14, 10, 10, 9, 0, 0, 7, 0, 0, 0, 0, 6, 24, 18
106, 297, 24056484, 9, 14, 9, 11, 8, 0, 0, 7, 0, 0, 0, 3, 6, 25, 17
121, 281, 24099092, 9, 16, 14, 15, 10, 4, 0, 7, 0, 0, 0, 4, 20, 27, 12
123, 278, 24099940, 8, 17, 15, 16, 10, 5, 0, 8, 0, 0, 0, 5, 20, 26, 10
122, 278, 24100798, 9, 16, 15, 15, 9, 5, 0, 8, 0, 0, 0, 5, 20, 27, 10
124, 276, 24101785, 8, 16, 15, 14, 10, 5, 0, 8, 0, 0, 0, 5, 21, 26, 9
120, 276, 24102628, 8, 16, 14, 15, 10, 3, 0, 7, 0, 0, 0, 6, 20, 26, 9
122, 274, 24103481, 8, 16, 14, 15, 10, 4, 0, 7, 0, 0, 0, 6, 21, 27, 8
121, 273, 24104462, 8, 16, 14, 16, 9, 4, 0, 7, 0, 0, 0, 6, 20, 26, 7
123, 273, 24105305, 8, 15, 14, 15, 10, 4, 0, 7, 0, 0, 0, 6, 22, 26, 7
123, 273, 24106169, 8, 16, 14, 16, 9, 5, 0, 8, 0, 0, 0, 6, 21, 26, 7
125, 269, 24107054, 8, 15, 14, 16, 9, 5, 0, 7, 0, 0, 0, 7, 21, 25, 5
125, 268, 24107870, 8, 15, 14, 15, 10, 5, 0, 7, 0, 0, 0, 7, 21, 25, 4
124, 263, 24108937, 9, 15, 15, 15, 10, 5, 0, 8, 0, 0, 3, 7, 21, 25, 4
121, 267, 24111108, 8, 15, 13, 15, 9, 4, 0, 7, 0, 0, 0, 7, 20, 24, 3
124, 265, 24111924, 8, 15, 14, 16, 9, 4, 0, 7, 0, 0, 0, 8, 21, 23, 3
122, 264, 24112734, 9, 13, 14, 17, 8, 4, 0, 7, 0, 0, 0, 9, 21, 23, 3
124, 264, 24113550, 8, 13, 14, 16, 9, 4, 0, 7, 0, 0, 0, 9, 21, 23, 3
125, 259, 24114361, 8, 14, 13, 16, 8, 5, 0, 7, 0, 0, 0, 9, 22, 23, 0
126, 259, 24115172, 8, 13, 13, 15, 9, 5, 0, 7, 0, 0, 0, 9, 21, 23, 0
129, 258, 24115988, 7, 12, 13, 16, 9, 5, 0, 7, 0, 0, 0, 10, 21, 22, 0
134, 147, 24218110, 8, 8, 10, 14, 9, 6, 0, 6, 0, 13, 20, 4, 0, 0, 0
136, 145, 24218953, 9, 8, 10, 14, 9, 7, 0, 7, 0, 13, 19, 3, 0, 0, 0
130, 144, 24219801, 8, 8, 10, 13, 8, 5, 0, 8, 0, 14, 20, 3, 0, 0, 0
132, 144, 24220793, 8, 8, 9, 13, 8, 6, 0, 8, 0, 14, 20, 3, 0, 0, 0
132, 139, 24221636, 9, 9, 9, 14, 8, 7, 0, 7, 0, 14, 20, 0, 0, 0, 0
131, 144, 24222489, 8, 8, 10, 13, 7, 6, 0, 7, 0, 14, 20, 3, 0, 0, 0
131, 137, 24223476, 9, 8, 10, 13, 7, 6, 0, 8, 0, 16, 19, 0, 0, 0, 0
135, 138, 24224324, 8, 8, 9, 14, 8, 7, 0, 7, 0, 15, 20, 0, 0, 0, 0
131, 137, 24225177, 8, 8, 9, 13, 7, 6, 0, 8, 0, 16, 19, 0, 0, 0, 0
131, 138, 24226068, 8, 9, 8, 13, 7, 6, 0, 7, 0, 16, 20, 0, 0, 0, 0
134, 138, 24226905, 7, 8, 9, 14, 7, 6, 0, 8, 0, 15, 19, 0, 0, 0, 0
131, 137, 24227950, 9, 9, 9, 13, 8, 7, 0, 8, 0, 16, 19, 0, 0, 0, 0
129, 137, 24230121, 8, 8, 8, 13, 7, 5, 0, 7, 0, 15, 18, 0, 0, 0, 0
128, 136, 24230937, 8, 8, 8, 12, 7, 5, 0, 7, 0, 17, 19, 0, 0, 0, 0
135, 137, 24231753, 8, 7, 7, 12, 7, 6, 0, 7, 0, 16, 19, 0, 0, 0, 0
127, 136, 24232569, 9, 8, 8, 12, 6, 5, 0, 7, 0, 17, 19, 0, 0, 0, 0
134, 137, 24233380, 8, 8, 8, 13, 7, 7, 0, 7, 0, 16, 19, 0, 0, 0, 0
129, 136, 24234196, 9, 8, 8, 12, 6, 6, 0, 7, 0, 17, 19, 0, 0, 0, 0
128, 136, 24235017, 9, 8, 8, 12, 7, 5, 0, 8, 0, 17, 18, 0, 0, 0, 0
161, 94, 24277620, 8, 8, 4, 13, 9, 9, 0, 8, 8, 21, 6, 0, 0, 0, 0
165, 95, 24278457, 9, 8, 3, 14, 9, 8, 0, 7, 8, 20, 6, 0, 0, 0, 0
156, 93, 24279305, 8, 9, 4, 14, 9, 7, 0, 8, 8, 20, 6, 0, 0, 0, 0
163, 95, 24280302, 8, 8, 3, 13, 9, 7, 0, 7, 8, 20, 6, 0, 0, 0, 0
161, 91, 24281140, 8, 8, 4, 13, 9, 9, 0, 8, 9, 20, 5, 0, 0, 0, 0
165, 90, 24281993, 8, 8, 3, 13, 8, 8, 0, 8, 8, 20, 4, 0, 0, 0, 0
161, 94, 24282980, 9, 8, 3, 14, 7, 7, 0, 7, 9, 20, 6, 0, 0, 0, 0
195, 91, 24283822, 9, 8, 0, 13, 8, 8, 0, 8, 10, 20, 5, 0, 0, 0, 0
166, 91, 24284686, 8, 7, 3, 12, 9, 8, 0, 8, 10, 21, 5, 0, 0, 0, 0
165, 93, 24285572, 9, 9, 3, 13, 8, 8, 0, 7, 10, 21, 5, 0, 0, 0, 0
165, 91, 24286409, 8, 8, 3, 14, 9, 8, 0, 7, 9, 20, 4, 0, 0, 0, 0
167, 91, 24287454, 9, 8, 3, 13, 10, 8, 0, 7, 10, 21, 4, 0, 0, 0, 0
192, 88, 24289630, 8, 8, 0, 14, 8, 7, 0, 7, 10, 19, 3, 0, 0, 0, 0
159, 93, 24290441, 8, 8, 3, 12, 7, 6, 0, 6, 10, 21, 4, 0, 0, 0, 0
165, 88, 24291252, 8, 8, 3, 13, 8, 8, 0, 7, 11, 20, 3, 0, 0, 0, 0
193, 89, 24292068, 9, 9, 0, 13, 9, 7, 0, 7, 11, 21, 3, 0, 0, 0, 0
194, 88, 24292884, 8, 9, 0, 12, 8, 7, 0, 7, 11, 20, 3, 0, 0, 0, 0
194, 89, 24293694, 9, 8, 0, 12, 7, 8, 0, 7, 11, 21, 3, 0, 0, 0, 0
163, 88, 24294510, 7, 8, 3, 12, 8, 7, 0, 7, 12, 21, 3, 0, 0, 0, 0
177, 84, 24337124, 8, 8, 3, 11, 10, 7, 4, 8, 16, 19, 3, 0, 0, 0, 0
181, 78, 24337961, 8, 8, 3, 12, 9, 8, 5, 8, 15, 17, 0, 0, 0, 0, 0
179, 80, 24338809, 8, 9, 3, 12, 10, 7, 5, 7, 15, 18, 0, 0, 0, 0, 0
209, 79, 24339801, 9, 8, 0, 12, 10, 7, 5, 8, 15, 19, 0, 0, 0, 0, 0
209, 79, 24340644, 9, 8, 0, 12, 9, 7, 5, 8, 14, 18, 0, 0, 0, 0, 0
214, 86, 24341497, 9, 8, 0, 11, 9, 8, 6, 7, 15, 19, 3, 0, 0, 0, 0
210, 86, 24342484, 9, 8, 0, 12, 9, 8, 5, 7, 14, 18, 3, 0, 0, 0, 0
182, 79, 24343326, 9, 8, 3, 12, 9, 7, 6, 8, 13, 18, 0, 0, 0, 0, 0
213, 86, 24344190, 7, 8, 0, 11, 9, 7, 6, 7, 14, 18, 3, 0, 0, 0, 0
181, 84, 24345076, 8, 8, 3, 12, 10, 8, 5, 8, 14, 17, 3, 0, 0, 0, 0
210, 80, 24345892, 8, 8, 0, 12, 10, 8, 5, 8, 14, 19, 0, 0, 0, 0, 0
181, 85, 24346958, 8, 9, 3, 11, 9, 8, 5, 8, 13, 18, 3, 0, 0, 0, 0
179, 81, 24349129, 8, 8, 3, 11, 8, 7, 5, 6, 14, 17, 0, 0, 0, 0, 0
212, 87, 24349945, 8, 7, 0, 11, 9, 8, 5, 6, 14, 17, 3, 0, 0, 0, 0
214, 85, 24350756, 8, 8, 0, 10, 9, 8, 5, 7, 14, 17, 3, 0, 0, 0, 0
216, 86, 24351572, 9, 8, 0, 10, 9, 8, 6, 7, 13, 18, 3, 0, 0, 0, 0
211, 85, 24352382, 8, 7, 0, 11, 8, 7, 5, 8, 13, 18, 3, 0, 0, 0, 0
211, 85, 24353198, 7, 8, 0, 11, 9, 7, 5, 8, 13, 18, 3, 0, 0, 0, 0
213, 86, 24354009, 7, 7, 0, 11, 9, 7, 6, 7, 13, 18, 3, 0, 0, 0, 0
231, 107, 24396628, 8, 8, 0, 5, 10, 10, 8, 8, 6, 17, 13, 0, 0, 0, 0
226, 108, 24397465, 8, 8, 0, 6, 10, 9, 7, 7, 6, 17, 14, 0, 0, 0, 0
229, 108, 24398313, 8, 8, 0, 6, 10, 10, 8, 8, 6, 16, 14, 0, 0, 0, 0
231, 113, 24399310, 8, 9, 0, 5, 10, 9, 8, 8, 5, 17, 15, 0, 0, 0, 0
230, 113, 24400148, 8, 8, 0, 6, 9, 10, 8, 8, 5, 17, 15, 0, 0, 0, 0
230, 113, 24401001, 8, 8, 0, 6, 9, 10, 8, 8, 5, 17, 15, 0, 0, 0, 0
233, 116, 24401988, 9, 8, 0, 5, 9, 11, 8, 8, 4, 17, 15, 0, 0, 0, 0
229, 117, 24402830, 8, 8, 0, 6, 9, 9, 8, 8, 4, 17, 16, 0, 0, 0, 0
231, 116, 24403684, 8, 8, 0, 5, 10, 10, 8, 8, 4, 16, 15, 0, 0, 0, 0
230, 117, 24404574, 8, 9, 0, 6, 9, 10, 8, 7, 4, 17, 16, 0, 0, 0, 0
232, 117, 24405390, 9, 8, 0, 5, 10, 11, 8, 8, 4, 17, 16, 0, 0, 0, 0
231, 121, 24406404, 8, 8, 0, 5, 10, 10, 8, 8, 3, 16, 16, 0, 0, 0, 0
231, 136, 24408697, 8, 7, 0, 5, 8, 10, 7, 6, 0, 16, 17, 0, 0, 0, 0
235, 135, 24409513, 8, 8, 0, 3, 9, 9, 7, 7, 0, 16, 16, 0, 0, 0, 0
238, 136, 24410324, 8, 8, 0, 3, 8, 10, 8, 7, 0, 16, 17, 0, 0, 0, 0
237, 136, 24411140, 8, 8, 0, 3, 8, 11, 7, 7, 0, 16, 17, 0, 0, 0, 0
237, 141, 24411956, 8, 7, 0, 3, 9, 10, 8, 7, 0, 16, 17, 3, 0, 0, 0
234, 142, 24412766, 9, 8, 0, 4, 8, 11, 7, 7, 0, 15, 17, 3, 0, 0, 0
238, 142, 24413582, 9, 8, 0, 3, 9, 12, 8, 7, 0, 15, 17, 3, 0, 0, 0
236, 181, 24456148, 8, 8, 0, 5, 8, 12, 9, 7, 0, 3, 16, 15, 4, 0, 0
235, 181, 24456974, 8, 8, 0, 5, 8, 11, 9, 7, 0, 4, 16, 14, 5, 0, 0
238, 183, 24457822, 8, 8, 0, 4, 8, 12, 9, 8, 0, 3, 16, 15, 5, 0, 0
238, 183, 24458814, 8, 8, 0, 4, 8, 11, 9, 7, 0, 3, 17, 14, 6, 0, 0
236, 185, 24459652, 8, 8, 0, 5, 8, 12, 9, 8, 0, 3, 15, 15, 6, 0, 0
237, 185, 24460505, 8, 9, 0, 4, 8, 10, 9, 7, 0, 3, 16, 15, 6, 0, 0
238, 182, 24461492, 9, 8, 0, 4, 8, 11, 9, 7, 0, 4, 16, 14, 6, 0, 0
236, 188, 24462334, 8, 8, 0, 5, 8, 12, 9, 8, 0, 3, 15, 15, 8, 0, 0
237, 188, 24463193, 8, 9, 0, 5, 8, 12, 10, 8, 0, 3, 15, 14, 8, 0, 0
236, 185, 24464084, 9, 8, 0, 5, 8, 12, 9, 7, 0, 4, 15, 14, 7, 0, 0
234, 188, 24464900, 7, 8, 0, 5, 9, 11, 9, 7, 0, 3, 15, 15, 8, 0, 0
233, 191, 24465908, 9, 9, 0, 5, 8, 11, 8, 8, 0, 3, 13, 15, 9, 0, 0
236, 196, 24468201, 7, 8, 0, 4, 8, 11, 8, 7, 0, 0, 13, 14, 8, 0, 0
233, 199, 24469017, 8, 8, 0, 5, 8, 11, 8, 7, 0, 0, 12, 15, 9, 0, 0
235, 199, 24469828, 8, 8, 0, 5, 8, 11, 9, 7, 0, 0, 12, 15, 9, 0, 0
237, 192, 24470644, 8, 7, 0, 4, 9, 12, 9, 7, 0, 3, 12, 15, 9, 0, 0
231, 201, 24471454, 8, 8, 0, 6, 8, 11, 8, 7, 0, 0, 11, 16, 10, 0, 0
238, 194, 24472265, 8, 8, 0, 4, 8, 12, 9, 7, 0, 3, 11, 15, 10, 0, 0
233, 201, 24473081, 9, 8, 0, 5, 9, 12, 8, 8, 0, 0, 11, 16, 10, 0, 0
237, 229, 24515635, 8, 7, 0, 4, 8, 13, 8, 7, 0, 0, 3, 16, 13, 6, 0
235, 234, 24516473, 8, 8, 0, 5, 9, 12, 9, 7, 0, 0, 0, 16, 12, 6, 0
236, 236, 24517321, 7, 8, 0, 4, 8, 11, 8, 7, 0, 0, 0, 16, 12, 7, 0
236, 236, 24518137, 8, 8, 0, 4, 8, 11, 8, 7, 0, 0, 0, 16, 12, 7, 0
234, 236, 24518947, 8, 8, 0, 5, 8, 12, 8, 8, 0, 0, 0, 16, 13, 7, 0
236, 235, 24519763, 7, 8, 0, 4, 8, 11, 8, 7, 0, 0, 0, 16, 13, 6, 0
235, 236, 24520574, 8, 8, 0, 4, 9, 11, 8, 8, 0, 0, 0, 16, 12, 7, 0
230, 222, 24575294, 8, 8, 0, 8, 9, 12, 10, 7, 0, 0, 5, 17, 14, 4, 0
229, 222, 24576137, 8, 8, 0, 8, 10, 11, 10, 8, 0, 0, 5, 17, 12, 5, 0
230, 218, 24577129, 8, 8, 0, 8, 9, 12, 10, 7, 0, 0, 5, 18, 12, 3, 0
232, 219, 24577977, 8, 8, 0, 7, 9, 12, 10, 8, 0, 0, 6, 17, 13, 4, 0
231, 220, 24578819, 9, 9, 0, 7, 10, 12, 10, 8, 0, 0, 5, 17, 12, 4, 0
232, 217, 24579811, 8, 8, 0, 7, 9, 12, 10, 7, 0, 0, 6, 17, 12, 3, 0
229, 213, 24580665, 9, 9, 0, 8, 10, 12, 10, 8, 0, 0, 5, 16, 13, 0, 0
230, 218, 24581529, 9, 9, 0, 8, 9, 12, 10, 8, 0, 0, 5, 17, 12, 3, 0
229, 211, 24582515, 8, 8, 0, 8, 10, 12, 10, 7, 0, 0, 6, 17, 13, 0, 0
229, 218, 24583358, 7, 8, 0, 8, 10, 12, 10, 7, 0, 0, 6, 17, 13, 3, 0
233, 210, 24584211, 8, 8, 0, 7, 10, 12, 11, 8, 0, 0, 6, 17, 12, 0, 0
231, 204, 24585097, 8, 8, 0, 8, 10, 13, 11, 8, 0, 3, 6, 18, 13, 0, 0
231, 212, 24585918, 8, 8, 0, 8, 10, 13, 11, 8, 0, 0, 5, 17, 12, 0, 0
233, 210, 24586974, 8, 9, 0, 7, 10, 12, 11, 8, 0, 0, 6, 17, 12, 0, 0
230, 213, 24589022, 8, 8, 0, 7, 9, 11, 9, 6, 0, 0, 4, 17, 12, 0, 0
