Test finished: February 19, 2025 at 5:01:47 PM
Coverage Begin: 92
CoverageEnd: 95
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
1000, 1000, 776240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 302, 824309, 3, 8, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 17, 9
96, 308, 825147, 3, 7, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 9
87, 308, 825947, 5, 7, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 10
90, 308, 826949, 4, 7, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 9
79, 302, 827808, 5, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 20, 10
88, 301, 828608, 5, 8, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 20, 9
89, 301, 829429, 4, 8, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 20, 9
89, 301, 830395, 5, 8, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 20, 9
87, 301, 831205, 5, 8, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 20, 9
87, 301, 832005, 5, 9, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 21, 9
77, 301, 832800, 5, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 20, 9
87, 300, 833589, 5, 8, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 21, 8
88, 301, 834384, 5, 8, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 21, 9
87, 298, 835179, 5, 9, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 21, 8
81, 264, 883792, 9, 13, 12, 4, 0, 0, 0, 0, 0, 0, 0, 3, 19, 17, 0
90, 269, 884645, 9, 14, 11, 5, 3, 0, 0, 0, 0, 0, 0, 0, 19, 17, 0
79, 269, 885456, 10, 13, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 19, 18, 0
81, 263, 886459, 10, 13, 12, 5, 0, 0, 0, 0, 0, 0, 0, 3, 20, 17, 0
81, 269, 887312, 9, 13, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 19, 17, 0
88, 264, 888112, 11, 14, 12, 5, 3, 0, 0, 0, 0, 0, 0, 3, 19, 17, 0
78, 264, 888928, 10, 14, 13, 3, 0, 0, 0, 0, 0, 0, 0, 3, 19, 17, 0
79, 263, 889899, 10, 14, 12, 4, 0, 0, 0, 0, 0, 0, 0, 3, 20, 17, 0
80, 263, 890704, 10, 14, 13, 4, 0, 0, 0, 0, 0, 0, 0, 3, 20, 16, 0
80, 263, 891531, 10, 14, 13, 4, 0, 0, 0, 0, 0, 0, 0, 3, 19, 16, 0
80, 261, 892496, 10, 14, 13, 4, 0, 0, 0, 0, 0, 0, 0, 4, 20, 16, 0
79, 260, 893349, 10, 14, 12, 4, 0, 0, 0, 0, 0, 0, 0, 5, 19, 16, 0
78, 260, 894144, 10, 14, 13, 3, 0, 0, 0, 0, 0, 0, 0, 5, 19, 16, 0
80, 261, 894965, 10, 14, 13, 4, 0, 0, 0, 0, 0, 0, 0, 4, 20, 16, 0
77, 259, 895835, 10, 15, 12, 3, 0, 0, 0, 0, 0, 0, 0, 5, 19, 15, 0
82, 259, 896651, 10, 14, 14, 5, 0, 0, 0, 0, 0, 0, 0, 5, 20, 15, 0
76, 259, 897685, 11, 15, 13, 3, 0, 0, 0, 0, 0, 0, 0, 5, 19, 15, 0
81, 258, 899616, 9, 14, 13, 4, 0, 0, 0, 0, 0, 0, 0, 5, 18, 13, 0
80, 256, 900416, 10, 14, 14, 4, 0, 0, 0, 0, 0, 0, 0, 6, 19, 13, 0
78, 254, 901205, 10, 14, 13, 3, 0, 0, 0, 0, 0, 0, 0, 7, 19, 13, 0
78, 254, 902000, 10, 14, 13, 3, 0, 0, 0, 0, 0, 0, 0, 7, 19, 13, 0
78, 253, 902789, 10, 14, 13, 3, 0, 0, 0, 0, 0, 0, 0, 7, 19, 12, 0
79, 252, 903584, 11, 14, 14, 4, 0, 0, 0, 0, 0, 0, 0, 8, 19, 12, 0
79, 252, 904379, 10, 15, 13, 4, 0, 0, 0, 0, 0, 0, 0, 8, 19, 12, 0
75, 212, 942645, 11, 16, 12, 3, 0, 0, 0, 0, 0, 0, 6, 19, 14, 0, 0
78, 212, 943483, 11, 15, 13, 4, 0, 0, 0, 0, 0, 0, 6, 18, 14, 0, 0
78, 212, 944283, 11, 14, 13, 4, 0, 0, 0, 0, 0, 0, 6, 19, 14, 0, 0
77, 213, 945280, 11, 15, 14, 3, 0, 0, 0, 0, 0, 0, 6, 19, 15, 0, 0
78, 210, 946133, 12, 15, 14, 4, 0, 0, 0, 0, 0, 0, 7, 18, 13, 0, 0
79, 212, 946933, 11, 15, 14, 4, 0, 0, 0, 0, 0, 0, 6, 19, 14, 0, 0
79, 210, 947755, 11, 16, 14, 4, 0, 0, 0, 0, 0, 0, 7, 19, 14, 0, 0
81, 209, 948720, 11, 15, 14, 5, 0, 0, 0, 0, 0, 0, 8, 18, 14, 0, 0
79, 209, 949541, 11, 14, 14, 4, 0, 0, 0, 0, 0, 0, 8, 18, 14, 0, 0
77, 207, 950363, 12, 15, 13, 4, 0, 0, 0, 0, 0, 0, 8, 18, 12, 0, 0
79, 207, 951328, 11, 15, 14, 4, 0, 0, 0, 0, 0, 0, 9, 19, 13, 0, 0
82, 206, 952181, 11, 14, 15, 5, 0, 0, 0, 0, 0, 0, 9, 18, 12, 0, 0
81, 205, 952976, 11, 15, 14, 5, 0, 0, 0, 0, 0, 0, 9, 19, 11, 0, 0
81, 205, 953797, 11, 14, 14, 5, 0, 0, 0, 0, 0, 0, 10, 19, 12, 0, 0
82, 204, 954667, 10, 15, 14, 5, 0, 0, 0, 0, 0, 0, 10, 18, 11, 0, 0
78, 203, 955483, 11, 15, 13, 4, 0, 0, 0, 0, 0, 0, 11, 18, 11, 0, 0
80, 203, 956523, 11, 15, 13, 5, 0, 0, 0, 0, 0, 0, 11, 18, 11, 0, 0
78, 204, 958512, 11, 14, 13, 4, 0, 0, 0, 0, 0, 0, 9, 17, 10, 0, 0
80, 201, 959312, 11, 13, 13, 5, 0, 0, 0, 0, 0, 0, 11, 18, 10, 0, 0
80, 200, 960101, 11, 14, 13, 5, 0, 0, 0, 0, 0, 0, 12, 18, 10, 0, 0
77, 199, 960896, 12, 15, 13, 4, 0, 0, 0, 0, 0, 0, 12, 18, 9, 0, 0
81, 199, 961685, 12, 14, 13, 6, 0, 0, 0, 0, 0, 0, 13, 18, 10, 0, 0
79, 199, 962480, 12, 15, 13, 5, 0, 0, 0, 0, 0, 0, 12, 18, 9, 0, 0
78, 197, 963275, 11, 14, 13, 4, 0, 0, 0, 0, 0, 0, 13, 17, 8, 0, 0
82, 167, 1002304, 11, 15, 14, 6, 0, 0, 0, 0, 0, 6, 20, 14, 0, 0, 0
84, 165, 1003109, 11, 15, 14, 7, 0, 0, 0, 0, 0, 6, 21, 13, 0, 0, 0
82, 165, 1004107, 11, 15, 14, 6, 0, 0, 0, 0, 0, 7, 20, 14, 0, 0, 0
84, 164, 1004955, 10, 15, 14, 6, 0, 0, 0, 0, 0, 8, 21, 14, 0, 0, 0
80, 164, 1005755, 12, 15, 13, 6, 0, 0, 0, 0, 0, 7, 20, 13, 0, 0, 0
82, 163, 1006832, 11, 15, 13, 6, 0, 0, 0, 0, 0, 8, 20, 13, 0, 0, 0
83, 162, 1007712, 11, 15, 13, 7, 0, 0, 0, 0, 0, 8, 20, 12, 0, 0, 0
84, 161, 1008592, 10, 14, 14, 6, 0, 0, 0, 0, 0, 9, 21, 12, 0, 0, 0
83, 162, 1009600, 12, 15, 14, 7, 0, 0, 0, 0, 0, 9, 21, 13, 0, 0, 0
82, 161, 1010448, 11, 16, 14, 6, 0, 0, 0, 0, 0, 9, 21, 12, 0, 0, 0
82, 161, 1011312, 12, 15, 13, 7, 0, 0, 0, 0, 0, 9, 20, 12, 0, 0, 0
84, 159, 1012224, 11, 15, 14, 7, 0, 0, 0, 0, 0, 11, 21, 12, 0, 0, 0
83, 159, 1013088, 11, 16, 14, 7, 0, 0, 0, 0, 0, 11, 20, 12, 0, 0, 0
82, 160, 1013941, 11, 14, 13, 6, 0, 0, 0, 0, 0, 10, 20, 12, 0, 0, 0
84, 160, 1014779, 11, 14, 13, 7, 0, 0, 0, 0, 0, 10, 20, 12, 0, 0, 0
84, 158, 1015611, 10, 14, 14, 6, 0, 0, 0, 0, 0, 11, 20, 11, 0, 0, 0
82, 158, 1016448, 11, 14, 13, 6, 0, 0, 0, 0, 0, 11, 21, 11, 0, 0, 0
84, 158, 1017280, 11, 14, 13, 7, 0, 0, 0, 0, 0, 11, 21, 11, 0, 0, 0
84, 156, 1018117, 11, 14, 14, 7, 0, 0, 0, 0, 0, 12, 21, 11, 0, 0, 0
83, 158, 1018955, 10, 14, 13, 6, 0, 0, 0, 0, 0, 12, 21, 12, 0, 0, 0
79, 188, 1061861, 14, 15, 14, 6, 0, 0, 0, 0, 0, 0, 19, 15, 6, 0, 0
78, 191, 1062731, 13, 15, 14, 5, 0, 0, 0, 0, 0, 0, 18, 17, 7, 0, 0
77, 192, 1063744, 13, 15, 13, 5, 0, 0, 0, 0, 0, 0, 18, 16, 8, 0, 0
75, 194, 1064581, 13, 16, 13, 4, 0, 0, 0, 0, 0, 0, 17, 17, 9, 0, 0
79, 195, 1065664, 13, 15, 13, 6, 0, 0, 0, 0, 0, 0, 16, 17, 9, 0, 0
78, 197, 1066544, 13, 15, 14, 5, 0, 0, 0, 0, 0, 0, 15, 17, 10, 0, 0
79, 199, 1067424, 13, 16, 13, 6, 0, 0, 0, 0, 0, 0, 13, 17, 10, 0, 0
77, 200, 1068432, 13, 15, 13, 5, 0, 0, 0, 0, 0, 0, 13, 18, 11, 0, 0
77, 203, 1069280, 14, 15, 14, 5, 0, 0, 0, 0, 0, 0, 11, 18, 11, 0, 0
77, 205, 1070144, 14, 16, 14, 5, 0, 0, 0, 0, 0, 0, 10, 18, 12, 0, 0
76, 207, 1071056, 14, 16, 13, 5, 0, 0, 0, 0, 0, 0, 8, 18, 12, 0, 0
74, 209, 1071920, 14, 17, 13, 4, 0, 0, 0, 0, 0, 0, 7, 18, 12, 0, 0
75, 210, 1072779, 14, 16, 14, 4, 0, 0, 0, 0, 0, 0, 6, 18, 12, 0, 0
73, 213, 1073611, 14, 16, 12, 4, 0, 0, 0, 0, 0, 0, 5, 18, 13, 0, 0
74, 213, 1074443, 13, 17, 14, 3, 0, 0, 0, 0, 0, 0, 5, 18, 13, 0, 0
73, 213, 1075280, 14, 16, 14, 3, 0, 0, 0, 0, 0, 0, 5, 18, 13, 0, 0
75, 215, 1076117, 13, 17, 13, 4, 0, 0, 0, 0, 0, 0, 4, 18, 14, 0, 0
72, 221, 1076955, 14, 16, 13, 3, 0, 0, 0, 0, 0, 0, 4, 18, 14, 3, 0
74, 221, 1077787, 12, 16, 12, 3, 0, 0, 0, 0, 0, 0, 4, 17, 14, 3, 0
78, 260, 1121397, 8, 15, 10, 3, 0, 0, 0, 0, 0, 0, 3, 3, 7, 17, 0
79, 280, 1122267, 8, 14, 9, 4, 0, 0, 0, 0, 0, 0, 4, 0, 7, 18, 0
80, 281, 1123280, 8, 14, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 17, 0
77, 260, 1124155, 9, 15, 9, 4, 0, 0, 0, 0, 0, 0, 3, 3, 6, 17, 0
79, 260, 1125168, 8, 14, 9, 4, 0, 0, 0, 0, 0, 0, 3, 3, 6, 17, 0
83, 261, 1126048, 8, 14, 11, 5, 0, 0, 0, 0, 0, 0, 3, 3, 6, 18, 0
80, 269, 1126923, 8, 14, 10, 4, 0, 0, 0, 0, 0, 0, 3, 3, 5, 18, 3
78, 269, 1127931, 8, 14, 10, 3, 0, 0, 0, 0, 0, 0, 3, 3, 5, 18, 3
78, 268, 1128779, 8, 14, 10, 3, 0, 0, 0, 0, 0, 0, 3, 3, 5, 17, 3
81, 271, 1129648, 8, 14, 11, 4, 0, 0, 0, 0, 0, 0, 3, 3, 5, 18, 4
81, 280, 1130560, 8, 14, 11, 4, 0, 0, 0, 0, 0, 0, 0, 3, 5, 18, 3
82, 291, 1131424, 8, 14, 12, 4, 0, 0, 0, 0, 0, 0, 3, 0, 5, 18, 4
81, 286, 1132283, 8, 14, 11, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 18, 0
83, 293, 1133115, 7, 13, 11, 4, 0, 0, 0, 0, 0, 0, 3, 0, 4, 18, 4
81, 291, 1133947, 7, 13, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 3
81, 285, 1134784, 8, 13, 11, 4, 0, 0, 0, 0, 0, 0, 0, 3, 4, 19, 5
82, 291, 1135616, 7, 13, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 19, 3
80, 271, 1136453, 7, 13, 10, 3, 0, 0, 0, 0, 0, 0, 3, 3, 4, 18, 4
81, 296, 1137291, 7, 13, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 5
85, 275, 1180875, 8, 12, 12, 5, 0, 0, 0, 0, 0, 0, 3, 3, 4, 21, 5
85, 289, 1181760, 7, 13, 11, 5, 0, 0, 0, 0, 0, 0, 0, 3, 4, 21, 7
86, 275, 1182773, 7, 12, 12, 5, 0, 0, 0, 0, 0, 0, 3, 3, 4, 21, 5
81, 278, 1183627, 8, 13, 11, 4, 0, 0, 0, 0, 0, 0, 3, 3, 3, 21, 6
86, 277, 1184661, 7, 12, 11, 5, 0, 0, 0, 0, 0, 0, 4, 3, 4, 22, 6
81, 277, 1185547, 8, 13, 11, 4, 0, 0, 0, 0, 0, 0, 3, 3, 4, 21, 6
80, 276, 1186400, 8, 12, 12, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 21, 5
81, 277, 1187232, 7, 12, 11, 3, 0, 0, 0, 0, 0, 0, 3, 3, 4, 22, 6
86, 286, 1188064, 7, 12, 11, 5, 0, 0, 0, 0, 0, 0, 0, 3, 4, 22, 5
83, 295, 1188901, 7, 12, 11, 4, 0, 0, 0, 0, 0, 0, 3, 0, 4, 21, 6
83, 275, 1189739, 8, 12, 12, 4, 0, 0, 0, 0, 0, 0, 3, 3, 4, 22, 5
99, 254, 1240160, 9, 13, 11, 9, 4, 0, 0, 0, 0, 0, 3, 5, 20, 18, 0
101, 251, 1241035, 8, 13, 12, 9, 4, 0, 0, 0, 0, 0, 4, 5, 20, 17, 0
99, 251, 1241920, 9, 13, 11, 9, 4, 0, 0, 0, 0, 0, 4, 5, 21, 17, 0
98, 252, 1242939, 9, 14, 12, 9, 4, 0, 0, 0, 0, 0, 3, 6, 20, 16, 0
98, 251, 1243792, 9, 14, 13, 10, 3, 0, 0, 0, 0, 0, 4, 5, 20, 16, 0
98, 248, 1244832, 9, 14, 12, 9, 4, 0, 0, 0, 0, 0, 4, 6, 21, 15, 0
100, 250, 1245707, 9, 13, 12, 10, 4, 0, 0, 0, 0, 0, 4, 5, 21, 16, 0
93, 257, 1246592, 10, 14, 12, 8, 3, 0, 0, 0, 0, 0, 0, 6, 21, 15, 0
97, 250, 1247600, 10, 14, 13, 9, 4, 0, 0, 0, 0, 0, 3, 6, 20, 14, 0
99, 250, 1248443, 10, 14, 13, 9, 5, 0, 0, 0, 0, 0, 3, 6, 21, 14, 0
98, 250, 1249317, 10, 14, 12, 10, 4, 0, 0, 0, 0, 0, 3, 6, 22, 14, 0
100, 249, 1250224, 9, 14, 13, 10, 4, 0, 0, 0, 0, 0, 3, 7, 21, 14, 0
97, 257, 1251088, 11, 14, 14, 10, 4, 0, 0, 0, 0, 0, 0, 6, 20, 14, 0
95, 245, 1251941, 11, 14, 12, 9, 4, 0, 0, 0, 0, 0, 4, 7, 20, 13, 0
95, 248, 1252768, 10, 14, 12, 9, 3, 0, 0, 0, 0, 0, 3, 7, 20, 13, 0
95, 244, 1253600, 9, 14, 13, 8, 3, 0, 0, 0, 0, 0, 4, 7, 20, 12, 0
92, 248, 1254437, 11, 14, 12, 8, 3, 0, 0, 0, 0, 0, 3, 7, 20, 13, 0
94, 245, 1255264, 11, 14, 13, 9, 3, 0, 0, 0, 0, 0, 3, 8, 20, 12, 0
92, 243, 1256101, 11, 14, 13, 8, 3, 0, 0, 0, 0, 0, 4, 9, 20, 12, 0
85, 244, 1256933, 11, 14, 13, 8, 0, 0, 0, 0, 0, 0, 3, 8, 20, 11, 0
87, 193, 1299696, 13, 15, 12, 7, 3, 0, 0, 0, 0, 0, 16, 18, 7, 0, 0
90, 199, 1300549, 12, 15, 12, 8, 3, 0, 0, 0, 0, 0, 16, 17, 7, 3, 0
88, 198, 1301642, 12, 15, 11, 7, 3, 0, 0, 0, 0, 0, 17, 17, 7, 3, 0
82, 196, 1302522, 12, 15, 11, 8, 0, 0, 0, 0, 0, 0, 19, 17, 6, 3, 0
81, 194, 1303402, 12, 15, 11, 7, 0, 0, 0, 0, 0, 0, 19, 17, 5, 3, 0
88, 186, 1304416, 12, 15, 11, 7, 3, 0, 0, 0, 0, 0, 20, 17, 5, 0, 0
88, 184, 1305264, 12, 15, 10, 7, 3, 0, 0, 0, 0, 0, 21, 17, 4, 0, 0
82, 191, 1306336, 12, 15, 11, 8, 0, 0, 0, 0, 0, 0, 21, 16, 4, 3, 0
88, 182, 1307221, 12, 15, 11, 7, 3, 0, 0, 0, 0, 0, 21, 16, 3, 0, 0
80, 189, 1308106, 12, 15, 10, 7, 0, 0, 0, 0, 0, 0, 22, 15, 3, 3, 0
81, 175, 1309013, 13, 14, 11, 8, 0, 0, 0, 0, 0, 0, 23, 15, 0, 0, 0
80, 170, 1309904, 12, 14, 10, 7, 0, 0, 0, 0, 0, 3, 24, 15, 0, 0, 0
80, 174, 1310778, 12, 15, 10, 7, 0, 0, 0, 0, 0, 0, 24, 14, 0, 0, 0
81, 175, 1311610, 12, 14, 11, 7, 0, 0, 0, 0, 0, 0, 23, 15, 0, 3, 0
77, 175, 1312448, 13, 15, 10, 6, 0, 0, 0, 0, 0, 0, 23, 15, 0, 0, 0
78, 169, 1313285, 13, 14, 11, 6, 0, 0, 0, 0, 0, 3, 24, 13, 0, 0, 0
77, 174, 1314122, 13, 14, 10, 6, 0, 0, 0, 0, 0, 0, 23, 13, 0, 0, 0
77, 174, 1314960, 12, 14, 11, 5, 0, 0, 0, 0, 0, 0, 24, 14, 0, 0, 0
87, 169, 1315797, 12, 14, 10, 6, 3, 0, 0, 0, 0, 3, 23, 13, 0, 0, 0
78, 124, 1359584, 12, 14, 10, 6, 0, 0, 0, 0, 3, 20, 12, 0, 0, 3, 0
77, 124, 1360592, 12, 14, 9, 6, 0, 0, 0, 0, 3, 19, 12, 0, 0, 0, 0
76, 130, 1361456, 12, 14, 10, 5, 0, 0, 0, 0, 0, 20, 13, 0, 0, 3, 0
75, 129, 1362501, 12, 14, 9, 5, 0, 0, 0, 0, 0, 20, 12, 0, 0, 0, 0
78, 129, 1363381, 12, 15, 10, 6, 0, 0, 0, 0, 0, 20, 12, 0, 0, 0, 0
74, 123, 1364250, 12, 15, 10, 4, 0, 0, 0, 0, 3, 20, 11, 0, 0, 3, 0
75, 124, 1365258, 12, 15, 9, 5, 0, 0, 0, 0, 3, 20, 12, 0, 0, 3, 0
75, 123, 1366106, 13, 16, 10, 5, 0, 0, 0, 0, 3, 20, 11, 0, 0, 0, 0
75, 128, 1366970, 12, 15, 9, 5, 0, 0, 0, 0, 0, 20, 11, 0, 0, 3, 0
76, 128, 1367882, 12, 15, 10, 5, 0, 0, 0, 0, 0, 20, 10, 0, 0, 0, 0
77, 122, 1369002, 12, 16, 11, 5, 0, 0, 0, 0, 3, 21, 10, 0, 0, 3, 0
77, 120, 1371301, 11, 15, 9, 5, 0, 0, 0, 0, 3, 20, 8, 0, 0, 0, 0
72, 120, 1372138, 12, 15, 8, 4, 0, 0, 0, 0, 3, 19, 8, 0, 0, 0, 0
74, 118, 1372970, 12, 15, 10, 4, 0, 0, 0, 0, 4, 19, 8, 0, 0, 0, 0
73, 118, 1373808, 11, 15, 8, 4, 0, 0, 0, 0, 4, 19, 8, 0, 0, 0, 0
73, 118, 1374640, 12, 16, 9, 4, 0, 0, 0, 0, 4, 19, 8, 0, 0, 3, 0
76, 117, 1375477, 12, 16, 10, 5, 0, 0, 0, 0, 5, 20, 8, 0, 0, 0, 0
73, 117, 1376314, 12, 16, 9, 4, 0, 0, 0, 0, 4, 20, 7, 0, 0, 0, 0
77, 96, 1419386, 12, 14, 8, 6, 0, 0, 0, 0, 15, 15, 3, 0, 0, 0, 0
78, 92, 1420240, 13, 15, 9, 7, 0, 0, 0, 0, 14, 16, 0, 0, 0, 0, 0
75, 98, 1421317, 13, 14, 10, 5, 0, 0, 0, 0, 13, 14, 3, 0, 0, 0, 0
80, 91, 1422197, 12, 14, 10, 7, 0, 0, 0, 0, 14, 15, 0, 0, 0, 0, 0
77, 90, 1423072, 13, 14, 10, 6, 0, 0, 0, 0, 15, 15, 0, 0, 0, 3, 0
78, 99, 1424080, 12, 14, 10, 6, 0, 0, 0, 0, 14, 15, 4, 0, 0, 0, 0
79, 92, 1424928, 12, 15, 9, 7, 0, 0, 0, 0, 14, 16, 0, 0, 0, 0, 0
77, 97, 1425797, 12, 15, 9, 6, 0, 0, 0, 0, 14, 15, 3, 0, 0, 0, 0
80, 97, 1426709, 12, 14, 10, 7, 0, 0, 0, 0, 15, 16, 3, 0, 0, 0, 0
79, 92, 1427573, 12, 15, 9, 7, 0, 0, 0, 0, 14, 16, 0, 0, 0, 0, 0
78, 91, 1428442, 12, 15, 10, 6, 0, 0, 0, 0, 14, 15, 0, 0, 0, 0, 0
80, 92, 1429280, 12, 14, 10, 7, 0, 0, 0, 0, 14, 16, 0, 0, 0, 0, 0
79, 90, 1430112, 11, 15, 10, 6, 0, 0, 0, 0, 14, 14, 0, 0, 0, 0, 0
78, 97, 1430954, 12, 15, 10, 6, 0, 0, 0, 0, 14, 14, 3, 0, 0, 0, 0
76, 91, 1431786, 13, 14, 9, 6, 0, 0, 0, 0, 14, 15, 0, 0, 0, 0, 0
74, 97, 1432624, 13, 14, 9, 5, 0, 0, 0, 0, 14, 14, 3, 0, 0, 0, 0
76, 90, 1433466, 13, 14, 9, 6, 0, 0, 0, 0, 15, 15, 0, 0, 0, 0, 0
79, 99, 1478154, 12, 15, 9, 7, 0, 0, 0, 0, 14, 16, 4, 0, 0, 0, 0
81, 98, 1479024, 12, 16, 9, 8, 0, 0, 0, 0, 13, 16, 3, 0, 0, 0, 0
77, 98, 1479893, 12, 15, 9, 6, 0, 0, 0, 0, 14, 16, 3, 0, 0, 0, 0
77, 99, 1480912, 12, 16, 9, 6, 0, 0, 0, 0, 13, 17, 3, 0, 0, 0, 0
78, 101, 1481754, 13, 16, 10, 7, 0, 0, 0, 0, 13, 17, 4, 0, 0, 0, 0
77, 99, 1482832, 12, 15, 9, 6, 0, 0, 0, 0, 13, 17, 3, 0, 0, 0, 0
80, 100, 1483712, 12, 15, 10, 7, 0, 0, 0, 0, 12, 18, 3, 0, 0, 0, 0
78, 98, 1484586, 12, 15, 10, 6, 0, 0, 0, 0, 13, 16, 3, 0, 0, 0, 0
79, 99, 1485424, 12, 15, 9, 7, 0, 0, 0, 0, 12, 16, 3, 0, 0, 0, 0
78, 100, 1486261, 12, 14, 10, 6, 0, 0, 0, 0, 12, 18, 3, 0, 0, 0, 0
77, 100, 1487098, 12, 15, 9, 6, 0, 0, 0, 0, 12, 17, 3, 0, 0, 0, 0
77, 102, 1487936, 12, 15, 9, 6, 0, 0, 0, 0, 12, 18, 4, 0, 0, 0, 0
78, 103, 1488773, 12, 15, 10, 6, 0, 0, 0, 0, 11, 18, 4, 0, 0, 0, 0
113, 158, 1598128, 0, 3, 5, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
113, 158, 1599104, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0
113, 158, 1599968, 0, 3, 5, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
108, 158, 1600778, 0, 4, 4, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0
113, 158, 1601781, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
117, 158, 1602645, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0
113, 158, 1603493, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0
113, 158, 1604464, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0
113, 158, 1605322, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0
113, 158, 1606128, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0
113, 158, 1606954, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3
113, 138, 1607829, 0, 4, 4, 4, 0, 0, 0, 0, 0, 3, 4, 0, 0, 3, 0
113, 158, 1608656, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0
116, 1000, 1609498, 0, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116, 158, 1610298, 0, 3, 5, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0
108, 158, 1611093, 0, 4, 4, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0
113, 158, 1611898, 0, 3, 5, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0
113, 158, 1612693, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0
113, 158, 1613493, 0, 3, 5, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
116, 158, 1614298, 0, 3, 5, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0
89, 293, 1657968, 4, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0
93, 293, 1658810, 3, 5, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0
87, 293, 1659610, 4, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0
91, 293, 1660618, 4, 4, 5, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0
91, 293, 1661477, 4, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
86, 305, 1662293, 4, 5, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3
90, 293, 1663290, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0
86, 293, 1664144, 5, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0
86, 293, 1664949, 5, 4, 5, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 9, 0
90, 293, 1665781, 4, 5, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0
94, 293, 1666650, 4, 4, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0
91, 293, 1667482, 4, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0
91, 293, 1668288, 5, 5, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0
86, 293, 1669082, 4, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0
