Test finished: February 19, 2025 at 11:16:13 AM
Coverage Begin: 4
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
147, 182, 17007445, 0, 11, 65, 53, 45, 0, 0, 0, 47, 54, 49, 45, 41, 44, 15
146, 182, 17008431, 0, 12, 66, 53, 44, 0, 0, 0, 47, 54, 48, 44, 41, 45, 15
146, 181, 17009279, 0, 12, 64, 54, 44, 0, 0, 0, 47, 54, 49, 45, 40, 45, 14
147, 182, 17010122, 0, 11, 64, 54, 45, 0, 0, 0, 47, 54, 50, 44, 40, 45, 15
146, 182, 17011013, 0, 12, 66, 54, 45, 0, 0, 0, 46, 55, 48, 45, 40, 45, 15
146, 182, 17011845, 0, 11, 65, 53, 44, 0, 0, 0, 47, 53, 49, 45, 39, 45, 16
147, 183, 17012879, 0, 11, 65, 52, 45, 0, 0, 0, 46, 53, 49, 45, 40, 45, 15
146, 182, 17015189, 0, 13, 65, 54, 45, 0, 0, 0, 47, 55, 50, 45, 41, 46, 15
146, 182, 17016005, 0, 12, 65, 54, 44, 0, 0, 0, 47, 53, 49, 45, 40, 45, 15
146, 182, 17016815, 0, 12, 65, 54, 45, 0, 0, 0, 46, 54, 49, 45, 40, 45, 15
146, 182, 17017626, 0, 13, 65, 54, 45, 0, 0, 0, 47, 54, 48, 45, 40, 46, 15
146, 182, 17018437, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 49, 45, 40, 44, 15
146, 181, 17019247, 0, 12, 65, 53, 45, 0, 0, 0, 48, 54, 49, 45, 40, 45, 15
147, 181, 17020058, 0, 12, 65, 54, 46, 0, 0, 0, 47, 53, 49, 45, 39, 45, 15
146, 183, 17062399, 0, 12, 64, 53, 45, 0, 0, 0, 46, 54, 49, 45, 40, 45, 16
146, 183, 17063258, 0, 12, 65, 53, 45, 0, 0, 0, 46, 53, 49, 46, 41, 44, 15
146, 182, 17064250, 0, 12, 65, 54, 44, 0, 0, 0, 47, 53, 49, 46, 40, 46, 15
147, 182, 17065103, 0, 11, 64, 54, 44, 0, 0, 0, 46, 53, 50, 45, 40, 45, 15
147, 182, 17065962, 0, 11, 65, 53, 45, 0, 0, 0, 47, 54, 49, 45, 41, 44, 15
146, 182, 17066949, 0, 12, 65, 53, 45, 0, 0, 0, 47, 54, 49, 45, 40, 44, 15
146, 182, 17067802, 0, 12, 65, 52, 45, 0, 0, 0, 46, 54, 50, 45, 40, 45, 15
146, 182, 17068661, 0, 12, 65, 54, 44, 0, 0, 0, 47, 53, 49, 44, 40, 46, 15
146, 182, 17069642, 0, 12, 65, 54, 45, 0, 0, 0, 47, 54, 48, 45, 40, 45, 15
147, 182, 17070501, 0, 11, 65, 53, 45, 0, 0, 0, 47, 53, 49, 45, 40, 44, 15
146, 183, 17071343, 0, 11, 65, 53, 44, 0, 0, 0, 47, 53, 49, 45, 41, 44, 15
146, 182, 17072234, 0, 11, 66, 53, 45, 0, 0, 0, 47, 53, 49, 44, 40, 45, 15
147, 182, 17073061, 0, 11, 65, 53, 45, 0, 0, 0, 46, 54, 50, 45, 40, 45, 15
146, 183, 17074090, 0, 12, 64, 53, 45, 0, 0, 0, 47, 53, 49, 44, 41, 45, 15
146, 182, 17076277, 0, 12, 65, 53, 45, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 182, 17077093, 0, 12, 65, 53, 44, 0, 0, 0, 47, 54, 50, 45, 40, 45, 15
146, 182, 17077903, 0, 12, 66, 53, 45, 0, 0, 0, 47, 54, 49, 45, 40, 45, 15
146, 182, 17078714, 0, 12, 65, 54, 45, 0, 0, 0, 48, 53, 49, 44, 41, 45, 15
146, 182, 17079525, 0, 12, 65, 53, 45, 0, 0, 0, 47, 54, 49, 45, 40, 45, 15
146, 183, 17080335, 0, 12, 66, 54, 44, 0, 0, 0, 47, 55, 49, 46, 41, 45, 16
146, 183, 17081146, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 49, 45, 41, 45, 16
146, 182, 17122783, 0, 11, 66, 54, 44, 0, 0, 0, 47, 54, 49, 45, 40, 46, 15
146, 183, 17123621, 0, 12, 65, 54, 44, 0, 0, 0, 47, 53, 50, 45, 41, 45, 16
146, 182, 17124479, 0, 11, 65, 53, 44, 0, 0, 0, 47, 54, 49, 44, 40, 45, 15
146, 183, 17125477, 0, 12, 65, 54, 44, 0, 0, 0, 47, 53, 49, 45, 41, 45, 15
146, 183, 17126325, 0, 12, 66, 52, 45, 0, 0, 0, 47, 53, 50, 45, 40, 45, 16
146, 182, 17127183, 0, 12, 65, 54, 44, 0, 0, 0, 47, 54, 49, 45, 40, 45, 15
146, 182, 17128165, 0, 12, 66, 53, 45, 0, 0, 0, 47, 53, 49, 45, 40, 46, 14
146, 182, 17129023, 0, 12, 65, 53, 44, 0, 0, 0, 47, 53, 49, 46, 40, 46, 15
146, 182, 17129887, 0, 12, 64, 53, 44, 0, 0, 0, 48, 53, 49, 45, 40, 45, 15
146, 183, 17130773, 0, 11, 65, 53, 44, 0, 0, 0, 47, 53, 49, 45, 41, 45, 15
145, 183, 17131594, 0, 12, 66, 53, 43, 0, 0, 0, 46, 54, 49, 44, 41, 45, 15
147, 182, 17132623, 0, 11, 64, 53, 44, 0, 0, 0, 47, 53, 50, 45, 40, 44, 15
146, 182, 17134933, 0, 12, 66, 53, 45, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 181, 17135749, 0, 12, 65, 54, 44, 0, 0, 0, 47, 53, 49, 44, 40, 45, 14
146, 181, 17136559, 0, 12, 65, 54, 45, 0, 0, 0, 47, 55, 50, 45, 40, 45, 14
146, 182, 17137370, 0, 12, 65, 54, 45, 0, 0, 0, 47, 54, 50, 45, 41, 45, 15
146, 182, 17138181, 0, 12, 66, 54, 44, 0, 0, 0, 47, 55, 49, 46, 41, 45, 15
147, 182, 17138991, 0, 11, 65, 54, 45, 0, 0, 0, 47, 54, 49, 45, 40, 45, 15
146, 182, 17139802, 0, 12, 67, 53, 45, 0, 0, 0, 47, 54, 49, 45, 41, 45, 15
146, 181, 17242154, 0, 11, 66, 53, 44, 0, 0, 0, 47, 54, 49, 45, 39, 46, 15
146, 183, 17243146, 0, 11, 65, 53, 44, 0, 0, 0, 47, 53, 49, 45, 40, 45, 16
146, 182, 17244015, 0, 11, 66, 54, 44, 0, 0, 0, 47, 53, 49, 45, 40, 46, 14
146, 182, 17244858, 0, 12, 65, 53, 44, 0, 0, 0, 46, 54, 49, 45, 40, 45, 15
146, 182, 17245850, 0, 11, 66, 53, 45, 0, 0, 0, 47, 54, 48, 44, 40, 44, 15
146, 182, 17246719, 0, 12, 65, 53, 45, 0, 0, 0, 47, 53, 49, 45, 40, 46, 14
147, 182, 17247562, 0, 11, 66, 54, 45, 0, 0, 0, 47, 54, 49, 45, 40, 46, 15
147, 182, 17248554, 0, 11, 65, 53, 45, 0, 0, 0, 47, 53, 49, 45, 40, 46, 14
146, 183, 17249418, 0, 12, 65, 53, 44, 0, 0, 0, 46, 54, 49, 45, 40, 45, 16
146, 182, 17250261, 0, 11, 65, 53, 44, 0, 0, 0, 47, 53, 49, 45, 40, 45, 15
146, 182, 17251151, 0, 11, 65, 54, 44, 0, 0, 0, 47, 54, 49, 45, 40, 46, 15
146, 182, 17251973, 0, 11, 65, 53, 44, 0, 0, 0, 47, 53, 49, 45, 40, 45, 15
146, 182, 17253034, 0, 12, 65, 53, 44, 0, 0, 0, 47, 54, 49, 45, 41, 44, 15
146, 182, 17255221, 0, 12, 65, 54, 45, 0, 0, 0, 47, 55, 50, 45, 40, 46, 15
147, 181, 17256037, 0, 11, 65, 54, 45, 0, 0, 0, 48, 54, 49, 45, 40, 46, 15
147, 182, 17256847, 0, 11, 65, 54, 45, 0, 0, 0, 47, 54, 50, 44, 40, 46, 15
146, 182, 17257658, 0, 11, 65, 53, 44, 0, 0, 0, 47, 54, 49, 45, 41, 45, 15
146, 182, 17258469, 0, 12, 66, 54, 45, 0, 0, 0, 48, 54, 50, 45, 41, 45, 15
146, 182, 17259279, 0, 12, 65, 54, 45, 0, 0, 0, 47, 54, 49, 44, 40, 45, 15
146, 182, 17260095, 0, 12, 65, 54, 45, 0, 0, 0, 47, 53, 49, 45, 40, 44, 15
146, 183, 17301690, 0, 12, 65, 53, 45, 0, 0, 0, 46, 53, 49, 45, 40, 45, 15
146, 183, 17302549, 0, 12, 64, 53, 45, 0, 0, 0, 46, 53, 49, 45, 40, 45, 15
146, 182, 17303397, 0, 12, 65, 53, 44, 0, 0, 0, 46, 54, 49, 45, 40, 45, 14
146, 181, 17304394, 0, 11, 65, 54, 44, 0, 0, 0, 47, 54, 48, 45, 40, 45, 14
146, 182, 17305253, 0, 11, 65, 53, 44, 0, 0, 0, 47, 54, 48, 44, 40, 45, 15
147, 183, 17306101, 0, 11, 64, 53, 44, 0, 0, 0, 46, 53, 49, 45, 41, 44, 15
146, 182, 17307093, 0, 12, 65, 53, 44, 0, 0, 0, 47, 53, 49, 45, 40, 46, 15
146, 182, 17307951, 0, 11, 66, 52, 45, 0, 0, 0, 46, 54, 49, 45, 40, 46, 15
146, 182, 17308799, 0, 12, 64, 54, 44, 0, 0, 0, 47, 55, 50, 45, 41, 44, 15
146, 183, 17309786, 0, 12, 65, 53, 44, 0, 0, 0, 47, 53, 49, 45, 41, 45, 15
146, 182, 17310639, 0, 11, 65, 53, 44, 0, 0, 0, 47, 53, 49, 45, 40, 45, 14
147, 183, 17311461, 0, 11, 64, 54, 44, 0, 0, 0, 46, 53, 49, 45, 40, 45, 15
146, 181, 17312298, 0, 11, 65, 53, 44, 0, 0, 0, 47, 54, 49, 45, 40, 44, 14
146, 182, 17313109, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 50, 45, 41, 45, 15
146, 182, 17313919, 0, 12, 65, 54, 44, 0, 0, 0, 47, 54, 48, 45, 40, 46, 15
146, 182, 17314730, 0, 13, 65, 53, 45, 0, 0, 0, 46, 54, 49, 44, 40, 45, 15
147, 181, 17315541, 0, 11, 65, 54, 45, 0, 0, 0, 47, 54, 48, 45, 40, 45, 14
146, 182, 17316357, 0, 12, 65, 54, 44, 0, 0, 0, 48, 54, 49, 44, 40, 46, 16
147, 182, 17362933, 0, 11, 65, 53, 45, 0, 0, 0, 47, 54, 48, 45, 40, 44, 15
146, 182, 17363775, 0, 12, 65, 53, 45, 0, 0, 0, 46, 54, 49, 45, 40, 44, 14
146, 183, 17364634, 0, 12, 65, 53, 45, 0, 0, 0, 47, 53, 49, 45, 41, 45, 16
146, 182, 17365631, 0, 12, 65, 53, 45, 0, 0, 0, 47, 53, 50, 44, 40, 45, 15
146, 182, 17366479, 0, 12, 66, 52, 44, 0, 0, 0, 46, 54, 49, 45, 40, 45, 15
147, 182, 17367343, 0, 11, 65, 54, 45, 0, 0, 0, 47, 53, 48, 45, 40, 46, 15
146, 182, 17368330, 0, 11, 65, 54, 44, 0, 0, 0, 47, 53, 49, 44, 40, 44, 15
146, 183, 17369178, 0, 11, 66, 52, 45, 0, 0, 0, 46, 52, 49, 44, 40, 45, 15
146, 182, 17370042, 0, 12, 66, 53, 44, 0, 0, 0, 47, 53, 49, 45, 40, 44, 14
146, 183, 17370933, 0, 12, 65, 53, 45, 0, 0, 0, 47, 53, 49, 44, 40, 45, 16
146, 182, 17371749, 0, 12, 66, 53, 44, 0, 0, 0, 47, 53, 49, 45, 40, 46, 15
147, 182, 17372773, 0, 11, 64, 53, 44, 0, 0, 0, 47, 53, 49, 45, 40, 45, 15
147, 183, 17374959, 0, 11, 65, 54, 46, 0, 0, 0, 47, 54, 50, 46, 41, 45, 16
146, 181, 17375775, 0, 12, 65, 54, 45, 0, 0, 0, 47, 53, 49, 44, 40, 44, 14
146, 182, 17376586, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 49, 45, 40, 45, 15
146, 182, 17377402, 0, 12, 65, 54, 44, 0, 0, 0, 47, 54, 49, 46, 40, 45, 16
147, 182, 17378207, 0, 11, 65, 53, 45, 0, 0, 0, 47, 54, 49, 44, 40, 44, 15
147, 182, 17379023, 0, 11, 65, 54, 45, 0, 0, 0, 47, 54, 49, 44, 40, 45, 15
147, 181, 17379834, 0, 11, 65, 54, 45, 0, 0, 0, 47, 53, 49, 44, 40, 45, 14
146, 182, 17421434, 0, 12, 65, 53, 44, 0, 0, 0, 47, 54, 49, 44, 40, 45, 15
146, 181, 17422287, 0, 11, 65, 53, 44, 0, 0, 0, 47, 53, 49, 45, 39, 45, 15
146, 182, 17423135, 0, 11, 66, 54, 44, 0, 0, 0, 47, 54, 49, 45, 40, 45, 15
146, 182, 17424133, 0, 12, 65, 53, 45, 0, 0, 0, 47, 54, 49, 45, 40, 45, 15
146, 182, 17424991, 0, 11, 64, 53, 43, 0, 0, 0, 47, 53, 48, 46, 40, 46, 15
146, 182, 17425839, 0, 12, 65, 54, 44, 0, 0, 0, 47, 53, 49, 44, 40, 45, 15
146, 182, 17426837, 0, 12, 65, 53, 45, 0, 0, 0, 47, 54, 49, 45, 40, 45, 15
147, 183, 17427690, 0, 11, 64, 54, 44, 0, 0, 0, 47, 53, 49, 46, 40, 45, 16
147, 182, 17428538, 0, 11, 64, 53, 45, 0, 0, 0, 46, 54, 49, 45, 40, 45, 15
147, 182, 17429525, 0, 11, 65, 53, 45, 0, 0, 0, 47, 54, 48, 45, 40, 45, 15
146, 182, 17430383, 0, 12, 65, 53, 44, 0, 0, 0, 46, 54, 49, 45, 40, 46, 14
146, 183, 17431226, 0, 12, 66, 52, 44, 0, 0, 0, 47, 53, 49, 45, 40, 45, 16
146, 182, 17432117, 0, 11, 65, 53, 44, 0, 0, 0, 47, 54, 48, 45, 40, 46, 15
146, 182, 17432933, 0, 11, 65, 54, 44, 0, 0, 0, 47, 53, 49, 44, 40, 46, 15
146, 182, 17433983, 0, 12, 65, 52, 44, 0, 0, 0, 47, 54, 49, 46, 40, 45, 15
147, 182, 17436111, 0, 12, 65, 54, 46, 0, 0, 0, 48, 54, 50, 45, 41, 45, 15
146, 182, 17436927, 0, 12, 65, 54, 44, 0, 0, 0, 46, 54, 49, 45, 40, 46, 15
146, 182, 17437738, 0, 12, 66, 53, 45, 0, 0, 0, 47, 53, 49, 44, 40, 45, 15
147, 182, 17438549, 0, 11, 65, 54, 45, 0, 0, 0, 46, 54, 49, 45, 40, 45, 15
146, 182, 17439359, 0, 13, 66, 53, 45, 0, 0, 0, 46, 54, 50, 45, 40, 44, 15
146, 181, 17440170, 0, 12, 65, 54, 44, 0, 0, 0, 48, 54, 49, 45, 40, 45, 15
147, 182, 17440986, 0, 11, 65, 54, 45, 0, 0, 0, 47, 54, 49, 44, 40, 44, 15
147, 182, 17481973, 0, 11, 65, 53, 45, 0, 0, 0, 47, 53, 48, 45, 40, 46, 15
146, 182, 17482831, 0, 12, 65, 53, 44, 0, 0, 0, 47, 53, 49, 45, 40, 45, 15
146, 181, 17483674, 0, 12, 65, 54, 45, 0, 0, 0, 47, 55, 49, 45, 40, 45, 14
146, 182, 17484666, 0, 12, 64, 53, 45, 0, 0, 0, 47, 54, 49, 45, 40, 45, 15
147, 181, 17485525, 0, 11, 65, 53, 45, 0, 0, 0, 47, 55, 50, 45, 40, 45, 14
146, 182, 17486373, 0, 12, 65, 53, 44, 0, 0, 0, 47, 53, 49, 45, 40, 46, 15
146, 183, 17487359, 0, 11, 65, 53, 44, 0, 0, 0, 47, 54, 48, 45, 41, 45, 15
146, 183, 17488223, 0, 12, 66, 53, 44, 0, 0, 0, 47, 53, 48, 44, 41, 46, 15
146, 183, 17489071, 0, 12, 65, 54, 44, 0, 0, 0, 46, 53, 49, 45, 40, 45, 15
146, 182, 17489887, 0, 11, 66, 54, 44, 0, 0, 0, 47, 54, 49, 45, 40, 46, 16
146, 182, 17490703, 0, 12, 65, 53, 45, 0, 0, 0, 48, 55, 48, 45, 40, 45, 16
147, 181, 17491514, 0, 11, 65, 54, 45, 0, 0, 0, 47, 54, 49, 45, 40, 45, 14
146, 182, 17492325, 0, 12, 65, 54, 45, 0, 0, 0, 47, 55, 49, 45, 40, 45, 15
145, 183, 17493135, 0, 13, 67, 53, 45, 0, 0, 0, 46, 55, 49, 45, 41, 44, 15
146, 182, 17493946, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 48, 45, 40, 45, 15
147, 182, 17494757, 0, 11, 65, 54, 45, 0, 0, 0, 47, 53, 49, 45, 40, 45, 15
146, 183, 17602042, 0, 12, 64, 53, 44, 0, 0, 0, 46, 53, 49, 45, 40, 46, 15
146, 182, 17603034, 0, 12, 66, 54, 44, 0, 0, 0, 47, 54, 48, 45, 40, 45, 15
146, 182, 17603909, 0, 12, 64, 53, 44, 0, 0, 0, 47, 53, 48, 45, 40, 46, 15
146, 182, 17604757, 0, 12, 64, 53, 44, 0, 0, 0, 47, 54, 49, 45, 41, 44, 15
147, 182, 17605743, 0, 11, 65, 53, 45, 0, 0, 0, 47, 53, 49, 45, 40, 45, 15
146, 183, 17606613, 0, 12, 66, 52, 44, 0, 0, 0, 47, 53, 49, 45, 41, 44, 15
147, 182, 17607461, 0, 11, 65, 54, 45, 0, 0, 0, 47, 53, 49, 44, 40, 44, 15
146, 182, 17608447, 0, 12, 65, 54, 45, 0, 0, 0, 47, 53, 48, 45, 40, 45, 15
146, 182, 17609311, 0, 12, 65, 53, 44, 0, 0, 0, 46, 53, 49, 45, 40, 45, 14
146, 182, 17610159, 0, 12, 66, 53, 45, 0, 0, 0, 47, 53, 49, 45, 40, 46, 15
147, 182, 17611045, 0, 11, 65, 54, 45, 0, 0, 0, 48, 54, 48, 45, 40, 45, 15
146, 182, 17611866, 0, 12, 65, 54, 44, 0, 0, 0, 47, 53, 49, 45, 40, 44, 15
146, 183, 17612927, 0, 12, 65, 53, 44, 0, 0, 0, 47, 53, 49, 45, 40, 45, 16
146, 182, 17615114, 0, 12, 65, 54, 45, 0, 0, 0, 47, 54, 50, 45, 41, 45, 15
147, 181, 17615930, 0, 11, 65, 54, 45, 0, 0, 0, 46, 54, 48, 44, 39, 45, 14
146, 182, 17616741, 0, 12, 65, 53, 45, 0, 0, 0, 47, 54, 49, 44, 41, 44, 14
145, 182, 17617551, 0, 13, 65, 54, 44, 0, 0, 0, 47, 54, 49, 45, 41, 45, 15
146, 182, 17618362, 0, 12, 65, 53, 45, 0, 0, 0, 47, 55, 49, 44, 40, 45, 16
146, 181, 17619173, 0, 12, 65, 54, 45, 0, 0, 0, 47, 54, 49, 45, 40, 45, 14
147, 182, 17619983, 0, 11, 65, 53, 45, 0, 0, 0, 47, 53, 49, 45, 40, 45, 15
146, 182, 17661610, 0, 12, 65, 53, 44, 0, 0, 0, 47, 53, 49, 45, 40, 45, 15
146, 182, 17662453, 0, 11, 66, 53, 45, 0, 0, 0, 46, 54, 49, 45, 40, 46, 15
146, 182, 17663311, 0, 11, 65, 53, 44, 0, 0, 0, 46, 53, 49, 46, 40, 45, 14
146, 182, 17664303, 0, 12, 65, 53, 45, 0, 0, 0, 47, 53, 49, 46, 40, 45, 15
146, 182, 17665151, 0, 12, 65, 53, 45, 0, 0, 0, 47, 54, 50, 45, 40, 45, 16
146, 183, 17666010, 0, 11, 65, 53, 44, 0, 0, 0, 47, 53, 49, 45, 41, 45, 15
146, 182, 17666997, 0, 12, 65, 53, 45, 0, 0, 0, 47, 52, 49, 44, 40, 46, 14
147, 183, 17667850, 0, 11, 65, 52, 45, 0, 0, 0, 46, 53, 49, 44, 40, 45, 16
146, 183, 17668714, 0, 12, 65, 53, 44, 0, 0, 0, 46, 53, 49, 45, 40, 45, 15
146, 182, 17669605, 0, 11, 65, 54, 44, 0, 0, 0, 47, 54, 49, 45, 40, 45, 15
146, 182, 17670426, 0, 11, 66, 53, 44, 0, 0, 0, 47, 53, 48, 44, 40, 45, 15
146, 182, 17671455, 0, 11, 65, 53, 44, 0, 0, 0, 47, 54, 49, 45, 40, 46, 15
146, 182, 17673701, 0, 12, 65, 54, 45, 0, 0, 0, 47, 54, 49, 45, 40, 46, 15
147, 182, 17674522, 0, 11, 65, 54, 45, 0, 0, 0, 47, 54, 49, 44, 40, 46, 15
146, 182, 17675327, 0, 12, 65, 54, 45, 0, 0, 0, 47, 53, 49, 44, 40, 45, 15
147, 182, 17676143, 0, 11, 65, 54, 45, 0, 0, 0, 47, 53, 49, 45, 40, 45, 14
147, 182, 17676954, 0, 11, 65, 54, 45, 0, 0, 0, 46, 55, 49, 45, 40, 45, 15
146, 182, 17677765, 0, 12, 65, 53, 45, 0, 0, 0, 46, 54, 49, 45, 40, 45, 15
146, 183, 17678575, 0, 12, 67, 54, 44, 0, 0, 0, 47, 53, 49, 45, 40, 46, 16
146, 182, 17720959, 0, 12, 64, 53, 45, 0, 0, 0, 46, 54, 50, 45, 40, 45, 15
146, 182, 17721829, 0, 12, 65, 53, 45, 0, 0, 0, 46, 54, 50, 45, 40, 45, 15
146, 182, 17722821, 0, 13, 65, 54, 45, 0, 0, 0, 47, 53, 48, 45, 40, 46, 15
147, 182, 17723674, 0, 11, 65, 53, 45, 0, 0, 0, 46, 53, 50, 45, 40, 45, 15
147, 182, 17724533, 0, 11, 65, 53, 45, 0, 0, 0, 47, 54, 49, 45, 40, 44, 15
147, 183, 17725519, 0, 11, 65, 54, 45, 0, 0, 0, 47, 53, 50, 45, 41, 44, 15
146, 184, 17726373, 0, 12, 65, 52, 45, 0, 0, 0, 46, 53, 49, 45, 41, 45, 16
146, 181, 17727226, 0, 12, 64, 53, 45, 0, 0, 0, 48, 54, 49, 45, 40, 45, 15
146, 183, 17728213, 0, 11, 66, 54, 44, 0, 0, 0, 46, 54, 48, 45, 41, 45, 16
146, 182, 17729071, 0, 12, 64, 54, 44, 0, 0, 0, 46, 53, 49, 44, 40, 45, 15
146, 182, 17729935, 0, 12, 65, 53, 45, 0, 0, 0, 47, 53, 49, 45, 40, 46, 15
147, 182, 17730821, 0, 11, 65, 53, 45, 0, 0, 0, 47, 54, 49, 45, 40, 45, 15
146, 182, 17731642, 0, 11, 65, 53, 44, 0, 0, 0, 46, 54, 49, 44, 40, 44, 15
146, 182, 17732666, 0, 12, 64, 53, 44, 0, 0, 0, 48, 54, 49, 45, 41, 45, 15
146, 182, 17734853, 0, 12, 65, 54, 45, 0, 0, 0, 47, 54, 50, 46, 40, 46, 15
147, 182, 17735669, 0, 12, 65, 54, 46, 0, 0, 0, 47, 54, 49, 45, 40, 46, 15
146, 181, 17736479, 0, 12, 66, 54, 44, 0, 0, 0, 48, 54, 49, 45, 40, 46, 15
147, 182, 17737290, 0, 11, 65, 54, 45, 0, 0, 0, 47, 53, 49, 45, 40, 45, 15
146, 182, 17738101, 0, 12, 66, 54, 44, 0, 0, 0, 47, 55, 49, 45, 41, 44, 15
147, 183, 17738911, 0, 11, 65, 54, 45, 0, 0, 0, 46, 53, 49, 45, 40, 44, 15
146, 182, 17739722, 0, 12, 66, 53, 44, 0, 0, 0, 46, 55, 49, 45, 40, 46, 15
146, 183, 17780602, 0, 12, 66, 53, 45, 0, 0, 0, 47, 53, 49, 45, 41, 46, 15
146, 182, 17781477, 0, 11, 65, 53, 44, 0, 0, 0, 47, 54, 49, 45, 40, 45, 15
146, 182, 17782325, 0, 11, 65, 54, 44, 0, 0, 0, 47, 55, 49, 45, 41, 45, 15
146, 182, 17783322, 0, 12, 66, 54, 44, 0, 0, 0, 48, 54, 48, 45, 40, 44, 15
146, 183, 17784191, 0, 11, 65, 53, 44, 0, 0, 0, 46, 53, 49, 45, 40, 44, 15
146, 183, 17785039, 0, 11, 65, 53, 44, 0, 0, 0, 47, 53, 48, 45, 41, 46, 15
147, 182, 17786037, 0, 11, 65, 53, 45, 0, 0, 0, 48, 53, 48, 45, 40, 46, 15
146, 182, 17786895, 0, 11, 65, 53, 44, 0, 0, 0, 47, 54, 49, 45, 40, 45, 15
146, 183, 17787743, 0, 12, 66, 54, 44, 0, 0, 0, 46, 54, 49, 44, 41, 46, 15
146, 182, 17788730, 0, 12, 65, 53, 45, 0, 0, 0, 47, 55, 48, 46, 41, 45, 15
146, 183, 17789594, 0, 12, 65, 54, 44, 0, 0, 0, 46, 54, 49, 45, 40, 44, 16
146, 182, 17790437, 0, 11, 66, 53, 44, 0, 0, 0, 47, 54, 49, 45, 40, 45, 15
146, 182, 17791327, 0, 11, 66, 53, 44, 0, 0, 0, 47, 53, 49, 44, 40, 45, 15
146, 182, 17792149, 0, 12, 64, 54, 44, 0, 0, 0, 47, 53, 49, 45, 40, 45, 15
146, 182, 17793205, 0, 12, 64, 53, 45, 0, 0, 0, 46, 53, 49, 45, 40, 46, 14
147, 181, 17795327, 0, 12, 65, 53, 46, 0, 0, 0, 48, 54, 50, 45, 40, 46, 15
146, 182, 17796143, 0, 12, 65, 54, 45, 0, 0, 0, 47, 53, 50, 44, 40, 44, 15
146, 181, 17796954, 0, 12, 65, 54, 44, 0, 0, 0, 47, 54, 50, 45, 40, 45, 14
146, 182, 17797770, 0, 12, 65, 53, 44, 0, 0, 0, 47, 54, 49, 45, 40, 45, 15
146, 183, 17798575, 0, 12, 65, 53, 44, 0, 0, 0, 46, 54, 49, 45, 41, 45, 15
147, 182, 17799391, 0, 11, 65, 54, 45, 0, 0, 0, 47, 54, 49, 45, 40, 45, 15
146, 182, 17800202, 0, 13, 65, 54, 45, 0, 0, 0, 47, 54, 49, 45, 40, 46, 15
146, 182, 17841189, 0, 12, 65, 54, 44, 0, 0, 0, 47, 54, 49, 44, 40, 45, 15
146, 182, 17842047, 0, 11, 66, 53, 45, 0, 0, 0, 47, 53, 49, 45, 40, 46, 15
146, 183, 17842917, 0, 12, 65, 54, 45, 0, 0, 0, 47, 53, 49, 45, 40, 45, 16
146, 183, 17843914, 0, 12, 64, 54, 44, 0, 0, 0, 47, 53, 49, 45, 41, 45, 15
146, 182, 17844751, 0, 11, 66, 52, 44, 0, 0, 0, 47, 53, 50, 44, 40, 46, 15
147, 182, 17845621, 0, 11, 64, 53, 44, 0, 0, 0, 47, 54, 49, 45, 40, 45, 15
146, 182, 17846607, 0, 12, 66, 54, 45, 0, 0, 0, 47, 53, 49, 45, 40, 45, 15
146, 182, 17847450, 0, 11, 66, 52, 44, 0, 0, 0, 47, 54, 50, 45, 40, 45, 15
146, 182, 17848298, 0, 11, 66, 53, 45, 0, 0, 0, 47, 54, 49, 45, 40, 46, 15
147, 182, 17849189, 0, 11, 65, 53, 45, 0, 0, 0, 47, 54, 48, 44, 41, 45, 15
146, 183, 17850015, 0, 12, 65, 53, 44, 0, 0, 0, 46, 53, 49, 45, 40, 44, 15
147, 181, 17851061, 0, 11, 64, 53, 45, 0, 0, 0, 47, 54, 49, 45, 40, 45, 14
147, 182, 17853311, 0, 11, 65, 54, 46, 0, 0, 0, 48, 53, 50, 46, 41, 45, 15
147, 182, 17854127, 0, 11, 65, 54, 45, 0, 0, 0, 47, 53, 49, 45, 40, 45, 15
147, 182, 17854938, 0, 11, 65, 54, 46, 0, 0, 0, 46, 54, 49, 45, 40, 45, 15
146, 182, 17855749, 0, 12, 65, 54, 44, 0, 0, 0, 47, 54, 49, 45, 41, 46, 15
146, 182, 17856559, 0, 12, 65, 53, 45, 0, 0, 0, 47, 54, 49, 44, 40, 45, 16
146, 182, 17857370, 0, 12, 65, 54, 45, 0, 0, 0, 47, 54, 49, 45, 41, 45, 15
146, 182, 17858181, 0, 12, 66, 53, 45, 0, 0, 0, 47, 54, 49, 44, 40, 45, 15
146, 182, 17900565, 0, 11, 65, 53, 43, 0, 0, 0, 47, 53, 49, 45, 40, 45, 15
146, 183, 17901434, 0, 11, 65, 53, 44, 0, 0, 0, 47, 53, 49, 44, 41, 46, 15
