Test finished: February 19, 2025 at 11:15:01 AM
Coverage Begin: 3
CoverageEnd: 3
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
150, 171, 17952485, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 40, 33, 25, 9
150, 171, 17953397, 0, 0, 61, 48, 37, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
150, 170, 17954261, 0, 0, 61, 48, 37, 0, 0, 0, 46, 52, 48, 41, 34, 24, 8
150, 171, 17955103, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
151, 170, 17955935, 0, 0, 61, 49, 38, 0, 0, 0, 46, 52, 47, 42, 34, 25, 8
150, 171, 17956762, 0, 0, 61, 48, 38, 0, 0, 0, 45, 53, 47, 41, 34, 25, 9
150, 171, 17957594, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
151, 170, 17958421, 0, 0, 61, 49, 38, 0, 0, 0, 46, 52, 46, 42, 34, 25, 8
150, 170, 17959253, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 171, 17960085, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 42, 34, 25, 9
150, 171, 18003567, 0, 0, 61, 48, 36, 0, 0, 0, 46, 53, 47, 41, 35, 24, 9
150, 170, 18004581, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 42, 34, 24, 9
150, 170, 18005434, 0, 0, 60, 47, 37, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
151, 171, 18006314, 0, 0, 60, 48, 38, 0, 0, 0, 45, 52, 48, 40, 33, 25, 9
150, 171, 18007322, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 26, 9
151, 171, 18008165, 0, 0, 60, 48, 38, 0, 0, 0, 47, 53, 48, 42, 34, 24, 10
151, 171, 18008997, 0, 0, 62, 49, 39, 0, 0, 0, 45, 53, 47, 41, 34, 24, 9
150, 170, 18009823, 0, 0, 63, 49, 39, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
151, 170, 18010655, 0, 0, 61, 49, 39, 0, 0, 0, 46, 52, 47, 40, 34, 24, 9
150, 170, 18011487, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 33, 24, 9
150, 170, 18064090, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 48, 41, 34, 25, 8
150, 171, 18065103, 0, 0, 61, 48, 37, 0, 0, 0, 46, 52, 46, 42, 34, 24, 9
150, 171, 18065962, 0, 0, 61, 48, 38, 0, 0, 0, 45, 53, 47, 41, 34, 25, 9
150, 171, 18066826, 0, 0, 61, 47, 37, 0, 0, 0, 45, 53, 47, 41, 34, 24, 9
150, 171, 18067834, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 25, 9
151, 170, 18068698, 0, 0, 60, 47, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
151, 170, 18069562, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 46, 41, 33, 24, 9
150, 171, 18070570, 0, 0, 60, 48, 37, 0, 0, 0, 46, 52, 48, 41, 34, 25, 9
150, 170, 18071407, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 41, 33, 24, 9
150, 171, 18072271, 0, 0, 61, 48, 38, 0, 0, 0, 46, 54, 46, 42, 34, 25, 9
150, 171, 18073183, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 25, 9
150, 171, 18074047, 0, 0, 60, 48, 37, 0, 0, 0, 45, 52, 47, 42, 34, 25, 8
150, 171, 18074895, 0, 0, 61, 48, 38, 0, 0, 0, 46, 54, 48, 42, 34, 25, 9
150, 170, 18075727, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 171, 18076554, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 40, 34, 25, 9
151, 171, 18077386, 0, 0, 61, 49, 38, 0, 0, 0, 45, 52, 47, 41, 34, 24, 9
150, 170, 18078218, 0, 0, 62, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 171, 18079050, 0, 0, 61, 48, 38, 0, 0, 0, 45, 52, 47, 41, 34, 25, 9
151, 170, 18079882, 0, 0, 61, 49, 38, 0, 0, 0, 46, 52, 46, 41, 34, 24, 8
150, 170, 18123311, 0, 0, 61, 48, 38, 0, 0, 0, 46, 54, 47, 41, 33, 25, 8
150, 171, 18124325, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 46, 41, 34, 24, 9
150, 170, 18125183, 0, 0, 60, 48, 37, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
151, 171, 18126058, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 25, 9
150, 171, 18127066, 0, 0, 61, 47, 38, 0, 0, 0, 46, 52, 47, 41, 34, 25, 9
150, 170, 18127925, 0, 0, 61, 48, 38, 0, 0, 0, 47, 54, 46, 42, 34, 25, 9
150, 171, 18128991, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 47, 41, 35, 24, 9
150, 171, 18129866, 0, 0, 61, 47, 37, 0, 0, 0, 45, 53, 46, 41, 34, 25, 8
150, 170, 18130741, 0, 0, 61, 48, 37, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
150, 171, 18131647, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 46, 42, 34, 24, 9
150, 170, 18132511, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 33, 25, 9
150, 171, 18133365, 0, 0, 61, 48, 37, 0, 0, 0, 46, 54, 47, 41, 34, 24, 10
150, 171, 18134197, 0, 0, 61, 48, 38, 0, 0, 0, 45, 53, 47, 41, 34, 24, 9
150, 170, 18135023, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 8
150, 170, 18135855, 0, 0, 61, 47, 37, 0, 0, 0, 47, 53, 47, 42, 34, 25, 9
151, 171, 18136682, 0, 0, 61, 48, 39, 0, 0, 0, 45, 53, 47, 41, 34, 24, 9
150, 170, 18137519, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 40, 34, 24, 9
150, 170, 18138351, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 42, 34, 24, 9
150, 170, 18183525, 0, 0, 61, 48, 38, 0, 0, 0, 46, 54, 48, 41, 34, 25, 8
150, 171, 18184378, 0, 0, 61, 48, 37, 0, 0, 0, 46, 52, 47, 41, 35, 25, 9
150, 171, 18185247, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 25, 9
150, 170, 18186261, 0, 0, 61, 48, 37, 0, 0, 0, 46, 52, 47, 41, 35, 24, 8
150, 171, 18187119, 0, 0, 62, 48, 38, 0, 0, 0, 46, 51, 46, 41, 34, 24, 9
150, 170, 18188186, 0, 0, 61, 47, 38, 0, 0, 0, 47, 53, 47, 42, 34, 24, 9
151, 170, 18189061, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 171, 18189935, 0, 0, 62, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
150, 171, 18190842, 0, 0, 62, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 25, 9
150, 170, 18191711, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 48, 41, 34, 24, 9
150, 170, 18192565, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 42, 34, 24, 9
151, 171, 18193397, 0, 0, 61, 49, 38, 0, 0, 0, 46, 52, 46, 41, 35, 25, 9
150, 171, 18194223, 0, 0, 62, 49, 38, 0, 0, 0, 46, 52, 47, 41, 34, 25, 9
150, 170, 18195055, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 42, 34, 25, 8
150, 170, 18195887, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 42, 34, 24, 9
150, 170, 18196719, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
150, 171, 18197551, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 42, 34, 25, 9
150, 170, 18242682, 0, 0, 62, 49, 38, 0, 0, 0, 45, 52, 46, 42, 34, 23, 8
150, 170, 18243535, 0, 0, 61, 48, 37, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
150, 170, 18244405, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 49, 41, 34, 25, 8
151, 171, 18245418, 0, 0, 60, 48, 39, 0, 0, 0, 45, 52, 46, 41, 34, 24, 9
150, 171, 18246271, 0, 0, 61, 48, 38, 0, 0, 0, 45, 52, 47, 41, 34, 24, 9
150, 170, 18247146, 0, 0, 61, 48, 37, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 170, 18248159, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
150, 170, 18249023, 0, 0, 62, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 171, 18250058, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 25, 9
150, 171, 18250943, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
151, 171, 18251807, 0, 0, 60, 48, 38, 0, 0, 0, 45, 54, 47, 41, 34, 25, 9
150, 171, 18252714, 0, 0, 61, 48, 37, 0, 0, 0, 45, 52, 45, 41, 34, 24, 9
150, 171, 18253573, 0, 0, 61, 47, 37, 0, 0, 0, 45, 53, 47, 40, 34, 24, 9
150, 172, 18254629, 0, 0, 61, 48, 37, 0, 0, 0, 46, 52, 47, 42, 35, 24, 10
151, 171, 18256751, 0, 0, 61, 48, 39, 0, 0, 0, 46, 54, 48, 42, 34, 25, 9
151, 171, 18257589, 0, 0, 62, 48, 39, 0, 0, 0, 45, 53, 47, 41, 34, 24, 9
150, 171, 18258415, 0, 0, 61, 48, 38, 0, 0, 0, 45, 53, 47, 42, 34, 25, 9
150, 170, 18259247, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 171, 18260074, 0, 0, 62, 48, 38, 0, 0, 0, 46, 53, 47, 41, 35, 24, 9
150, 171, 18260906, 0, 0, 62, 49, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
150, 170, 18261738, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 8
150, 170, 18302591, 0, 0, 62, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 8
150, 171, 18303434, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 48, 41, 34, 25, 9
150, 170, 18304309, 0, 0, 61, 48, 38, 0, 0, 0, 46, 54, 47, 42, 34, 24, 9
151, 171, 18305327, 0, 0, 60, 47, 38, 0, 0, 0, 45, 52, 47, 41, 34, 24, 9
150, 171, 18306175, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 35, 25, 9
151, 171, 18307253, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
150, 170, 18308133, 0, 0, 61, 47, 37, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
150, 171, 18309002, 0, 0, 61, 48, 37, 0, 0, 0, 46, 52, 47, 42, 34, 25, 9
150, 170, 18310005, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 24, 9
150, 170, 18310853, 0, 0, 62, 47, 38, 0, 0, 0, 45, 53, 47, 41, 34, 25, 8
151, 170, 18311738, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 8
150, 171, 18312645, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
150, 170, 18313514, 0, 0, 61, 47, 37, 0, 0, 0, 46, 52, 47, 41, 34, 25, 8
150, 171, 18314373, 0, 0, 61, 48, 38, 0, 0, 0, 46, 54, 47, 42, 34, 25, 9
151, 170, 18315205, 0, 0, 61, 49, 38, 0, 0, 0, 47, 53, 47, 42, 34, 24, 9
151, 171, 18316031, 0, 0, 61, 48, 39, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
150, 171, 18316863, 0, 0, 61, 48, 38, 0, 0, 0, 47, 53, 47, 41, 35, 25, 9
150, 170, 18317695, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
151, 170, 18318527, 0, 0, 61, 49, 38, 0, 0, 0, 46, 54, 47, 42, 35, 24, 9
150, 170, 18319359, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 24, 8
150, 171, 18362783, 0, 0, 62, 48, 37, 0, 0, 0, 46, 52, 47, 42, 34, 25, 9
151, 171, 18363791, 0, 0, 61, 49, 38, 0, 0, 0, 46, 52, 47, 41, 34, 26, 9
150, 171, 18364645, 0, 0, 60, 48, 37, 0, 0, 0, 46, 52, 48, 41, 34, 26, 8
150, 172, 18365743, 0, 0, 61, 47, 38, 0, 0, 0, 45, 54, 47, 41, 34, 25, 10
150, 171, 18366629, 0, 0, 61, 47, 38, 0, 0, 0, 46, 51, 47, 42, 35, 24, 9
150, 170, 18367519, 0, 0, 63, 48, 38, 0, 0, 0, 46, 53, 47, 41, 33, 24, 9
150, 171, 18368522, 0, 0, 61, 48, 37, 0, 0, 0, 46, 52, 47, 41, 34, 25, 9
150, 170, 18369370, 0, 0, 60, 48, 37, 0, 0, 0, 46, 52, 47, 41, 34, 25, 8
150, 169, 18370255, 0, 0, 62, 48, 38, 0, 0, 0, 46, 52, 48, 41, 33, 24, 8
150, 170, 18371162, 0, 0, 61, 47, 38, 0, 0, 0, 47, 52, 47, 41, 34, 24, 9
150, 170, 18372031, 0, 0, 61, 47, 37, 0, 0, 0, 45, 52, 48, 41, 35, 24, 8
151, 171, 18372906, 0, 0, 61, 49, 38, 0, 0, 0, 46, 54, 47, 42, 35, 26, 9
150, 170, 18373733, 0, 0, 61, 48, 38, 0, 0, 0, 47, 53, 47, 41, 34, 24, 9
151, 170, 18374559, 0, 0, 61, 49, 38, 0, 0, 0, 46, 52, 47, 42, 33, 24, 8
151, 171, 18375397, 0, 0, 61, 49, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
150, 170, 18376223, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 171, 18377055, 0, 0, 62, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 25, 9
151, 170, 18377887, 0, 0, 61, 48, 39, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 171, 18423007, 0, 0, 62, 48, 37, 0, 0, 0, 46, 52, 48, 41, 34, 25, 9
150, 170, 18423850, 0, 0, 62, 48, 38, 0, 0, 0, 46, 52, 47, 41, 35, 24, 8
150, 170, 18424719, 0, 0, 61, 49, 37, 0, 0, 0, 47, 53, 46, 41, 34, 23, 10
151, 170, 18425738, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 48, 41, 34, 24, 9
151, 170, 18426597, 0, 0, 60, 48, 38, 0, 0, 0, 46, 54, 47, 41, 33, 25, 9
150, 170, 18427658, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 40, 34, 24, 9
150, 171, 18428533, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 47, 42, 34, 25, 9
150, 170, 18429407, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
150, 170, 18430314, 0, 0, 62, 48, 38, 0, 0, 0, 46, 53, 47, 41, 35, 24, 8
150, 170, 18431183, 0, 0, 61, 47, 37, 0, 0, 0, 45, 53, 47, 41, 34, 25, 8
150, 171, 18432042, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 42, 35, 24, 9
150, 171, 18432874, 0, 0, 62, 49, 38, 0, 0, 0, 46, 54, 47, 41, 34, 25, 9
151, 170, 18433701, 0, 0, 61, 49, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 8
150, 170, 18434533, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 170, 18435365, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
150, 170, 18436197, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 42, 34, 24, 9
150, 171, 18437029, 0, 0, 62, 49, 37, 0, 0, 0, 46, 53, 47, 42, 34, 25, 9
150, 170, 18482154, 0, 0, 61, 48, 37, 0, 0, 0, 46, 53, 47, 41, 35, 25, 8
150, 170, 18483013, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 170, 18483882, 0, 0, 61, 48, 38, 0, 0, 0, 45, 53, 47, 40, 34, 25, 8
150, 171, 18484901, 0, 0, 62, 48, 38, 0, 0, 0, 46, 52, 48, 41, 34, 25, 9
151, 171, 18485743, 0, 0, 61, 49, 38, 0, 0, 0, 46, 53, 47, 40, 34, 25, 9
151, 170, 18486618, 0, 0, 61, 49, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 171, 18487631, 0, 0, 60, 48, 37, 0, 0, 0, 46, 52, 46, 41, 34, 24, 9
150, 171, 18488495, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 35, 24, 9
150, 170, 18489557, 0, 0, 61, 47, 38, 0, 0, 0, 47, 52, 47, 41, 33, 24, 9
150, 171, 18490431, 0, 0, 61, 47, 37, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
151, 171, 18491306, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 47, 41, 33, 25, 9
150, 170, 18492218, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 25, 8
150, 170, 18493082, 0, 0, 62, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 8
150, 172, 18493925, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 35, 25, 10
151, 171, 18494757, 0, 0, 61, 49, 38, 0, 0, 0, 47, 52, 47, 41, 34, 25, 9
151, 169, 18495583, 0, 0, 61, 48, 39, 0, 0, 0, 47, 53, 47, 42, 34, 24, 8
151, 170, 18496415, 0, 0, 62, 48, 39, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
151, 171, 18497242, 0, 0, 61, 49, 39, 0, 0, 0, 46, 53, 48, 41, 35, 24, 10
150, 171, 18498074, 0, 0, 62, 47, 38, 0, 0, 0, 46, 54, 47, 42, 35, 25, 9
151, 170, 18498911, 0, 0, 61, 49, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 8
150, 171, 18602074, 0, 0, 61, 48, 37, 0, 0, 0, 45, 53, 47, 42, 34, 25, 9
150, 171, 18602943, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 35, 25, 9
150, 171, 18603957, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 46, 41, 34, 24, 9
150, 171, 18604810, 0, 0, 61, 48, 38, 0, 0, 0, 45, 52, 47, 41, 34, 25, 9
150, 170, 18605893, 0, 0, 61, 48, 38, 0, 0, 0, 47, 53, 47, 41, 34, 24, 9
151, 170, 18606783, 0, 0, 62, 47, 39, 0, 0, 0, 46, 53, 46, 41, 34, 24, 9
151, 170, 18607669, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 25, 8
150, 171, 18608677, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 42, 34, 25, 9
150, 171, 18609525, 0, 0, 61, 48, 38, 0, 0, 0, 45, 53, 47, 42, 34, 25, 9
151, 170, 18610405, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
151, 171, 18611317, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 47, 41, 35, 24, 9
150, 171, 18612181, 0, 0, 61, 48, 37, 0, 0, 0, 45, 53, 46, 41, 34, 24, 9
150, 171, 18613055, 0, 0, 61, 48, 37, 0, 0, 0, 46, 53, 48, 41, 35, 25, 9
150, 171, 18613882, 0, 0, 61, 48, 37, 0, 0, 0, 47, 52, 47, 41, 34, 25, 9
151, 170, 18614709, 0, 0, 61, 49, 39, 0, 0, 0, 46, 53, 47, 42, 34, 24, 9
151, 171, 18615541, 0, 0, 61, 49, 38, 0, 0, 0, 46, 52, 47, 42, 35, 24, 9
150, 170, 18616373, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 23, 9
150, 170, 18617205, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 24, 9
150, 170, 18618037, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 8
150, 171, 18662437, 0, 0, 61, 47, 37, 0, 0, 0, 46, 52, 47, 42, 34, 25, 9
151, 171, 18663301, 0, 0, 60, 49, 39, 0, 0, 0, 45, 53, 47, 40, 34, 24, 10
150, 169, 18664159, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 48, 41, 34, 23, 8
150, 171, 18665173, 0, 0, 61, 49, 37, 0, 0, 0, 46, 52, 46, 41, 34, 24, 9
150, 171, 18666031, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 25, 9
150, 171, 18666901, 0, 0, 61, 48, 38, 0, 0, 0, 47, 53, 47, 41, 34, 25, 10
151, 170, 18667909, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 25, 8
151, 171, 18668746, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
151, 170, 18669610, 0, 0, 61, 48, 39, 0, 0, 0, 47, 53, 47, 41, 33, 24, 9
151, 171, 18670522, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
150, 171, 18671386, 0, 0, 61, 48, 37, 0, 0, 0, 46, 53, 47, 40, 34, 26, 9
150, 171, 18672255, 0, 0, 60, 49, 37, 0, 0, 0, 46, 53, 48, 41, 34, 25, 9
150, 171, 18673087, 0, 0, 61, 48, 38, 0, 0, 0, 45, 53, 47, 41, 35, 24, 9
151, 170, 18673914, 0, 0, 61, 48, 39, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 170, 18674746, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 24, 9
150, 171, 18675573, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 10
150, 170, 18676405, 0, 0, 62, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
151, 170, 18677237, 0, 0, 61, 49, 38, 0, 0, 0, 45, 53, 48, 41, 34, 25, 8
150, 171, 18722362, 0, 0, 61, 47, 38, 0, 0, 0, 46, 52, 48, 42, 34, 24, 9
150, 171, 18723205, 0, 0, 61, 48, 37, 0, 0, 0, 45, 53, 47, 41, 34, 25, 9
150, 170, 18724074, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 47, 42, 34, 24, 9
151, 170, 18725087, 0, 0, 61, 47, 39, 0, 0, 0, 46, 53, 48, 41, 33, 25, 9
150, 171, 18725946, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
151, 171, 18727013, 0, 0, 61, 49, 38, 0, 0, 0, 46, 52, 46, 41, 34, 25, 9
150, 171, 18727887, 0, 0, 60, 47, 37, 0, 0, 0, 46, 51, 47, 42, 34, 24, 9
150, 170, 18728762, 0, 0, 61, 49, 37, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 170, 18729813, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 25, 8
151, 171, 18730645, 0, 0, 61, 49, 38, 0, 0, 0, 45, 53, 47, 41, 34, 24, 9
150, 170, 18731471, 0, 0, 61, 49, 37, 0, 0, 0, 46, 53, 47, 42, 34, 24, 9
150, 170, 18732303, 0, 0, 61, 47, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
150, 171, 18733135, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 26, 9
150, 171, 18733967, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 33, 25, 9
150, 171, 18734799, 0, 0, 62, 48, 38, 0, 0, 0, 46, 54, 47, 41, 34, 25, 9
150, 171, 18782367, 0, 0, 61, 47, 38, 0, 0, 0, 46, 52, 47, 41, 34, 25, 9
151, 171, 18783237, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 47, 41, 35, 24, 9
150, 170, 18784250, 0, 0, 61, 48, 38, 0, 0, 0, 47, 53, 47, 42, 34, 25, 9
151, 170, 18785093, 0, 0, 60, 49, 38, 0, 0, 0, 45, 53, 47, 41, 34, 25, 8
150, 171, 18785973, 0, 0, 61, 48, 37, 0, 0, 0, 45, 53, 48, 41, 34, 24, 9
150, 171, 18786981, 0, 0, 61, 48, 38, 0, 0, 0, 45, 52, 47, 41, 34, 24, 9
151, 171, 18787823, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 47, 41, 35, 24, 9
150, 170, 18788895, 0, 0, 62, 47, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 8
150, 171, 18789770, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 42, 34, 25, 9
150, 170, 18790634, 0, 0, 61, 47, 37, 0, 0, 0, 46, 53, 47, 41, 34, 25, 8
151, 170, 18791541, 0, 0, 60, 48, 38, 0, 0, 0, 47, 53, 48, 41, 34, 25, 9
150, 171, 18792399, 0, 0, 61, 48, 38, 0, 0, 0, 45, 52, 46, 41, 34, 24, 9
150, 171, 18793461, 0, 0, 62, 48, 37, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
150, 171, 18795589, 0, 0, 61, 48, 38, 0, 0, 0, 46, 54, 48, 41, 35, 25, 9
151, 170, 18796421, 0, 0, 61, 49, 38, 0, 0, 0, 46, 52, 47, 41, 34, 25, 8
151, 171, 18797253, 0, 0, 62, 48, 39, 0, 0, 0, 46, 52, 48, 41, 35, 25, 9
151, 171, 18798085, 0, 0, 61, 49, 38, 0, 0, 0, 46, 54, 47, 41, 35, 25, 9
150, 170, 18798911, 0, 0, 61, 48, 38, 0, 0, 0, 47, 53, 46, 42, 34, 24, 9
151, 170, 18799743, 0, 0, 61, 49, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 171, 18800575, 0, 0, 62, 48, 37, 0, 0, 0, 46, 54, 47, 42, 34, 25, 9
150, 171, 18841429, 0, 0, 61, 48, 38, 0, 0, 0, 45, 52, 47, 41, 34, 26, 8
151, 170, 18842266, 0, 0, 61, 49, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 8
151, 170, 18843354, 0, 0, 61, 49, 38, 0, 0, 0, 46, 52, 47, 41, 34, 25, 8
150, 170, 18844245, 0, 0, 61, 47, 37, 0, 0, 0, 46, 53, 47, 41, 34, 25, 8
151, 170, 18845125, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
151, 170, 18845957, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 46, 41, 34, 25, 8
150, 171, 18846794, 0, 0, 61, 48, 37, 0, 0, 0, 45, 52, 47, 41, 34, 25, 9
150, 171, 18847626, 0, 0, 61, 47, 38, 0, 0, 0, 45, 53, 47, 40, 35, 25, 9
150, 170, 18848485, 0, 0, 62, 48, 37, 0, 0, 0, 46, 54, 47, 40, 34, 25, 9
150, 170, 18849322, 0, 0, 62, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 25, 8
