Coverage Begin: 0
CoverageEnd: 92
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 270, 775435, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0
164, 273, 776230, 0, 0, 3, 6, 5, 0, 0, 0, 0, 0, 0, 0, 7, 9, 0
161, 273, 777030, 0, 0, 4, 6, 5, 0, 0, 0, 0, 0, 0, 0, 7, 9, 0
158, 273, 777830, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0
203, 267, 826230, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 9, 7, 0
203, 261, 827072, 0, 0, 0, 5, 6, 5, 0, 0, 0, 0, 0, 3, 8, 9, 0
203, 270, 827910, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 8, 8, 0
203, 259, 828886, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 3, 9, 8, 0
206, 270, 829750, 0, 0, 0, 4, 6, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0
206, 270, 830592, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 0, 0, 8, 8, 0
203, 269, 831563, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 9, 8, 0
206, 270, 832422, 0, 0, 0, 4, 6, 5, 0, 0, 0, 0, 0, 0, 8, 8, 0
203, 270, 833216, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 7, 7, 0
203, 270, 834016, 0, 0, 0, 4, 6, 4, 0, 0, 0, 0, 0, 0, 8, 8, 0
219, 269, 834816, 0, 0, 0, 4, 5, 4, 3, 0, 0, 0, 0, 0, 8, 7, 0
225, 272, 835611, 0, 0, 0, 4, 5, 5, 4, 0, 0, 0, 0, 0, 7, 8, 0
225, 270, 836411, 0, 0, 0, 3, 5, 5, 3, 0, 0, 0, 0, 0, 8, 8, 0
229, 272, 837211, 0, 0, 0, 3, 5, 5, 4, 0, 0, 0, 0, 0, 7, 8, 0
272, 272, 885638, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 6, 7, 0
272, 272, 886496, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 6, 7, 0
270, 275, 887328, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 8, 0
272, 272, 888310, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 6, 7, 0
270, 272, 889174, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 7, 0
272, 275, 890011, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 6, 9, 0
272, 272, 890982, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 6, 7, 0
272, 275, 891840, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 5, 8, 0
272, 273, 892694, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 6, 8, 0
272, 275, 893568, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 5, 8, 0
272, 274, 894374, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 5, 7, 0
272, 272, 895360, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 6, 7, 0
276, 272, 897045, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 5, 6, 0
273, 276, 897845, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 4, 7, 0
272, 272, 898645, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 6, 7, 0
270, 272, 899445, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 6, 7, 0
270, 272, 900245, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 6, 7, 0
270, 274, 901051, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 7, 0
273, 274, 901851, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 5, 7, 0
251, 253, 943739, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 4, 6, 6, 0
254, 268, 944581, 0, 0, 0, 0, 4, 5, 6, 0, 0, 0, 0, 0, 7, 6, 0
257, 258, 945413, 0, 0, 0, 0, 3, 5, 6, 0, 0, 0, 0, 3, 7, 7, 0
257, 253, 946389, 0, 0, 0, 0, 3, 5, 6, 0, 0, 0, 0, 3, 8, 5, 0
253, 254, 947243, 0, 0, 0, 0, 4, 6, 6, 0, 0, 0, 0, 3, 7, 5, 0
254, 256, 948080, 0, 0, 0, 0, 3, 5, 5, 0, 0, 0, 0, 3, 7, 6, 0
251, 255, 949061, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 3, 8, 6, 0
248, 268, 949920, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 7, 6, 0
251, 268, 950763, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 0, 7, 6, 0
248, 256, 951733, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 3, 7, 6, 0
251, 258, 952592, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 3, 7, 7, 0
248, 269, 953392, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 8, 7, 0
251, 256, 954336, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 3, 7, 6, 0
251, 268, 955141, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 0, 7, 6, 0
254, 255, 955936, 0, 0, 0, 0, 4, 5, 6, 0, 0, 0, 0, 3, 8, 6, 0
251, 267, 956731, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 0, 8, 6, 0
251, 267, 957536, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 0, 8, 6, 0
254, 269, 958331, 0, 0, 0, 0, 3, 5, 5, 0, 0, 0, 0, 0, 8, 7, 0
251, 269, 959131, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 0, 8, 7, 0
251, 270, 959936, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 0, 7, 7, 0
155, 308, 1003323, 0, 0, 5, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 11, 6
155, 308, 1004155, 0, 0, 5, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 6
155, 310, 1005131, 0, 0, 5, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7
151, 301, 1005989, 0, 0, 5, 6, 3, 0, 0, 0, 0, 0, 0, 0, 3, 11, 7
151, 308, 1006795, 0, 0, 5, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13, 7
152, 309, 1007792, 0, 0, 5, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7
155, 309, 1008656, 0, 0, 5, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7
152, 309, 1009509, 0, 0, 5, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7
149, 301, 1010475, 0, 0, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 3, 12, 7
152, 311, 1011333, 0, 0, 6, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8
149, 309, 1012155, 0, 0, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7
149, 311, 1013056, 0, 0, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8
149, 311, 1013872, 0, 0, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8
149, 311, 1014848, 0, 0, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8
133, 310, 1017019, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7
135, 311, 1017819, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8
154, 311, 1018619, 0, 0, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8
151, 309, 1019419, 0, 0, 5, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7
135, 311, 1020219, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8
137, 311, 1021019, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8
137, 309, 1021824, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7
120, 313, 1062891, 0, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 11
119, 313, 1063867, 0, 3, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 11
133, 314, 1064725, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 11
119, 313, 1065525, 0, 3, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 11
133, 314, 1066528, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 11
135, 314, 1067392, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 11
135, 314, 1068208, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 11
135, 314, 1069211, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 11
116, 314, 1070069, 0, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 11
116, 315, 1070869, 0, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12
135, 315, 1071813, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12
120, 313, 1072619, 0, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 11
135, 315, 1073595, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12
113, 314, 1075280, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 10
135, 315, 1076080, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11
116, 314, 1076880, 0, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 11
120, 314, 1077680, 0, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 11
117, 314, 1078480, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 11
117, 315, 1079280, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11
135, 314, 1080080, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 11
117, 316, 1121947, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11
117, 315, 1122789, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11
116, 316, 1123595, 0, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12
120, 315, 1124603, 0, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11
135, 317, 1125467, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12
121, 317, 1126309, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13
120, 317, 1127291, 0, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12
119, 316, 1128149, 0, 3, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12
135, 317, 1128960, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12
117, 318, 1129957, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12
135, 318, 1130816, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12
113, 317, 1131621, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12
117, 317, 1132560, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11
120, 318, 1133365, 0, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12
135, 318, 1134395, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12
113, 319, 1136565, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11
135, 320, 1137365, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12
135, 319, 1138165, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11
120, 319, 1138965, 0, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11
135, 320, 1139765, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12
113, 319, 1140565, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11
135, 321, 1141371, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12
132, 326, 1181557, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12
117, 329, 1182389, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13
135, 326, 1183365, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12
135, 329, 1184219, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12
138, 327, 1185051, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13
117, 329, 1186027, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12
117, 329, 1186885, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12
135, 329, 1187733, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12
113, 338, 1188704, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11
117, 338, 1189504, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11
138, 338, 1190304, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12
117, 328, 1191104, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11
113, 338, 1191904, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12
117, 328, 1192704, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11
113, 338, 1193504, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12
117, 319, 1241797, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10
117, 320, 1242773, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9
117, 319, 1243627, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10
117, 320, 1244427, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9
138, 320, 1245429, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9
117, 320, 1246293, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9
108, 316, 1247147, 0, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9
108, 318, 1248117, 0, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9
117, 318, 1248976, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9
108, 318, 1249776, 0, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10
108, 318, 1250720, 0, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9
117, 316, 1251525, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9
121, 318, 1252555, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10
113, 318, 1254725, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8
113, 316, 1255525, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9
135, 318, 1256320, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10
113, 316, 1257125, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9
158, 316, 1257925, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9
113, 316, 1258725, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9
138, 316, 1259525, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9
108, 313, 1300848, 0, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9
121, 314, 1301701, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9
121, 313, 1302533, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9
121, 311, 1303515, 0, 4, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8
124, 313, 1304373, 0, 4, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9
116, 313, 1305184, 0, 4, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9
108, 314, 1306181, 0, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9
109, 313, 1307040, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9
108, 314, 1307840, 0, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 10
121, 312, 1308789, 0, 4, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 9
117, 313, 1309595, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9
119, 313, 1310400, 0, 4, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9
158, 313, 1311200, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8
117, 313, 1312000, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9
121, 311, 1312795, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8
117, 313, 1313600, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9
68, 313, 1314395, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9
121, 314, 1315200, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9
121, 311, 1316000, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8
138, 314, 1360299, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 11
117, 317, 1361131, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12
121, 316, 1361957, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12
121, 317, 1362939, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 10, 12
117, 317, 1363787, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12
137, 317, 1364597, 0, 3, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13
117, 317, 1365589, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12
158, 317, 1366453, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12
137, 317, 1367253, 0, 3, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12
121, 317, 1368085, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12
137, 317, 1368955, 0, 3, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12
158, 317, 1369771, 0, 0, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12
174, 318, 1370576, 0, 3, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12
138, 318, 1371371, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12
158, 318, 1372171, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12
158, 319, 1372971, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13
158, 318, 1373771, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12
174, 318, 1374571, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12
158, 319, 1375371, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13
180, 320, 1419717, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11
177, 320, 1420549, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11
158, 318, 1421408, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10
158, 320, 1422389, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 11
180, 319, 1423227, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11
180, 319, 1424059, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10
203, 318, 1425029, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 8, 10
203, 319, 1425877, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 7, 10
177, 321, 1426693, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10
203, 321, 1427595, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10
180, 321, 1428400, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10
180, 319, 1429221, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10
180, 321, 1430021, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10
203, 323, 1430821, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10
203, 323, 1431621, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10
225, 323, 1432427, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 5, 10
1000, 321, 1433227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9
203, 321, 1434032, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10
1000, 321, 1434837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9
1000, 321, 1478453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7
248, 321, 1479291, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 7
1000, 319, 1480144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7
1000, 321, 1481131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7
1000, 324, 1481973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7
248, 324, 1482827, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 7
248, 320, 1483808, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 6
1000, 320, 1484651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6
1000, 321, 1485488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7
248, 321, 1486459, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 7
248, 320, 1487264, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 6
248, 320, 1488064, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 6
1000, 320, 1488869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6
1000, 320, 1489675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6
248, 321, 1490480, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 7
1000, 323, 1491285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6
1000, 317, 1598597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7
203, 315, 1599445, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7
1000, 315, 1600283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7
1000, 313, 1601269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6
1000, 313, 1602117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6
1000, 315, 1602955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7
293, 315, 1603931, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 7, 7
1000, 315, 1604789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7
1000, 315, 1605627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8
1000, 315, 1606507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7
1000, 314, 1607317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7
1000, 314, 1608304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7
1000, 313, 1609989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6
1000, 314, 1610795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7
1000, 312, 1611600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6
1000, 314, 1612405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7
1000, 312, 1613205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7
1000, 312, 1614011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7
1000, 312, 1614816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7
158, 316, 1656848, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10
158, 319, 1657685, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11
158, 315, 1658667, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10
158, 317, 1659504, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11
158, 317, 1660341, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11
158, 319, 1661323, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11
