Coverage Begin: 0
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
137, 180, 16742884, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 16743684, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 182, 16744479, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 16745284, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
140, 180, 16746084, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 178, 16746884, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
139, 180, 16747689, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
140, 182, 16791407, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 178, 16792260, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 16793071, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 180, 16794079, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 16794943, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 16795759, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 16796761, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 16797620, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
141, 182, 16798425, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 16799375, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 178, 16800180, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 182, 16801161, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 184, 16802916, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
139, 180, 16803716, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 182, 16804516, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 16805316, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 16806116, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 16806921, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 16807721, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 178, 16908793, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
133, 180, 16909625, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 16910607, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 16911444, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 16912276, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
141, 182, 16913257, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 16914116, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 16914953, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 16915924, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 178, 16916788, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 182, 16917593, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 16918532, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 16919337, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 16920324, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 16922079, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 16922879, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 180, 16923679, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 16924484, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 16925279, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 16926084, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 16926884, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
141, 178, 16969513, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 180, 16970356, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 16971193, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 16972175, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 178, 16973028, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 182, 16973839, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 16974847, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 16975705, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 16976527, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 16977524, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 16978383, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 16979188, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 178, 16980020, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 16980895, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 16981716, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 16982516, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 16983316, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 16984116, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 16984916, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 16985716, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
138, 180, 16986521, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 16987321, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 17029247, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 17030052, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
140, 180, 17031060, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 178, 17031919, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 17032724, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
140, 180, 17033769, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17034623, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
141, 180, 17035471, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17036441, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 17037300, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 178, 17038127, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 180, 17039028, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17039844, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17040660, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
140, 182, 17041465, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
137, 180, 17042265, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 182, 17043060, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 17043865, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17044665, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 17045465, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 17046271, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 17089007, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 17089983, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 17090847, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 17091652, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 178, 17092655, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 180, 17093519, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 178, 17094372, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
139, 178, 17095348, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
139, 180, 17096207, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 17097012, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 17097961, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 182, 17098767, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 182, 17099801, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17101977, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17102783, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17103577, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 17104383, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17105183, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 17105983, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
137, 180, 17106788, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 17148905, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17149759, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 17150596, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 17151577, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 17152441, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 17153284, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
140, 184, 17154255, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
135, 182, 17155119, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 17155924, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 17156756, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
140, 182, 17157561, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
133, 180, 17158361, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 182, 17159161, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17159961, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 180, 17160767, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17161567, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17209188, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 17210036, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17210868, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 17211855, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 17212697, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 17213540, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 178, 17214516, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 17215375, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 17216180, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 17217119, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17217929, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 17218964, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 17221140, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
137, 180, 17221940, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 17222740, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
137, 182, 17223545, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 17224340, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
138, 180, 17225145, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17225945, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17268063, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 17268916, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 17269753, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
133, 180, 17270735, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17271599, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17272441, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17273417, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 17274276, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 17275081, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17276031, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 17276836, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 17277817, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 178, 17279567, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 17280372, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 17281172, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 17281972, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17282772, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17283572, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17284377, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 178, 17326996, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 182, 17327839, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 17328676, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17329657, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 178, 17330511, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 180, 17331359, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17332340, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 17333204, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17334047, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 182, 17335017, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 17335881, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
135, 182, 17336687, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 17337625, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 184, 17338431, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
137, 178, 17339460, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 17341636, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 17342436, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 17343236, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 17344036, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
140, 180, 17344836, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
141, 180, 17345641, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 180, 17346441, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 178, 17386740, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 17387577, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 178, 17388553, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 178, 17389412, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 182, 17390265, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 17391241, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 17392105, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 17392921, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 182, 17393924, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 17394783, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 17395588, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 178, 17396543, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 17397348, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17398153, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 17398959, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 17399759, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
140, 180, 17400559, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17401359, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17402159, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 180, 17402959, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 182, 17403764, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17446489, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 17447465, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
140, 180, 17448329, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 17449172, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17450148, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17451012, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 17451855, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 178, 17452831, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 180, 17453689, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
140, 182, 17454495, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17455444, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 17456249, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 17457284, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17459460, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17460265, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17461065, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 180, 17461865, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17462665, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 180, 17463465, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 182, 17464271, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
140, 180, 17506388, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 17507241, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17508079, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 17509060, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17509924, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 17510735, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 182, 17511732, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
140, 180, 17512591, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17513396, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 17514228, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 178, 17515108, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
139, 182, 17515924, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
135, 184, 17516724, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
135, 180, 17517524, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 17518324, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 17519124, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
140, 180, 17519924, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 17520729, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17521529, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 17565967, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
138, 180, 17566761, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 182, 17567561, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
138, 180, 17568367, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17625540, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 17626404, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
