Test finished: February 19, 2025 at 11:26:14 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 179, 19155897, 27, 64, 78, 76, 66, 55, 28, 44, 70, 75, 73, 67, 66, 71, 47
154, 179, 19156756, 27, 64, 78, 76, 65, 55, 28, 44, 70, 75, 74, 68, 66, 71, 48
153, 178, 19157599, 27, 65, 78, 76, 65, 54, 27, 44, 71, 76, 73, 68, 66, 71, 47
153, 178, 19158591, 28, 64, 78, 76, 66, 54, 26, 44, 70, 75, 73, 68, 65, 72, 47
154, 178, 19159460, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 73, 68, 65, 72, 47
154, 179, 19160313, 27, 64, 78, 76, 66, 55, 28, 42, 70, 76, 73, 68, 64, 72, 48
154, 178, 19161295, 28, 65, 78, 76, 66, 56, 27, 43, 71, 76, 73, 68, 65, 72, 47
154, 178, 19162164, 28, 65, 78, 75, 66, 55, 27, 43, 70, 75, 73, 67, 64, 71, 47
154, 179, 19163012, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 48
153, 178, 19163892, 27, 64, 78, 75, 66, 54, 26, 43, 71, 76, 73, 68, 64, 72, 46
154, 179, 19164708, 27, 64, 78, 75, 65, 54, 28, 43, 70, 75, 74, 68, 65, 71, 48
153, 178, 19165535, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 74, 67, 65, 72, 46
153, 178, 19166340, 28, 65, 78, 76, 66, 54, 27, 44, 70, 77, 75, 69, 65, 72, 46
154, 178, 19167145, 28, 64, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 19167951, 28, 64, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 65, 71, 48
154, 178, 19168756, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 65, 72, 47
154, 178, 19169561, 27, 64, 78, 75, 66, 55, 27, 44, 70, 75, 74, 68, 65, 72, 47
154, 178, 19170367, 27, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 19171172, 29, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 67, 64, 72, 47
154, 178, 19212447, 27, 64, 78, 76, 65, 55, 27, 44, 69, 76, 73, 67, 64, 71, 48
154, 178, 19213295, 27, 65, 78, 75, 67, 54, 27, 43, 70, 75, 73, 68, 64, 71, 46
153, 178, 19214137, 27, 64, 78, 75, 66, 54, 26, 44, 69, 76, 73, 68, 64, 71, 46
153, 178, 19215129, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 19215983, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 19216825, 28, 64, 78, 76, 66, 54, 27, 44, 69, 76, 73, 68, 65, 71, 47
154, 178, 19217817, 27, 64, 78, 75, 65, 56, 27, 43, 70, 76, 73, 67, 64, 72, 46
153, 179, 19218687, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 71, 48
153, 178, 19219529, 27, 65, 78, 76, 65, 55, 26, 44, 70, 76, 73, 68, 65, 71, 46
154, 178, 19220511, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
153, 178, 19221375, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 73, 67, 64, 71, 47
154, 179, 19222223, 28, 64, 78, 76, 65, 55, 27, 44, 70, 70, 74, 68, 65, 71, 47
154, 178, 19223108, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 64, 72, 47
154, 178, 19223929, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 67, 64, 71, 46
153, 179, 19224975, 28, 65, 78, 76, 65, 54, 27, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 19227161, 28, 65, 78, 76, 66, 55, 28, 43, 71, 76, 73, 68, 65, 71, 47
154, 178, 19227972, 27, 65, 78, 75, 65, 54, 29, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 19228777, 28, 66, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 19229583, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 19230388, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 67, 65, 71, 47
154, 179, 19231193, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 65, 72, 48
154, 178, 19231999, 26, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 19272484, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 68, 65, 72, 47
154, 179, 19273327, 28, 64, 78, 76, 66, 54, 28, 44, 69, 76, 74, 68, 66, 71, 47
153, 177, 19274313, 28, 65, 78, 75, 65, 54, 28, 43, 71, 76, 73, 67, 63, 72, 47
153, 179, 19275177, 27, 65, 78, 76, 65, 54, 26, 43, 70, 76, 72, 67, 66, 71, 47
154, 179, 19276031, 27, 65, 78, 76, 66, 55, 27, 43, 70, 77, 74, 68, 65, 71, 48
154, 178, 19277017, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 19277887, 28, 65, 78, 76, 65, 53, 27, 43, 70, 76, 74, 67, 65, 71, 46
153, 179, 19278729, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
153, 177, 19279743, 28, 65, 78, 76, 65, 55, 26, 44, 70, 76, 74, 68, 64, 71, 46
153, 178, 19280548, 29, 65, 78, 76, 66, 54, 27, 44, 71, 76, 74, 68, 65, 71, 47
154, 178, 19281353, 27, 64, 78, 75, 66, 54, 27, 43, 69, 75, 74, 67, 64, 71, 47
154, 179, 19282159, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 67, 66, 71, 48
154, 179, 19282964, 27, 65, 78, 75, 66, 55, 28, 44, 69, 76, 73, 68, 65, 72, 48
154, 178, 19283769, 28, 65, 78, 76, 67, 54, 28, 43, 70, 75, 74, 67, 64, 70, 47
154, 179, 19333065, 28, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 19333903, 28, 64, 78, 76, 65, 56, 27, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 19334895, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 72, 68, 64, 71, 47
154, 178, 19335748, 27, 65, 78, 75, 66, 56, 28, 43, 70, 75, 74, 67, 65, 72, 46
154, 179, 19336591, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 19337577, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 68, 64, 72, 47
153, 178, 19338447, 28, 65, 78, 76, 64, 54, 27, 43, 71, 76, 74, 67, 64, 71, 48
153, 178, 19339300, 28, 65, 78, 76, 65, 55, 27, 43, 69, 77, 74, 68, 65, 72, 46
154, 179, 19340281, 28, 64, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 66, 70, 47
154, 178, 19341145, 28, 64, 78, 76, 65, 55, 28, 43, 70, 76, 73, 68, 64, 71, 48
154, 178, 19341993, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 65, 72, 46
154, 178, 19342879, 28, 64, 78, 76, 65, 55, 27, 44, 71, 75, 74, 67, 64, 71, 48
153, 178, 19343700, 27, 65, 78, 76, 65, 54, 27, 42, 69, 76, 73, 67, 64, 71, 46
154, 178, 19344527, 28, 64, 78, 76, 65, 55, 27, 43, 70, 75, 74, 67, 64, 72, 48
154, 178, 19345337, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 46
154, 178, 19346143, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 73, 68, 65, 71, 47
154, 178, 19346943, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 74, 67, 65, 72, 47
153, 179, 19347753, 29, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 68, 66, 72, 47
154, 178, 19348553, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 19349364, 27, 65, 78, 76, 67, 54, 27, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 19350169, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 72, 47
153, 179, 19392271, 28, 64, 78, 75, 65, 54, 27, 43, 70, 76, 73, 68, 66, 71, 47
153, 178, 19393113, 29, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 69, 64, 71, 47
154, 178, 19394100, 28, 65, 78, 75, 66, 55, 27, 43, 71, 75, 73, 68, 65, 71, 46
153, 179, 19394964, 27, 64, 78, 76, 65, 54, 26, 43, 70, 75, 73, 68, 65, 71, 48
154, 178, 19395807, 27, 65, 78, 75, 65, 55, 27, 43, 70, 76, 73, 67, 65, 71, 47
153, 178, 19396793, 28, 65, 78, 75, 67, 54, 27, 43, 71, 76, 73, 67, 64, 72, 46
154, 178, 19397663, 27, 65, 78, 75, 66, 54, 28, 43, 69, 75, 73, 68, 65, 71, 46
154, 178, 19398489, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 72, 48
154, 178, 19399305, 29, 65, 78, 76, 66, 55, 28, 44, 71, 76, 74, 68, 65, 71, 46
154, 178, 19400116, 28, 64, 78, 75, 66, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
154, 179, 19400916, 29, 64, 78, 76, 67, 54, 28, 43, 70, 76, 74, 67, 66, 71, 48
154, 179, 19401727, 28, 65, 78, 76, 66, 55, 28, 43, 71, 76, 74, 67, 66, 71, 47
153, 177, 19402532, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 64, 71, 46
154, 178, 19452676, 27, 64, 78, 76, 64, 55, 27, 44, 69, 76, 74, 68, 65, 71, 47
154, 179, 19453529, 27, 64, 78, 75, 64, 54, 28, 43, 69, 75, 74, 68, 65, 71, 47
153, 178, 19454383, 29, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 64, 72, 46
154, 178, 19455375, 28, 64, 78, 76, 66, 55, 28, 43, 69, 75, 74, 68, 64, 73, 46
153, 179, 19456223, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 75, 67, 66, 71, 47
153, 178, 19457065, 29, 65, 78, 76, 65, 54, 28, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 19458057, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
153, 179, 19458911, 28, 65, 78, 74, 66, 55, 27, 43, 69, 75, 75, 68, 65, 71, 48
154, 178, 19459753, 27, 64, 78, 75, 65, 54, 27, 44, 70, 76, 74, 67, 65, 72, 48
153, 178, 19460735, 27, 65, 78, 76, 65, 54, 27, 43, 71, 76, 73, 68, 65, 72, 46
153, 179, 19461604, 29, 65, 78, 76, 65, 54, 28, 43, 69, 76, 73, 68, 64, 71, 48
154, 178, 19462452, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 178, 19463337, 29, 64, 78, 76, 65, 54, 27, 44, 71, 76, 73, 68, 65, 72, 47
153, 178, 19464148, 27, 65, 78, 75, 65, 54, 27, 44, 70, 75, 73, 67, 65, 71, 46
153, 178, 19464975, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 71, 46
154, 178, 19465785, 27, 64, 78, 76, 65, 55, 27, 44, 70, 77, 74, 69, 64, 72, 47
154, 178, 19466591, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 19467396, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 66, 72, 47
153, 178, 19468201, 29, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 66, 72, 47
154, 178, 19469007, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 65, 72, 47
153, 178, 19469812, 28, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 19470617, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
153, 178, 19511892, 29, 64, 78, 76, 65, 54, 27, 43, 70, 76, 73, 67, 64, 71, 48
154, 178, 19512740, 28, 65, 78, 75, 66, 55, 28, 44, 69, 76, 74, 68, 64, 71, 47
153, 178, 19513604, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 74, 67, 65, 71, 46
154, 178, 19514596, 27, 64, 78, 76, 66, 55, 28, 44, 70, 75, 73, 69, 64, 71, 47
154, 178, 19515444, 28, 65, 78, 76, 65, 54, 28, 43, 70, 75, 74, 68, 65, 72, 46
154, 179, 19516271, 28, 64, 78, 76, 66, 55, 28, 44, 70, 75, 73, 68, 66, 71, 48
154, 178, 19517071, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 19517881, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 72, 48
154, 178, 19518687, 27, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 68, 65, 71, 47
154, 178, 19572783, 27, 65, 78, 76, 66, 54, 28, 44, 69, 76, 74, 67, 64, 72, 47
153, 177, 19573769, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 64, 72, 46
154, 179, 19574633, 27, 65, 78, 76, 66, 54, 27, 43, 69, 75, 73, 68, 65, 71, 47
154, 178, 19575471, 27, 65, 78, 76, 65, 54, 28, 43, 71, 76, 73, 68, 64, 71, 47
154, 179, 19576276, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 67, 65, 72, 48
153, 179, 19577231, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 48
153, 179, 19578057, 28, 64, 78, 76, 66, 54, 27, 43, 70, 75, 73, 68, 65, 71, 47
153, 178, 19578873, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 19579876, 27, 64, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 71, 48
154, 179, 19580724, 27, 64, 78, 76, 64, 55, 27, 44, 70, 75, 72, 68, 65, 71, 48
154, 178, 19581567, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 68, 65, 72, 48
154, 178, 19582553, 27, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 67, 65, 71, 48
154, 178, 19583412, 28, 65, 78, 75, 64, 55, 28, 43, 71, 75, 74, 68, 65, 72, 46
154, 179, 19584249, 28, 65, 78, 75, 66, 55, 27, 43, 70, 75, 74, 68, 65, 71, 48
154, 178, 19585236, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 178, 19586105, 28, 65, 78, 74, 65, 55, 27, 43, 69, 76, 74, 68, 64, 71, 46
154, 179, 19586927, 29, 64, 78, 75, 66, 55, 28, 45, 70, 75, 73, 68, 66, 71, 48
154, 179, 19587732, 28, 65, 78, 76, 66, 56, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 19588537, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 64, 71, 46
153, 178, 19589343, 28, 65, 78, 76, 66, 53, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 19590153, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 72, 47
153, 178, 19632319, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 73, 68, 65, 71, 47
154, 179, 19633172, 27, 64, 78, 76, 66, 54, 28, 43, 70, 75, 75, 67, 66, 71, 47
154, 178, 19633988, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 65, 72, 47
154, 178, 19634809, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 75, 68, 66, 71, 47
154, 179, 19635615, 28, 65, 78, 76, 66, 54, 28, 44, 71, 76, 75, 68, 66, 71, 48
154, 179, 19636420, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 71, 48
153, 178, 19692207, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 67, 63, 71, 47
153, 179, 19693060, 28, 64, 78, 75, 66, 54, 27, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 19693903, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 19694889, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 75, 68, 65, 72, 47
154, 178, 19695759, 28, 65, 78, 75, 66, 54, 28, 43, 71, 76, 73, 67, 65, 71, 48
154, 178, 19696601, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 66, 70, 46
153, 179, 19697593, 28, 65, 78, 76, 65, 54, 27, 43, 70, 75, 72, 67, 65, 71, 47
153, 178, 19698463, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 74, 67, 65, 71, 46
154, 179, 19699311, 27, 64, 78, 76, 65, 55, 28, 43, 69, 76, 74, 68, 66, 71, 48
153, 178, 19700292, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 72, 46
153, 178, 19701103, 28, 66, 78, 76, 65, 54, 28, 44, 69, 76, 74, 69, 65, 72, 47
154, 178, 19701908, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 71, 46
154, 178, 19702713, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 73, 67, 64, 72, 46
154, 178, 19703513, 28, 65, 78, 76, 66, 54, 28, 44, 69, 76, 74, 67, 64, 71, 48
154, 178, 19704324, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 73, 68, 65, 72, 47
154, 178, 19705129, 27, 64, 78, 76, 67, 54, 27, 44, 69, 76, 74, 67, 65, 71, 46
153, 178, 19752095, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 74, 67, 64, 71, 47
153, 178, 19752953, 28, 65, 78, 76, 65, 55, 26, 43, 69, 76, 74, 69, 65, 72, 46
154, 179, 19753796, 27, 64, 78, 76, 65, 54, 28, 42, 69, 75, 74, 68, 66, 72, 46
154, 177, 19754788, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 67, 64, 71, 46
153, 178, 19755657, 28, 65, 78, 76, 65, 55, 27, 44, 69, 75, 73, 67, 64, 72, 46
153, 178, 19756473, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 66, 71, 46
154, 178, 19757295, 28, 65, 78, 75, 66, 56, 28, 44, 70, 76, 74, 67, 65, 71, 48
154, 178, 19758095, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 66, 71, 47
155, 179, 19758905, 27, 64, 78, 75, 66, 56, 28, 43, 70, 76, 74, 68, 66, 72, 47
154, 178, 19759711, 27, 65, 78, 76, 66, 54, 28, 43, 70, 75, 75, 68, 65, 71, 47
153, 179, 19812185, 29, 65, 78, 76, 66, 56, 27, 43, 70, 75, 73, 68, 65, 71, 47
153, 178, 19813044, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 179, 19814031, 28, 64, 78, 75, 66, 54, 28, 43, 70, 75, 74, 67, 66, 71, 47
153, 179, 19814879, 29, 65, 78, 76, 65, 54, 27, 44, 69, 76, 74, 67, 66, 71, 47
154, 179, 19815695, 28, 64, 78, 76, 67, 54, 27, 43, 70, 75, 74, 67, 66, 71, 47
153, 178, 19816500, 28, 63, 78, 76, 66, 54, 26, 42, 70, 76, 73, 68, 64, 72, 46
154, 178, 19817305, 27, 64, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 179, 19818260, 29, 65, 78, 75, 66, 53, 27, 43, 69, 75, 74, 68, 65, 71, 47
154, 178, 19819065, 29, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 71, 47
153, 179, 19871556, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 74, 68, 65, 71, 47
153, 178, 19872543, 28, 64, 78, 76, 66, 54, 27, 44, 70, 75, 74, 68, 65, 71, 47
153, 179, 19873401, 28, 65, 78, 76, 64, 54, 27, 43, 70, 76, 73, 68, 65, 71, 48
153, 178, 19874244, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 73, 67, 65, 71, 47
154, 178, 19875225, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 19876095, 27, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 179, 19876937, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 73, 67, 65, 71, 48
153, 178, 19877924, 27, 65, 78, 75, 65, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 179, 19878788, 28, 65, 78, 76, 66, 54, 28, 44, 69, 75, 74, 68, 65, 71, 48
154, 179, 19879647, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 67, 65, 71, 48
154, 178, 19880532, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 67, 65, 72, 46
153, 179, 19881343, 27, 65, 78, 75, 65, 54, 26, 43, 69, 76, 74, 68, 65, 72, 48
154, 177, 19882169, 27, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 68, 64, 71, 46
154, 178, 19882980, 29, 64, 78, 76, 66, 55, 28, 44, 70, 77, 75, 69, 65, 72, 47
154, 178, 19883780, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 72, 46
154, 178, 19884585, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 73, 48
154, 179, 19885391, 28, 64, 78, 76, 66, 55, 28, 44, 71, 76, 74, 68, 66, 72, 48
154, 177, 19886196, 27, 65, 78, 76, 66, 56, 27, 44, 71, 76, 74, 67, 64, 72, 46
153, 178, 19887001, 28, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 19887807, 29, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 64, 72, 48
153, 178, 19931471, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 179, 19932457, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 73, 67, 66, 71, 48
154, 179, 19933311, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 67, 65, 72, 48
154, 178, 19934148, 27, 64, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 19935135, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 72, 68, 65, 71, 47
154, 178, 19935999, 28, 65, 78, 76, 66, 55, 27, 44, 69, 75, 74, 68, 64, 72, 47
154, 179, 19936841, 28, 65, 78, 76, 65, 55, 28, 43, 71, 76, 73, 68, 66, 72, 47
153, 178, 19937823, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 73, 67, 65, 71, 47
153, 179, 19938687, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 73, 67, 66, 71, 47
154, 178, 19939540, 27, 65, 78, 76, 66, 55, 27, 43, 70, 75, 74, 67, 64, 71, 46
153, 179, 19940420, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 74, 67, 65, 71, 48
153, 178, 19941236, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 72, 46
154, 178, 19942063, 28, 65, 78, 74, 66, 55, 28, 44, 70, 76, 74, 68, 65, 72, 46
154, 179, 19942868, 28, 64, 78, 76, 66, 55, 28, 43, 71, 76, 75, 68, 66, 70, 47
153, 179, 19943673, 28, 65, 78, 75, 66, 54, 27, 43, 71, 76, 74, 67, 66, 71, 47
154, 178, 19944479, 28, 65, 78, 76, 66, 54, 28, 44, 69, 76, 74, 68, 64, 71, 46
153, 177, 19945284, 28, 65, 78, 76, 66, 54, 27, 44, 71, 75, 74, 68, 64, 72, 46
154, 179, 19946089, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 19946895, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 72, 47
154, 178, 19947700, 27, 64, 78, 76, 65, 54, 27, 44, 69, 76, 74, 68, 65, 72, 46
154, 178, 19991652, 28, 64, 78, 76, 65, 55, 28, 44, 70, 76, 74, 68, 65, 72, 48
154, 179, 19992505, 27, 64, 78, 75, 65, 55, 27, 43, 70, 75, 74, 68, 65, 71, 48
154, 178, 19993348, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 65, 71, 46
154, 179, 19994340, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 67, 65, 71, 48
153, 179, 19995209, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 19996052, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
153, 178, 19997033, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 46
154, 179, 19997903, 28, 64, 78, 76, 65, 54, 28, 43, 69, 75, 73, 67, 65, 71, 47
154, 178, 19998756, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 48
153, 178, 19999641, 28, 64, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 65, 72, 46
154, 179, 20000457, 27, 64, 78, 75, 65, 54, 28, 42, 70, 75, 74, 67, 64, 71, 48
154, 179, 20001284, 28, 65, 78, 76, 65, 54, 28, 43, 69, 76, 74, 67, 66, 71, 47
154, 178, 20002089, 28, 65, 78, 76, 66, 55, 27, 44, 69, 77, 75, 68, 65, 72, 47
154, 177, 20002895, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 72, 46
154, 178, 20003695, 27, 65, 78, 75, 65, 56, 27, 44, 70, 76, 75, 67, 66, 72, 47
154, 179, 20004505, 29, 65, 78, 76, 66, 55, 28, 44, 71, 76, 73, 68, 66, 71, 48
154, 178, 20005305, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 72, 47
154, 178, 20006116, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
153, 179, 20006921, 29, 65, 78, 76, 66, 56, 27, 43, 70, 76, 73, 68, 66, 72, 47
154, 178, 20051609, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 65, 71, 47
153, 178, 20052468, 29, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 178, 20053311, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 67, 65, 72, 47
154, 178, 20054303, 27, 64, 78, 76, 66, 56, 27, 44, 71, 76, 74, 68, 65, 72, 47
154, 179, 20055172, 27, 65, 78, 76, 64, 55, 28, 43, 70, 75, 73, 68, 65, 71, 47
153, 178, 20056015, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 65, 71, 46
154, 178, 20057007, 28, 65, 78, 76, 65, 54, 28, 44, 70, 75, 74, 67, 64, 71, 47
154, 178, 20057876, 27, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 68, 65, 71, 47
153, 178, 20058719, 28, 65, 78, 75, 65, 55, 27, 43, 69, 76, 73, 67, 65, 71, 46
154, 178, 20059529, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 73, 68, 64, 71, 46
154, 179, 20060479, 28, 65, 78, 76, 67, 56, 27, 43, 70, 74, 73, 67, 65, 71, 47
