Test finished: February 19, 2025 at 11:25:09 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 178, 14079887, 28, 65, 78, 76, 66, 53, 27, 44, 70, 75, 73, 68, 65, 70, 46
154, 179, 14080735, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 48
154, 178, 14081620, 27, 64, 78, 74, 66, 54, 27, 43, 71, 75, 73, 67, 64, 71, 47
153, 179, 14082431, 28, 64, 78, 75, 66, 54, 27, 43, 70, 75, 73, 67, 66, 71, 47
153, 178, 14083257, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 75, 67, 64, 71, 46
154, 178, 14084063, 28, 64, 78, 76, 65, 55, 28, 44, 69, 76, 75, 68, 65, 72, 47
154, 178, 14084868, 28, 64, 78, 76, 65, 55, 27, 44, 70, 75, 73, 68, 65, 71, 47
154, 179, 14085673, 27, 65, 78, 75, 66, 55, 27, 43, 70, 75, 72, 68, 65, 71, 47
154, 178, 14086479, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 68, 64, 71, 48
154, 178, 14087284, 27, 64, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 14088089, 28, 65, 78, 76, 66, 55, 28, 43, 70, 75, 74, 68, 65, 70, 47
154, 178, 14088895, 29, 65, 78, 76, 66, 56, 28, 44, 70, 76, 74, 67, 64, 71, 48
154, 178, 14130175, 28, 65, 78, 76, 66, 55, 27, 44, 69, 75, 73, 67, 64, 71, 47
154, 178, 14130985, 27, 64, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 64, 72, 48
154, 178, 14131791, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 65, 71, 47
154, 178, 14132596, 28, 66, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 14190740, 28, 65, 78, 76, 65, 54, 29, 43, 70, 75, 73, 67, 65, 72, 47
154, 179, 14191583, 28, 64, 78, 74, 66, 54, 28, 42, 70, 76, 73, 67, 64, 71, 48
154, 178, 14192447, 27, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 67, 65, 71, 47
153, 178, 14193433, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 72, 67, 64, 71, 48
153, 178, 14194287, 28, 64, 78, 75, 64, 55, 27, 44, 69, 76, 73, 68, 64, 71, 47
154, 178, 14195145, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 73, 67, 65, 71, 46
154, 178, 14196137, 28, 65, 78, 76, 65, 54, 28, 44, 70, 75, 73, 68, 64, 72, 46
153, 178, 14196991, 27, 65, 78, 73, 65, 54, 27, 43, 70, 76, 73, 67, 65, 71, 46
154, 178, 14197833, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 73, 68, 64, 71, 47
154, 178, 14198809, 28, 65, 78, 76, 65, 54, 28, 44, 70, 75, 73, 67, 64, 71, 46
154, 178, 14199668, 28, 64, 78, 75, 65, 56, 27, 44, 70, 76, 74, 67, 65, 71, 47
153, 178, 14200511, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 14201391, 28, 64, 78, 75, 65, 55, 27, 43, 71, 75, 73, 67, 65, 71, 47
153, 178, 14202207, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 179, 14203033, 28, 65, 78, 76, 65, 55, 28, 43, 69, 76, 73, 67, 66, 71, 46
154, 178, 14203844, 28, 65, 78, 75, 67, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 14204644, 28, 65, 78, 76, 66, 56, 27, 44, 71, 76, 74, 67, 65, 71, 47
154, 179, 14205449, 28, 65, 78, 75, 66, 55, 27, 43, 70, 75, 74, 67, 65, 71, 48
154, 179, 14206255, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 73, 68, 65, 71, 48
154, 178, 14207060, 28, 66, 78, 76, 66, 56, 27, 44, 70, 75, 73, 68, 65, 71, 47
154, 178, 14207865, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 179, 14208671, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 66, 71, 48
153, 179, 14250783, 28, 65, 78, 75, 65, 54, 27, 43, 70, 75, 73, 67, 65, 70, 48
153, 179, 14251620, 28, 65, 78, 75, 65, 55, 27, 43, 69, 76, 74, 68, 65, 71, 47
154, 178, 14252612, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 67, 64, 72, 48
153, 178, 14253476, 28, 65, 78, 75, 65, 54, 28, 43, 71, 76, 73, 68, 65, 71, 47
154, 178, 14254292, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 73, 67, 65, 72, 46
154, 178, 14255119, 28, 65, 78, 76, 66, 56, 28, 45, 71, 76, 73, 67, 65, 71, 48
154, 179, 14255919, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 67, 65, 70, 48
154, 178, 14256724, 27, 66, 78, 75, 66, 56, 28, 44, 69, 76, 73, 68, 64, 72, 48
154, 178, 14257535, 27, 64, 78, 76, 66, 54, 28, 44, 70, 76, 73, 67, 64, 70, 47
153, 179, 14429135, 28, 64, 78, 76, 66, 54, 27, 43, 69, 76, 74, 68, 65, 72, 47
153, 178, 14429977, 28, 64, 78, 75, 65, 54, 27, 43, 69, 76, 73, 68, 65, 71, 46
154, 178, 14430964, 28, 64, 78, 76, 66, 54, 28, 44, 70, 76, 72, 67, 64, 71, 48
154, 179, 14431812, 28, 65, 78, 76, 65, 54, 28, 43, 69, 75, 73, 66, 65, 72, 47
154, 178, 14432655, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 66, 71, 47
154, 178, 14433641, 27, 65, 78, 75, 65, 54, 28, 44, 70, 74, 73, 67, 64, 71, 47
154, 178, 14434495, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 74, 68, 64, 71, 47
153, 178, 14435337, 28, 64, 78, 75, 66, 54, 27, 44, 70, 76, 73, 68, 64, 71, 48
154, 178, 14436319, 28, 65, 78, 75, 66, 55, 27, 43, 71, 75, 73, 67, 65, 71, 47
154, 178, 14437188, 28, 66, 78, 75, 65, 55, 28, 44, 70, 75, 74, 67, 64, 71, 48
153, 178, 14438009, 28, 65, 78, 76, 65, 53, 27, 44, 69, 75, 74, 67, 66, 71, 46
154, 178, 14438831, 28, 65, 78, 76, 66, 56, 28, 44, 70, 75, 73, 67, 64, 71, 46
154, 179, 14439636, 27, 65, 78, 75, 66, 55, 28, 44, 71, 75, 73, 67, 66, 71, 48
153, 179, 14440441, 29, 65, 78, 76, 65, 56, 27, 43, 70, 76, 72, 67, 65, 72, 48
154, 178, 14441241, 27, 64, 78, 75, 65, 55, 27, 44, 69, 75, 74, 68, 64, 71, 47
154, 178, 14442052, 28, 64, 78, 76, 66, 55, 28, 44, 70, 75, 74, 67, 64, 71, 47
154, 179, 14442857, 28, 65, 78, 75, 65, 55, 28, 43, 71, 76, 74, 68, 65, 71, 48
154, 179, 14490537, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 65, 71, 48
154, 178, 14491519, 28, 65, 78, 76, 66, 54, 28, 43, 71, 75, 74, 66, 64, 71, 47
154, 178, 14492377, 27, 64, 78, 75, 66, 54, 27, 44, 69, 75, 73, 67, 65, 71, 47
153, 178, 14493215, 28, 65, 78, 75, 65, 55, 27, 43, 69, 75, 74, 68, 64, 71, 46
154, 177, 14494201, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 66, 64, 72, 46
153, 178, 14495060, 28, 65, 78, 74, 65, 55, 27, 44, 70, 74, 73, 67, 64, 71, 46
153, 178, 14495903, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 68, 64, 71, 47
154, 179, 14496884, 28, 65, 78, 76, 65, 54, 28, 43, 69, 75, 73, 67, 65, 71, 47
154, 178, 14497753, 27, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 67, 64, 71, 47
154, 178, 14498601, 27, 65, 78, 76, 65, 55, 27, 44, 70, 75, 73, 67, 65, 71, 47
153, 178, 14499487, 29, 64, 78, 76, 65, 54, 27, 44, 70, 75, 73, 68, 64, 72, 46
154, 178, 14500297, 27, 65, 78, 75, 65, 55, 27, 43, 71, 75, 74, 68, 64, 71, 47
153, 179, 14501124, 28, 65, 78, 76, 65, 55, 27, 43, 69, 76, 72, 68, 64, 71, 48
154, 178, 14501935, 27, 65, 78, 76, 66, 55, 27, 43, 71, 75, 74, 68, 65, 71, 47
154, 178, 14502740, 27, 65, 78, 76, 66, 55, 28, 43, 70, 75, 73, 68, 64, 71, 47
154, 178, 14503540, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 67, 65, 71, 48
153, 179, 14504345, 29, 64, 78, 76, 65, 55, 27, 43, 70, 76, 73, 67, 65, 71, 48
154, 178, 14505151, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 14505956, 28, 65, 78, 76, 66, 55, 28, 43, 70, 75, 73, 67, 64, 71, 47
154, 178, 14506767, 28, 65, 78, 76, 66, 56, 28, 44, 70, 76, 74, 68, 65, 71, 48
154, 178, 14549705, 28, 65, 78, 75, 65, 55, 28, 44, 70, 76, 73, 67, 64, 72, 47
154, 178, 14550692, 27, 65, 78, 76, 66, 55, 28, 43, 70, 76, 73, 66, 64, 71, 47
153, 178, 14551561, 27, 65, 78, 75, 65, 54, 27, 43, 70, 75, 74, 67, 65, 71, 47
154, 178, 14552383, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 73, 67, 65, 71, 48
154, 178, 14553204, 28, 65, 78, 76, 66, 56, 28, 44, 70, 76, 73, 67, 65, 71, 47
153, 178, 14554009, 29, 65, 78, 76, 65, 54, 27, 43, 70, 75, 73, 67, 64, 71, 48
153, 179, 14554815, 28, 66, 78, 75, 66, 54, 28, 43, 69, 76, 73, 68, 65, 72, 48
154, 178, 14555625, 27, 64, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 65, 71, 47
154, 178, 14670201, 28, 65, 78, 75, 66, 54, 28, 44, 70, 75, 73, 68, 65, 71, 46
154, 178, 14671188, 29, 65, 78, 76, 66, 55, 28, 43, 70, 74, 73, 67, 64, 71, 46
154, 178, 14672041, 28, 65, 78, 75, 66, 55, 28, 44, 69, 76, 73, 67, 65, 71, 47
153, 178, 14672879, 28, 65, 78, 76, 64, 55, 27, 44, 70, 76, 73, 67, 64, 71, 48
153, 179, 14673865, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 67, 65, 71, 48
154, 178, 14674729, 27, 64, 78, 76, 66, 54, 28, 43, 70, 75, 73, 67, 64, 71, 47
153, 179, 14675535, 28, 64, 78, 75, 66, 54, 27, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 14676367, 28, 65, 78, 76, 65, 55, 28, 45, 70, 77, 74, 68, 65, 71, 47
154, 178, 14677172, 28, 65, 78, 76, 65, 56, 27, 44, 71, 75, 74, 68, 65, 71, 47
153, 178, 14677977, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 74, 67, 65, 70, 47
154, 179, 14678783, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 66, 72, 48
154, 178, 14729721, 27, 64, 78, 75, 65, 55, 27, 44, 69, 75, 73, 67, 64, 71, 47
154, 178, 14730575, 28, 64, 78, 75, 66, 54, 28, 44, 70, 76, 73, 67, 64, 71, 47
154, 178, 14731417, 27, 64, 78, 75, 65, 55, 28, 44, 70, 76, 73, 67, 65, 72, 47
153, 178, 14732436, 28, 64, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 65, 72, 47
153, 178, 14733241, 29, 66, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 48
154, 178, 14734047, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 48
154, 178, 14734852, 27, 65, 78, 76, 66, 54, 28, 44, 69, 76, 73, 67, 64, 71, 46
154, 179, 14848505, 28, 64, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 65, 71, 48
154, 177, 14849492, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 72, 67, 64, 72, 46
154, 178, 14850345, 28, 64, 78, 76, 65, 55, 28, 43, 70, 75, 74, 68, 64, 72, 47
154, 178, 14851156, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 73, 67, 64, 71, 47
154, 178, 14851977, 28, 65, 78, 76, 66, 55, 29, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 14852783, 28, 65, 78, 76, 65, 56, 28, 44, 70, 76, 74, 68, 65, 72, 46
154, 178, 14853588, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 67, 64, 71, 47
154, 178, 14854399, 28, 65, 78, 75, 66, 55, 28, 44, 71, 76, 73, 68, 65, 72, 48
154, 178, 15028500, 28, 65, 78, 75, 65, 55, 28, 44, 70, 74, 74, 68, 64, 71, 47
153, 178, 15029327, 28, 65, 78, 75, 66, 54, 27, 44, 69, 75, 74, 67, 64, 70, 47
154, 178, 15030169, 28, 64, 78, 75, 65, 55, 27, 43, 70, 76, 73, 68, 65, 70, 47
154, 178, 15031161, 28, 65, 78, 76, 65, 55, 28, 44, 71, 76, 73, 67, 65, 71, 46
153, 178, 15032015, 28, 64, 78, 76, 65, 54, 27, 44, 69, 76, 72, 68, 65, 71, 47
154, 178, 15032820, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 67, 65, 71, 46
154, 178, 15033657, 28, 65, 78, 75, 66, 55, 27, 44, 71, 76, 75, 68, 65, 72, 46
154, 178, 15034468, 28, 64, 78, 76, 66, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 15035273, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 48
153, 178, 15089343, 28, 64, 78, 75, 65, 54, 27, 44, 70, 75, 74, 68, 64, 71, 47
154, 178, 15090175, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 74, 67, 64, 71, 47
153, 178, 15090975, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 73, 68, 64, 71, 47
153, 178, 15091785, 28, 64, 78, 76, 66, 54, 27, 44, 69, 76, 74, 67, 64, 70, 47
154, 178, 15149961, 28, 64, 78, 75, 65, 55, 27, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 15150948, 28, 65, 78, 75, 66, 55, 27, 44, 70, 75, 72, 68, 65, 71, 47
154, 179, 15151801, 28, 65, 78, 75, 65, 55, 28, 43, 69, 75, 73, 68, 64, 71, 48
154, 177, 15152612, 28, 64, 78, 76, 65, 56, 27, 44, 71, 76, 73, 68, 64, 71, 46
153, 178, 15153417, 28, 65, 78, 76, 65, 55, 27, 44, 71, 76, 74, 67, 65, 72, 46
154, 178, 15154223, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 15155028, 29, 64, 78, 75, 66, 55, 28, 43, 71, 76, 73, 68, 65, 71, 47
154, 178, 15267849, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 72, 67, 65, 72, 47
154, 178, 15268783, 27, 64, 78, 75, 66, 55, 28, 43, 69, 75, 73, 67, 65, 71, 46
153, 178, 15269599, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 73, 67, 65, 71, 46
154, 178, 15270665, 27, 64, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 15271535, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 64, 71, 46
154, 178, 15272393, 28, 64, 78, 75, 65, 55, 27, 43, 71, 75, 73, 67, 65, 71, 46
154, 178, 15273385, 27, 64, 78, 75, 65, 55, 28, 45, 70, 75, 73, 67, 65, 70, 48
153, 178, 15274255, 29, 65, 78, 76, 65, 54, 28, 44, 69, 76, 73, 68, 64, 71, 48
154, 178, 15275097, 28, 65, 78, 76, 66, 54, 28, 44, 69, 75, 74, 67, 65, 71, 47
154, 178, 15276079, 28, 64, 78, 75, 66, 55, 27, 43, 71, 74, 73, 68, 65, 71, 47
154, 178, 15276948, 28, 66, 78, 76, 65, 55, 28, 43, 69, 76, 74, 68, 65, 71, 46
154, 179, 15277807, 28, 65, 78, 76, 66, 55, 28, 43, 70, 75, 74, 67, 66, 72, 46
154, 178, 15278692, 27, 64, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 65, 71, 48
154, 178, 15279503, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 64, 71, 48
154, 178, 15280553, 28, 65, 78, 76, 65, 56, 28, 43, 70, 76, 74, 67, 65, 71, 46
154, 179, 15282740, 28, 65, 78, 76, 66, 56, 28, 44, 70, 76, 73, 68, 66, 71, 48
154, 177, 15283551, 27, 65, 78, 76, 66, 55, 28, 45, 70, 76, 74, 68, 64, 71, 47
154, 179, 15284356, 28, 65, 78, 76, 67, 56, 27, 44, 70, 75, 73, 67, 65, 71, 48
154, 179, 15285161, 29, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 15285967, 28, 65, 78, 76, 66, 55, 27, 44, 71, 75, 73, 67, 64, 71, 47
154, 178, 15286772, 28, 65, 78, 76, 66, 54, 28, 43, 69, 75, 74, 67, 64, 70, 47
154, 179, 15287583, 28, 65, 78, 75, 66, 56, 27, 43, 69, 76, 73, 68, 65, 71, 48
154, 179, 15328073, 28, 65, 78, 76, 65, 54, 28, 43, 70, 75, 74, 68, 65, 71, 48
153, 178, 15328916, 27, 65, 78, 75, 65, 54, 27, 43, 69, 76, 74, 68, 64, 70, 47
153, 178, 15329903, 28, 65, 78, 76, 65, 55, 27, 43, 71, 75, 73, 68, 64, 71, 47
153, 179, 15330767, 27, 65, 78, 75, 64, 54, 27, 43, 70, 75, 73, 68, 65, 72, 47
153, 178, 15331609, 28, 65, 78, 76, 65, 55, 27, 44, 69, 75, 74, 68, 65, 71, 46
153, 178, 15332596, 29, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 64, 72, 48
154, 179, 15333465, 28, 65, 78, 75, 65, 55, 28, 43, 69, 75, 74, 68, 64, 71, 48
153, 179, 15334308, 28, 65, 78, 75, 66, 54, 27, 44, 70, 75, 73, 67, 66, 71, 47
153, 177, 15335289, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 67, 64, 71, 45
153, 178, 15336100, 28, 65, 78, 75, 65, 54, 28, 44, 69, 75, 74, 68, 65, 72, 47
153, 179, 15336905, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 67, 66, 71, 47
154, 179, 15337769, 27, 64, 78, 75, 66, 54, 27, 43, 70, 76, 74, 67, 65, 70, 48
154, 178, 15338751, 28, 64, 78, 75, 65, 55, 28, 43, 70, 75, 73, 67, 64, 71, 48
154, 179, 15339572, 27, 65, 78, 75, 65, 54, 28, 43, 69, 75, 73, 67, 65, 71, 48
153, 178, 15340409, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
153, 178, 15341295, 29, 64, 78, 76, 66, 55, 27, 44, 70, 75, 73, 68, 65, 71, 47
153, 179, 15342111, 28, 65, 78, 76, 66, 53, 27, 43, 69, 75, 74, 67, 65, 71, 47
153, 178, 15342911, 28, 64, 78, 76, 64, 55, 27, 44, 71, 75, 73, 67, 64, 71, 47
154, 178, 15343732, 27, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 66, 65, 71, 46
154, 179, 15344532, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 74, 67, 66, 72, 47
153, 179, 15345343, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 67, 66, 71, 48
154, 178, 15346143, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 65, 71, 47
154, 178, 15346953, 27, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 67, 64, 71, 47
154, 179, 15347759, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 15389161, 27, 65, 78, 76, 65, 55, 29, 43, 69, 76, 74, 67, 64, 70, 47
153, 178, 15390004, 28, 65, 78, 76, 65, 54, 27, 44, 69, 75, 74, 67, 64, 71, 46
154, 178, 15390836, 28, 65, 78, 76, 66, 55, 28, 43, 70, 75, 74, 67, 65, 70, 47
154, 178, 15391828, 27, 64, 78, 75, 65, 55, 27, 44, 70, 76, 73, 67, 64, 71, 47
154, 178, 15392681, 28, 65, 78, 76, 65, 56, 28, 43, 70, 75, 73, 67, 64, 71, 48
154, 178, 15393524, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 64, 71, 47
153, 178, 15394500, 28, 65, 78, 76, 66, 54, 27, 43, 71, 76, 73, 67, 64, 71, 46
153, 178, 15395369, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 73, 67, 64, 71, 46
154, 179, 15396185, 27, 64, 78, 75, 64, 54, 27, 43, 70, 75, 74, 68, 65, 72, 48
154, 179, 15397017, 27, 65, 78, 75, 66, 55, 27, 43, 70, 75, 74, 68, 65, 71, 47
154, 179, 15397972, 27, 65, 78, 76, 66, 55, 27, 43, 70, 74, 73, 68, 65, 72, 48
154, 179, 15398793, 27, 64, 78, 74, 65, 54, 28, 43, 69, 76, 73, 67, 65, 71, 48
154, 179, 15399652, 28, 64, 78, 76, 66, 55, 28, 43, 69, 75, 74, 67, 65, 71, 47
153, 178, 15400457, 28, 65, 78, 76, 65, 54, 27, 44, 70, 75, 72, 67, 64, 71, 47
153, 178, 15401380, 28, 65, 78, 76, 66, 54, 27, 44, 69, 76, 72, 68, 65, 71, 47
154, 179, 15402201, 28, 64, 78, 76, 65, 55, 27, 43, 69, 76, 73, 68, 64, 71, 48
153, 178, 15403060, 28, 65, 78, 75, 65, 55, 27, 43, 70, 75, 73, 67, 64, 71, 46
154, 178, 15403865, 27, 64, 78, 75, 66, 54, 27, 44, 70, 75, 73, 67, 64, 71, 48
153, 178, 15404777, 28, 66, 78, 76, 65, 56, 27, 44, 70, 75, 73, 68, 65, 72, 47
154, 178, 15405593, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 67, 64, 71, 48
154, 178, 15406452, 28, 64, 78, 76, 65, 54, 28, 44, 70, 76, 73, 68, 65, 70, 48
154, 178, 15407332, 28, 64, 78, 76, 65, 55, 27, 44, 69, 75, 73, 67, 65, 71, 47
154, 178, 15408169, 27, 65, 78, 75, 65, 54, 28, 44, 70, 76, 73, 67, 64, 71, 48
154, 178, 15408980, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 75, 68, 65, 72, 48
154, 179, 15409780, 27, 65, 78, 75, 66, 54, 28, 44, 69, 76, 73, 67, 66, 71, 47
154, 178, 15410585, 27, 65, 78, 76, 65, 54, 28, 43, 70, 76, 73, 68, 65, 70, 46
154, 178, 15411391, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 65, 71, 47
153, 179, 15412196, 29, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 67, 65, 70, 48
154, 178, 15413001, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 15413812, 28, 65, 78, 76, 67, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
153, 178, 15447865, 29, 64, 78, 75, 66, 54, 27, 44, 70, 75, 73, 67, 64, 71, 47
153, 179, 15448724, 28, 64, 78, 75, 65, 54, 27, 43, 70, 76, 74, 67, 65, 70, 48
153, 178, 15449679, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 74, 67, 65, 72, 46
154, 178, 15450489, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 48
154, 178, 15451289, 28, 64, 78, 76, 65, 55, 27, 44, 70, 75, 74, 68, 65, 71, 47
154, 178, 15452100, 27, 65, 78, 76, 66, 54, 27, 44, 70, 75, 74, 67, 65, 71, 47
154, 178, 15508900, 27, 65, 78, 75, 66, 54, 28, 44, 70, 76, 73, 67, 66, 71, 46
154, 179, 15509753, 28, 64, 78, 74, 65, 55, 28, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 15510569, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 15511396, 28, 65, 78, 76, 66, 56, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 15512196, 27, 65, 78, 76, 66, 56, 27, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 15513007, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 74, 68, 65, 71, 47
154, 179, 15513812, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 48
154, 177, 15568836, 29, 64, 78, 76, 65, 55, 28, 44, 70, 76, 73, 67, 64, 71, 46
153, 179, 15569657, 28, 65, 78, 75, 65, 55, 27, 44, 69, 76, 73, 67, 65, 71, 48
153, 179, 15570500, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 66, 72, 48
154, 178, 15571305, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 73, 67, 64, 71, 48
154, 179, 15572319, 27, 64, 78, 76, 66, 54, 27, 42, 69, 76, 73, 68, 65, 71, 48
154, 178, 15573124, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 15573929, 28, 65, 78, 76, 66, 54, 28, 44, 69, 76, 73, 66, 64, 71, 47
153, 178, 15688580, 29, 65, 78, 75, 66, 54, 28, 44, 70, 76, 72, 67, 65, 71, 47
153, 178, 15689433, 27, 65, 78, 75, 65, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 179, 15690265, 28, 65, 78, 75, 65, 55, 28, 43, 71, 76, 72, 67, 65, 71, 48
154, 177, 15691257, 28, 65, 78, 76, 66, 55, 27, 44, 71, 75, 72, 67, 64, 71, 46
154, 178, 15692116, 28, 64, 78, 75, 66, 55, 28, 44, 70, 75, 73, 68, 65, 71, 47
153, 178, 15692959, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 71, 46
153, 178, 15693940, 27, 65, 78, 75, 65, 54, 27, 44, 70, 76, 74, 67, 64, 70, 48
153, 179, 15694809, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 74, 68, 65, 71, 48
153, 178, 15695657, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 68, 65, 70, 46
154, 178, 15696543, 27, 65, 78, 76, 65, 54, 28, 44, 69, 75, 74, 68, 65, 71, 47
154, 178, 15697359, 28, 65, 78, 76, 65, 55, 28, 43, 69, 75, 73, 67, 65, 71, 46
154, 179, 15698169, 27, 64, 78, 76, 65, 54, 28, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 15698969, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
153, 177, 15699775, 28, 65, 78, 75, 65, 54, 28, 44, 70, 76, 73, 67, 64, 71, 46
153, 178, 15700580, 28, 65, 78, 75, 66, 54, 27, 43, 69, 75, 73, 68, 64, 71, 46
154, 178, 15701385, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 68, 65, 71, 48
154, 179, 15702191, 27, 65, 78, 76, 65, 55, 28, 44, 69, 76, 73, 68, 65, 72, 48
154, 178, 15703001, 27, 65, 78, 76, 66, 55, 28, 44, 69, 76, 73, 67, 65, 71, 47
