Test finished: February 19, 2025 at 11:27:53 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 179, 14065034, 28, 64, 78, 75, 66, 54, 27, 43, 69, 76, 74, 67, 65, 72, 47
153, 178, 14065877, 28, 65, 78, 75, 65, 54, 27, 43, 71, 76, 73, 68, 64, 71, 48
153, 178, 14066858, 28, 65, 78, 76, 66, 54, 27, 44, 71, 76, 73, 68, 65, 72, 47
153, 178, 14067728, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 177, 14068549, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 64, 72, 46
154, 178, 14069381, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 14070192, 28, 65, 78, 76, 66, 55, 28, 43, 71, 77, 75, 67, 65, 71, 47
154, 179, 14070997, 29, 64, 78, 76, 65, 55, 28, 43, 71, 76, 74, 68, 66, 71, 48
154, 178, 14071802, 28, 65, 78, 76, 66, 56, 27, 44, 71, 76, 74, 68, 65, 72, 46
153, 178, 14072608, 28, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
153, 179, 14073413, 29, 64, 78, 75, 66, 55, 27, 43, 70, 77, 75, 68, 66, 72, 48
153, 178, 14121365, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 64, 71, 47
153, 178, 14122218, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
153, 179, 14123061, 28, 65, 78, 76, 67, 54, 27, 43, 69, 76, 74, 68, 66, 71, 47
153, 178, 14124048, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 72, 47
154, 178, 14124922, 28, 64, 78, 76, 65, 55, 27, 43, 69, 76, 73, 68, 64, 71, 47
153, 178, 14125765, 27, 65, 78, 76, 65, 54, 27, 43, 69, 76, 74, 68, 64, 71, 47
154, 178, 14126741, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 66, 72, 47
154, 178, 14127610, 27, 64, 78, 76, 66, 53, 27, 44, 70, 76, 74, 68, 65, 71, 48
153, 179, 14128469, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 66, 71, 48
153, 178, 14129456, 27, 65, 78, 75, 66, 54, 26, 44, 71, 76, 74, 68, 65, 71, 48
154, 178, 14130261, 27, 64, 78, 75, 65, 54, 28, 44, 70, 77, 74, 67, 65, 71, 47
154, 178, 14131061, 28, 64, 78, 76, 66, 54, 28, 43, 70, 77, 74, 67, 64, 71, 47
154, 178, 14131872, 27, 64, 78, 75, 66, 54, 28, 44, 70, 75, 74, 68, 65, 71, 47
154, 178, 14132672, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 14133482, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 69, 65, 72, 47
154, 178, 14134288, 27, 64, 78, 76, 67, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 14180544, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 179, 14181413, 28, 65, 78, 75, 65, 54, 27, 43, 71, 76, 74, 68, 66, 71, 47
153, 178, 14182266, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 68, 64, 71, 47
153, 178, 14183258, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 69, 64, 71, 48
153, 178, 14184128, 28, 65, 78, 74, 66, 54, 27, 43, 70, 76, 74, 69, 64, 71, 46
154, 178, 14184970, 28, 65, 78, 75, 66, 55, 28, 43, 70, 77, 74, 67, 66, 71, 46
154, 178, 14185957, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 74, 67, 64, 72, 48
153, 178, 14186826, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 64, 71, 46
153, 178, 14187680, 28, 65, 78, 76, 65, 55, 26, 43, 70, 76, 74, 68, 64, 72, 46
154, 179, 14188661, 27, 64, 78, 75, 66, 54, 28, 43, 71, 76, 74, 68, 66, 71, 47
153, 178, 14189530, 28, 65, 78, 75, 66, 53, 27, 44, 70, 77, 74, 68, 64, 71, 48
154, 178, 14190336, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 66, 71, 46
153, 178, 14191168, 29, 65, 78, 76, 66, 56, 27, 44, 70, 77, 74, 67, 65, 72, 46
154, 178, 14191973, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 14192778, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 64, 72, 47
154, 178, 14193584, 27, 64, 78, 76, 67, 54, 28, 43, 70, 76, 75, 67, 65, 71, 47
154, 178, 14194389, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 72, 47
154, 179, 14240490, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 72, 68, 66, 71, 48
154, 178, 14241296, 28, 64, 78, 76, 65, 55, 28, 43, 69, 76, 73, 68, 65, 71, 46
154, 178, 14242112, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 64, 71, 47
154, 178, 14243168, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 74, 68, 64, 72, 47
153, 179, 14244032, 28, 64, 78, 76, 65, 54, 27, 43, 69, 76, 73, 68, 66, 71, 47
154, 178, 14244874, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 14245856, 29, 64, 78, 76, 66, 55, 27, 44, 71, 75, 74, 68, 66, 71, 46
153, 178, 14246725, 28, 64, 78, 75, 65, 53, 27, 43, 70, 76, 73, 68, 65, 72, 47
154, 178, 14247546, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 74, 69, 65, 71, 46
154, 179, 14248368, 28, 65, 78, 76, 67, 55, 27, 44, 69, 76, 74, 68, 66, 72, 47
154, 179, 14249173, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 75, 67, 66, 71, 48
154, 179, 14249978, 28, 65, 78, 76, 66, 56, 27, 44, 70, 77, 74, 68, 66, 72, 48
154, 178, 14250789, 28, 65, 78, 76, 67, 55, 27, 44, 70, 76, 75, 68, 64, 71, 47
154, 178, 14360592, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 68, 65, 71, 46
153, 179, 14361578, 27, 65, 78, 76, 66, 54, 26, 43, 71, 76, 74, 68, 65, 71, 48
153, 178, 14362442, 28, 65, 78, 76, 65, 54, 27, 43, 69, 76, 74, 69, 64, 71, 47
153, 178, 14363290, 28, 66, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 72, 46
154, 178, 14364272, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 73, 68, 64, 71, 47
154, 178, 14365146, 28, 65, 78, 76, 65, 54, 28, 43, 71, 76, 73, 68, 65, 71, 47
154, 178, 14365989, 27, 64, 78, 76, 66, 55, 26, 42, 69, 76, 73, 68, 64, 72, 46
153, 178, 14366970, 28, 64, 78, 75, 65, 54, 27, 43, 71, 76, 73, 67, 64, 72, 47
153, 178, 14367834, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 14368666, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 69, 65, 71, 47
154, 179, 14369488, 28, 65, 78, 76, 66, 56, 27, 44, 69, 76, 75, 67, 65, 71, 48
154, 178, 14370293, 28, 65, 78, 76, 67, 54, 28, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 14371098, 27, 64, 78, 75, 66, 54, 27, 44, 71, 76, 74, 67, 65, 71, 47
153, 179, 14371904, 28, 65, 78, 76, 65, 54, 27, 43, 69, 76, 74, 68, 65, 71, 47
154, 179, 14372709, 27, 65, 78, 76, 66, 56, 27, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 14373514, 27, 65, 78, 76, 67, 55, 28, 44, 70, 76, 75, 68, 64, 71, 47
153, 178, 14420469, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 65, 72, 46
153, 178, 14421456, 28, 65, 78, 76, 66, 54, 27, 42, 70, 76, 73, 68, 65, 72, 46
153, 179, 14422325, 29, 65, 78, 75, 66, 53, 27, 43, 69, 76, 74, 68, 65, 71, 47
154, 178, 14423173, 28, 65, 78, 76, 67, 55, 27, 43, 70, 76, 74, 68, 64, 72, 48
153, 178, 14424149, 28, 64, 78, 76, 66, 53, 27, 43, 71, 76, 74, 67, 65, 71, 47
154, 179, 14424949, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 75, 68, 66, 72, 47
154, 178, 14425754, 28, 65, 78, 76, 67, 54, 28, 44, 70, 77, 74, 67, 65, 71, 47
154, 179, 14426560, 27, 65, 78, 76, 66, 56, 28, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 14427370, 28, 65, 78, 76, 67, 55, 28, 44, 70, 76, 75, 68, 65, 71, 46
154, 178, 14538736, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 46
154, 179, 14539578, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 67, 66, 72, 47
153, 178, 14540565, 27, 65, 78, 76, 65, 53, 27, 43, 70, 76, 74, 67, 65, 71, 47
153, 178, 14541429, 28, 65, 78, 75, 66, 54, 27, 43, 69, 75, 73, 68, 64, 72, 47
154, 179, 14542272, 27, 64, 78, 76, 67, 55, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 14543258, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 64, 72, 46
153, 178, 14544128, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 14544981, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 69, 65, 71, 47
154, 178, 14545962, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 72, 47
154, 178, 14546832, 28, 64, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 14547680, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 14548565, 28, 65, 78, 76, 66, 53, 27, 43, 70, 76, 75, 67, 65, 71, 47
154, 178, 14549376, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 72, 46
154, 178, 14550202, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 14551008, 28, 65, 78, 76, 66, 56, 28, 43, 71, 76, 75, 69, 66, 71, 47
154, 179, 14551813, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 66, 71, 48
153, 178, 14552618, 28, 65, 78, 76, 66, 54, 27, 44, 70, 77, 74, 68, 65, 71, 46
154, 178, 14553424, 27, 65, 78, 75, 66, 54, 27, 44, 70, 76, 75, 67, 65, 72, 47
153, 178, 14554229, 29, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 68, 65, 72, 48
154, 178, 14555034, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 67, 66, 72, 47
154, 178, 14555840, 27, 65, 78, 76, 67, 54, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 14599792, 28, 64, 78, 76, 66, 54, 28, 43, 70, 75, 73, 67, 64, 72, 47
154, 178, 14600592, 28, 65, 78, 75, 66, 56, 27, 44, 70, 76, 73, 67, 65, 71, 47
153, 177, 14601397, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 64, 71, 46
153, 178, 14602202, 28, 65, 78, 76, 67, 54, 27, 44, 71, 75, 73, 68, 64, 71, 47
154, 178, 14659658, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 72, 46
153, 178, 14660533, 28, 65, 78, 76, 65, 54, 27, 43, 71, 76, 73, 68, 64, 71, 47
154, 178, 14661376, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 75, 68, 65, 71, 47
154, 178, 14662362, 27, 65, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 64, 72, 46
154, 178, 14663232, 27, 65, 78, 76, 66, 55, 27, 43, 71, 75, 74, 68, 65, 71, 47
154, 179, 14664074, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
153, 178, 14665098, 28, 64, 78, 76, 66, 55, 26, 44, 70, 76, 73, 68, 65, 71, 48
153, 177, 14665904, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 67, 64, 73, 46
154, 178, 14666704, 27, 65, 78, 76, 66, 56, 27, 44, 70, 76, 74, 68, 65, 72, 46
154, 178, 14667514, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
154, 179, 14668320, 28, 65, 78, 75, 65, 55, 28, 43, 70, 77, 74, 68, 66, 71, 47
153, 178, 14720058, 28, 65, 78, 76, 65, 55, 27, 43, 70, 77, 73, 67, 64, 71, 47
154, 179, 14721002, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 74, 68, 65, 72, 47
154, 177, 14721813, 27, 64, 78, 75, 65, 55, 28, 45, 70, 77, 74, 68, 65, 71, 46
154, 178, 14722618, 27, 64, 78, 76, 67, 54, 27, 44, 70, 76, 74, 68, 65, 71, 46
153, 179, 14723424, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 66, 71, 48
154, 178, 14897589, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 65, 71, 47
154, 178, 14898576, 28, 64, 78, 75, 65, 55, 27, 43, 69, 76, 74, 67, 64, 72, 46
154, 178, 14899424, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 72, 47
154, 178, 14900282, 28, 64, 78, 75, 65, 55, 28, 43, 70, 76, 74, 68, 66, 71, 46
154, 178, 14901264, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 68, 64, 71, 48
153, 178, 14902117, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 65, 72, 47
154, 178, 14902960, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 71, 46
153, 178, 14903941, 29, 64, 78, 76, 66, 55, 26, 44, 71, 76, 74, 67, 65, 71, 47
153, 178, 14904810, 28, 65, 78, 76, 65, 54, 27, 43, 71, 76, 75, 68, 65, 72, 46
154, 178, 14905648, 28, 65, 78, 76, 66, 56, 28, 43, 70, 76, 75, 68, 65, 71, 47
153, 178, 14906533, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 14907354, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
153, 179, 14908368, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 75, 67, 66, 71, 48
155, 179, 14910122, 27, 64, 78, 76, 67, 55, 28, 44, 71, 77, 73, 69, 66, 72, 48
154, 179, 14910938, 28, 65, 78, 75, 66, 54, 29, 44, 70, 75, 74, 68, 66, 71, 47
154, 178, 14911744, 28, 64, 78, 76, 66, 54, 28, 44, 70, 77, 74, 67, 65, 71, 46
154, 178, 14912549, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 14913354, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 48
154, 178, 14914160, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 14914965, 27, 65, 78, 76, 66, 55, 27, 44, 69, 76, 74, 68, 65, 71, 47
153, 178, 15018346, 28, 64, 78, 76, 66, 54, 27, 44, 69, 76, 73, 68, 65, 71, 47
153, 178, 15019199, 29, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 179, 15020063, 27, 65, 78, 76, 66, 54, 28, 43, 70, 77, 74, 68, 66, 71, 47
154, 179, 15021071, 27, 65, 78, 75, 65, 55, 27, 43, 69, 76, 73, 68, 65, 71, 47
154, 178, 15021877, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 15022677, 29, 64, 78, 76, 67, 54, 28, 43, 70, 76, 75, 67, 66, 71, 47
154, 179, 15023487, 28, 65, 78, 76, 66, 56, 27, 43, 70, 77, 75, 68, 66, 71, 48
154, 178, 15024293, 28, 65, 78, 76, 67, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 15196762, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 15197578, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 15198629, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 15199498, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 65, 72, 47
153, 178, 15200346, 28, 65, 78, 75, 65, 54, 27, 43, 69, 76, 74, 68, 65, 71, 46
153, 178, 15201333, 29, 65, 78, 76, 66, 55, 27, 43, 71, 76, 73, 68, 65, 71, 47
154, 178, 15202138, 28, 65, 78, 75, 66, 56, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 15202949, 28, 64, 78, 76, 66, 54, 28, 43, 69, 76, 73, 67, 64, 72, 46
154, 178, 15203813, 27, 64, 78, 75, 66, 54, 27, 44, 69, 76, 74, 68, 65, 70, 45
153, 178, 15204794, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 75, 67, 65, 71, 46
154, 178, 15205621, 27, 64, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 15206474, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 66, 70, 47
154, 178, 15207455, 27, 64, 78, 76, 66, 54, 27, 43, 70, 75, 73, 68, 64, 72, 46
154, 179, 15208303, 28, 64, 78, 76, 65, 56, 27, 43, 70, 75, 73, 68, 66, 71, 46
154, 178, 15209146, 27, 64, 78, 75, 65, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 179, 15210026, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 72, 68, 65, 72, 48
154, 179, 15210842, 27, 64, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 66, 71, 47
154, 178, 15211877, 27, 65, 78, 75, 65, 55, 28, 43, 69, 76, 73, 68, 64, 71, 47
154, 178, 15213941, 28, 65, 78, 76, 67, 56, 28, 44, 71, 77, 75, 69, 65, 72, 47
155, 177, 15214757, 27, 64, 78, 76, 66, 56, 28, 45, 71, 77, 73, 68, 65, 72, 46
154, 178, 15215562, 28, 65, 78, 75, 66, 56, 27, 44, 70, 76, 74, 68, 66, 72, 47
154, 179, 15216367, 28, 65, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 15217173, 28, 65, 78, 76, 66, 56, 27, 44, 69, 76, 75, 68, 65, 72, 47
154, 178, 15217978, 27, 64, 78, 76, 66, 54, 27, 43, 70, 75, 75, 67, 65, 71, 46
153, 179, 15218783, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 48
154, 178, 15259269, 28, 65, 78, 76, 66, 54, 28, 43, 69, 76, 73, 68, 65, 72, 46
154, 178, 15260090, 28, 65, 78, 75, 67, 56, 27, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 15260933, 27, 64, 78, 76, 66, 55, 27, 43, 69, 76, 74, 69, 64, 71, 46
153, 178, 15261925, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 48
154, 178, 15262730, 28, 65, 78, 75, 67, 55, 27, 43, 71, 76, 74, 67, 66, 71, 46
154, 177, 15263562, 28, 64, 78, 76, 66, 55, 28, 44, 71, 77, 75, 68, 65, 72, 46
154, 178, 15264367, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 67, 64, 71, 46
154, 179, 15265173, 28, 65, 78, 75, 67, 56, 27, 43, 71, 76, 74, 68, 66, 71, 48
154, 178, 15318469, 28, 65, 78, 76, 66, 56, 28, 44, 69, 75, 73, 67, 66, 71, 46
153, 178, 15319301, 28, 65, 78, 74, 66, 54, 27, 44, 70, 76, 74, 68, 66, 72, 47
154, 178, 15320143, 27, 64, 78, 76, 66, 55, 27, 44, 69, 77, 73, 67, 65, 71, 46
154, 178, 15321135, 28, 64, 78, 75, 65, 56, 27, 44, 71, 76, 73, 68, 65, 71, 46
153, 178, 15321941, 28, 65, 78, 75, 66, 54, 27, 44, 71, 75, 73, 68, 65, 71, 47
155, 178, 15322757, 27, 64, 78, 76, 66, 56, 28, 44, 70, 76, 73, 67, 66, 71, 47
154, 178, 15323807, 27, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 15324677, 27, 65, 78, 76, 66, 55, 27, 43, 70, 75, 74, 67, 64, 71, 47
154, 178, 15325498, 27, 65, 78, 75, 66, 55, 27, 43, 70, 77, 74, 67, 66, 71, 46
154, 178, 15326325, 28, 64, 78, 76, 66, 55, 28, 43, 70, 76, 75, 68, 65, 72, 46
154, 178, 15327125, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 66, 72, 46
154, 177, 15327930, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 75, 67, 64, 71, 46
154, 178, 15328741, 28, 65, 78, 75, 65, 55, 28, 44, 70, 77, 75, 67, 65, 72, 47
153, 178, 15437727, 28, 65, 78, 75, 66, 55, 26, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 15438570, 28, 64, 78, 75, 66, 54, 27, 43, 70, 76, 74, 67, 66, 72, 46
154, 178, 15439557, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 15440415, 28, 65, 78, 75, 65, 54, 27, 44, 69, 76, 75, 68, 65, 71, 47
153, 178, 15441253, 28, 66, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 15442239, 27, 65, 78, 76, 66, 54, 27, 44, 70, 75, 72, 68, 64, 72, 48
153, 178, 15443109, 28, 65, 78, 76, 65, 54, 27, 43, 70, 75, 75, 68, 65, 71, 46
154, 179, 15443951, 28, 65, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 65, 72, 48
154, 178, 15444933, 27, 65, 78, 75, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 46
154, 179, 15445802, 28, 65, 78, 76, 66, 55, 27, 42, 70, 76, 74, 67, 65, 71, 47
153, 178, 15446661, 28, 65, 78, 76, 66, 55, 26, 44, 71, 76, 74, 68, 64, 72, 47
154, 178, 15447541, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 73, 68, 65, 71, 47
153, 179, 15448389, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 75, 69, 66, 72, 47
154, 179, 15449189, 27, 66, 78, 75, 66, 54, 28, 44, 71, 76, 74, 68, 66, 71, 48
154, 178, 15449994, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 72, 46
154, 178, 15450799, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 15451605, 28, 64, 78, 76, 66, 54, 28, 44, 70, 77, 73, 68, 66, 71, 47
154, 179, 15452410, 28, 65, 78, 75, 65, 56, 27, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 15453215, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 15499477, 27, 65, 78, 75, 66, 55, 28, 43, 70, 76, 73, 67, 66, 71, 47
154, 179, 15500319, 28, 65, 78, 75, 67, 55, 27, 43, 69, 76, 74, 67, 65, 72, 47
154, 178, 15501167, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 72, 46
154, 178, 15501978, 28, 65, 78, 76, 67, 56, 28, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 15502778, 29, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 15503589, 27, 64, 78, 75, 67, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 15504394, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 72, 46
154, 179, 15677087, 28, 65, 78, 76, 66, 54, 28, 43, 69, 76, 74, 67, 65, 72, 47
154, 179, 15677941, 29, 64, 78, 75, 65, 55, 28, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 15678746, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 72, 46
154, 178, 15679589, 28, 65, 78, 76, 66, 55, 28, 44, 71, 77, 73, 69, 66, 72, 47
154, 178, 15680389, 28, 65, 78, 76, 66, 54, 28, 44, 71, 76, 75, 68, 66, 71, 47
154, 179, 15681194, 28, 64, 78, 75, 67, 55, 28, 43, 70, 77, 75, 69, 66, 72, 47
154, 179, 15737679, 27, 65, 78, 76, 66, 55, 28, 43, 69, 76, 73, 68, 66, 71, 47
154, 178, 15738522, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 64, 71, 47
153, 179, 15739381, 28, 64, 78, 75, 66, 54, 27, 43, 69, 76, 74, 68, 66, 71, 47
154, 178, 15740373, 27, 64, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 65, 72, 47
153, 178, 15741221, 29, 65, 78, 76, 65, 54, 27, 44, 69, 76, 74, 68, 64, 72, 46
154, 178, 15742069, 27, 65, 78, 76, 66, 55, 27, 43, 70, 77, 74, 67, 64, 72, 46
153, 178, 15743055, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 46
154, 178, 15743909, 28, 65, 78, 76, 65, 56, 27, 43, 70, 75, 74, 68, 64, 72, 46
153, 178, 15744751, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 179, 15745733, 28, 64, 78, 75, 66, 54, 27, 43, 70, 76, 73, 67, 66, 72, 47
153, 179, 15746538, 27, 64, 78, 75, 65, 53, 27, 43, 70, 75, 73, 68, 66, 71, 47
154, 178, 15747359, 27, 65, 78, 76, 66, 55, 27, 44, 70, 77, 74, 69, 64, 72, 47
154, 179, 15748165, 27, 65, 78, 76, 67, 55, 27, 43, 70, 76, 74, 68, 66, 72, 48
154, 178, 15748965, 28, 65, 78, 76, 66, 55, 27, 44, 71, 75, 74, 68, 65, 72, 47
154, 178, 15749775, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 67, 64, 71, 47
153, 179, 15750581, 29, 64, 78, 76, 65, 55, 27, 44, 71, 76, 74, 68, 66, 71, 48
154, 179, 15856261, 28, 64, 78, 75, 66, 55, 27, 44, 69, 76, 74, 68, 66, 71, 47
154, 178, 15857098, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 15858090, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 15858943, 27, 65, 78, 76, 65, 56, 28, 44, 71, 76, 73, 68, 66, 71, 46
154, 178, 15859759, 28, 65, 78, 76, 66, 56, 28, 42, 70, 76, 74, 68, 65, 72, 46
154, 178, 15860597, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 15861407, 27, 65, 78, 76, 67, 54, 28, 43, 71, 77, 75, 68, 66, 72, 46
