Test finished: February 19, 2025 at 11:28:25 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 179, 15870325, 29, 64, 78, 76, 66, 54, 27, 44, 69, 76, 74, 68, 66, 71, 47
154, 178, 15871167, 28, 64, 78, 76, 66, 55, 27, 43, 70, 77, 74, 68, 65, 71, 47
153, 178, 15872186, 27, 65, 78, 75, 65, 54, 26, 43, 70, 76, 73, 68, 64, 72, 46
154, 178, 15872986, 28, 65, 78, 76, 66, 54, 28, 44, 69, 77, 73, 68, 65, 71, 47
154, 178, 15873797, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 66, 71, 47
154, 178, 15874602, 27, 64, 78, 76, 67, 54, 27, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 15989258, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 15990069, 27, 65, 78, 76, 66, 54, 27, 44, 70, 77, 75, 69, 64, 72, 47
154, 177, 15990869, 27, 64, 78, 75, 66, 54, 27, 44, 71, 76, 74, 67, 64, 72, 47
154, 178, 15991679, 28, 65, 78, 75, 66, 55, 28, 43, 71, 77, 74, 69, 65, 72, 48
153, 179, 16049818, 28, 65, 78, 75, 66, 53, 27, 43, 69, 76, 74, 67, 66, 71, 47
153, 178, 16050671, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 16051514, 27, 64, 78, 75, 66, 54, 27, 44, 69, 76, 74, 68, 64, 71, 46
153, 178, 16052501, 27, 64, 78, 76, 65, 54, 26, 43, 70, 76, 74, 67, 64, 72, 47
154, 178, 16053365, 28, 64, 78, 76, 66, 54, 28, 44, 70, 75, 74, 68, 66, 71, 46
153, 178, 16054207, 28, 65, 78, 75, 67, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 16055194, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 74, 68, 65, 71, 47
154, 179, 16056063, 27, 64, 78, 76, 65, 54, 27, 43, 69, 76, 73, 67, 66, 71, 47
154, 179, 16056895, 27, 65, 78, 76, 66, 54, 27, 43, 69, 76, 74, 68, 65, 71, 47
153, 178, 16057887, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 67, 65, 72, 46
154, 178, 16058757, 28, 65, 78, 75, 66, 56, 27, 43, 70, 76, 74, 67, 64, 71, 47
153, 178, 16059610, 28, 65, 78, 75, 65, 55, 27, 44, 69, 76, 73, 68, 66, 71, 46
154, 178, 16060591, 27, 64, 78, 75, 66, 55, 26, 44, 70, 76, 73, 68, 65, 71, 48
153, 179, 16061455, 28, 65, 78, 75, 65, 53, 27, 43, 70, 76, 75, 67, 66, 72, 47
154, 178, 16062309, 27, 64, 78, 76, 66, 54, 27, 42, 70, 76, 74, 69, 65, 71, 46
153, 178, 16063189, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 64, 71, 48
154, 178, 16064005, 27, 64, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 16064853, 28, 64, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 66, 71, 46
153, 178, 16065690, 28, 65, 78, 75, 65, 55, 27, 43, 70, 77, 74, 69, 65, 71, 47
153, 179, 16066495, 29, 65, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 16067503, 27, 65, 78, 76, 65, 55, 28, 44, 69, 76, 73, 68, 66, 71, 46
154, 177, 16068309, 28, 65, 78, 76, 66, 54, 28, 44, 70, 77, 74, 68, 64, 71, 46
154, 178, 16069114, 28, 65, 78, 75, 66, 55, 28, 44, 69, 76, 74, 67, 64, 71, 47
153, 178, 16069919, 28, 65, 78, 76, 67, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
154, 179, 16070725, 28, 65, 78, 75, 67, 55, 28, 44, 69, 76, 74, 68, 66, 71, 47
154, 178, 16071530, 27, 64, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 16110394, 27, 65, 78, 76, 66, 54, 28, 44, 69, 75, 73, 68, 65, 71, 47
153, 178, 16111237, 28, 65, 78, 75, 65, 55, 27, 44, 69, 76, 74, 68, 65, 71, 46
154, 178, 16112079, 28, 64, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 64, 72, 47
154, 178, 16113071, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 16113877, 27, 64, 78, 74, 66, 56, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 16114698, 27, 65, 78, 76, 66, 55, 27, 44, 70, 77, 75, 69, 64, 71, 47
154, 178, 16115503, 27, 65, 78, 76, 67, 54, 27, 43, 69, 76, 75, 68, 65, 71, 46
154, 178, 16116314, 28, 65, 78, 75, 66, 56, 27, 44, 70, 76, 75, 69, 66, 72, 47
154, 179, 16169599, 27, 65, 78, 76, 66, 54, 28, 43, 69, 76, 74, 68, 65, 71, 47
153, 178, 16170410, 28, 64, 78, 76, 65, 53, 28, 43, 71, 76, 75, 68, 65, 71, 47
154, 178, 16171215, 28, 65, 78, 76, 66, 54, 28, 44, 70, 77, 74, 68, 65, 71, 46
154, 178, 16172021, 27, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 16229460, 29, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 16230266, 28, 64, 78, 76, 65, 55, 27, 44, 70, 77, 75, 68, 65, 72, 46
154, 178, 16231071, 27, 64, 78, 76, 67, 55, 27, 44, 70, 76, 73, 67, 65, 71, 47
154, 178, 16231882, 27, 64, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 65, 70, 46
154, 178, 16408628, 28, 65, 78, 76, 65, 54, 28, 43, 70, 77, 74, 68, 65, 71, 46
153, 179, 16409471, 28, 64, 78, 75, 66, 54, 27, 43, 69, 76, 75, 67, 66, 72, 46
154, 178, 16410458, 27, 64, 78, 76, 66, 54, 28, 43, 71, 76, 73, 68, 64, 71, 46
154, 178, 16411274, 28, 64, 78, 75, 66, 54, 28, 44, 70, 77, 75, 68, 64, 72, 47
154, 178, 16412079, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 64, 72, 47
154, 178, 16412884, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 179, 16413695, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
153, 179, 16527546, 28, 64, 78, 75, 65, 54, 27, 42, 70, 76, 73, 68, 66, 72, 47
154, 178, 16528399, 27, 64, 78, 76, 65, 54, 27, 44, 70, 76, 74, 67, 65, 71, 46
154, 179, 16529210, 27, 64, 78, 76, 65, 55, 27, 43, 70, 75, 73, 68, 66, 71, 47
154, 178, 16530031, 28, 65, 78, 76, 67, 54, 28, 45, 71, 76, 75, 68, 66, 72, 48
154, 178, 16530836, 27, 65, 78, 76, 65, 54, 28, 43, 70, 76, 73, 67, 65, 71, 47
154, 179, 16531642, 27, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 16532447, 27, 64, 78, 76, 67, 54, 28, 44, 70, 76, 74, 68, 64, 71, 47
153, 178, 16649364, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 67, 65, 72, 47
153, 178, 16650202, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 65, 71, 46
154, 179, 16651012, 29, 64, 78, 76, 65, 56, 27, 43, 69, 77, 73, 68, 65, 71, 47
154, 178, 16651828, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 69, 65, 72, 46
154, 177, 16652634, 28, 65, 78, 76, 65, 56, 28, 45, 70, 77, 75, 68, 65, 72, 46
154, 178, 16653444, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 16654250, 28, 65, 78, 76, 66, 55, 27, 43, 71, 77, 74, 68, 64, 72, 47
154, 178, 16709247, 29, 64, 78, 76, 65, 55, 28, 44, 69, 75, 74, 68, 65, 72, 47
154, 179, 16710090, 28, 64, 78, 76, 67, 55, 27, 44, 70, 75, 74, 67, 66, 71, 48
153, 178, 16710927, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 16711914, 28, 65, 78, 76, 66, 55, 28, 43, 71, 76, 74, 67, 65, 70, 46
154, 178, 16712730, 28, 65, 78, 76, 65, 55, 28, 44, 70, 77, 75, 68, 64, 72, 47
154, 178, 16713535, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 75, 68, 66, 72, 47
153, 179, 16714335, 29, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 16715140, 27, 64, 78, 75, 66, 55, 27, 44, 70, 77, 74, 68, 65, 71, 48
154, 178, 16715951, 28, 65, 78, 76, 67, 54, 28, 44, 71, 76, 74, 68, 65, 71, 47
154, 179, 16769300, 27, 64, 78, 76, 64, 54, 27, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 16770116, 27, 65, 78, 76, 65, 56, 26, 44, 70, 77, 73, 68, 64, 71, 47
154, 179, 16770938, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 69, 66, 71, 47
153, 178, 16771743, 28, 65, 78, 76, 66, 54, 27, 43, 69, 76, 75, 67, 64, 71, 47
154, 179, 16772543, 29, 64, 78, 76, 67, 54, 28, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 16828330, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 16829183, 27, 65, 78, 75, 66, 54, 27, 44, 70, 76, 75, 67, 66, 71, 47
154, 178, 16829994, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 66, 71, 46
153, 178, 16830799, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 73, 69, 65, 71, 47
154, 178, 16831604, 27, 64, 78, 76, 67, 54, 28, 44, 69, 76, 74, 68, 65, 71, 46
154, 179, 16888906, 27, 65, 78, 76, 66, 54, 29, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 16889759, 27, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 67, 64, 72, 46
154, 178, 16890607, 27, 64, 78, 76, 66, 54, 27, 43, 70, 77, 74, 68, 64, 71, 47
154, 178, 16891418, 28, 64, 78, 75, 66, 56, 27, 44, 70, 76, 74, 68, 65, 72, 46
154, 178, 16892223, 28, 65, 78, 76, 67, 56, 27, 43, 70, 76, 73, 68, 65, 72, 47
153, 178, 16893028, 28, 65, 78, 76, 67, 54, 27, 43, 70, 76, 75, 67, 64, 71, 47
154, 179, 16948799, 28, 64, 78, 76, 65, 55, 27, 43, 70, 75, 74, 68, 65, 71, 47
154, 179, 16949642, 28, 64, 78, 74, 65, 55, 28, 43, 69, 75, 74, 68, 66, 71, 46
154, 177, 16950452, 27, 63, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 72, 46
154, 178, 16951263, 27, 64, 78, 76, 67, 54, 27, 44, 69, 76, 74, 67, 64, 71, 46
153, 179, 16952063, 28, 65, 78, 76, 66, 54, 27, 43, 70, 77, 75, 68, 66, 71, 48
153, 179, 17066692, 27, 65, 78, 74, 65, 54, 27, 43, 69, 76, 74, 68, 65, 71, 47
153, 179, 17067535, 28, 65, 78, 75, 65, 54, 27, 42, 69, 76, 73, 68, 65, 71, 46
154, 178, 17068516, 28, 64, 78, 75, 66, 55, 27, 44, 70, 76, 73, 67, 64, 71, 47
154, 178, 17069327, 27, 64, 78, 76, 67, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 17070127, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 17070938, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 75, 67, 66, 71, 47
153, 178, 17128452, 28, 65, 78, 75, 66, 54, 27, 43, 70, 75, 74, 67, 64, 71, 47
154, 178, 17129263, 27, 65, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 17130122, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 17131108, 27, 65, 78, 75, 66, 54, 27, 43, 70, 77, 74, 67, 65, 72, 46
154, 178, 17131983, 28, 64, 78, 76, 65, 55, 27, 43, 70, 75, 74, 67, 64, 71, 46
153, 179, 17132826, 28, 65, 78, 76, 66, 54, 27, 44, 69, 76, 73, 68, 66, 71, 47
154, 178, 17133812, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
153, 178, 17134682, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 64, 71, 46
153, 179, 17135524, 28, 65, 78, 75, 65, 54, 27, 43, 69, 77, 74, 68, 66, 71, 47
154, 178, 17136506, 28, 65, 78, 76, 66, 55, 27, 43, 71, 75, 74, 67, 65, 71, 47
154, 178, 17137316, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 17138116, 27, 65, 78, 76, 67, 55, 26, 44, 71, 76, 73, 68, 66, 71, 47
154, 179, 17138927, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 69, 66, 72, 48
154, 178, 17139727, 27, 65, 78, 76, 66, 54, 28, 43, 69, 76, 73, 68, 65, 72, 46
153, 178, 17140538, 27, 65, 78, 76, 65, 54, 27, 43, 71, 76, 75, 68, 64, 71, 47
154, 179, 17141343, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 179, 17247860, 27, 64, 78, 75, 66, 54, 27, 43, 69, 76, 74, 68, 65, 71, 47
153, 178, 17248847, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 64, 71, 47
153, 177, 17249658, 29, 65, 78, 75, 66, 54, 28, 44, 71, 77, 75, 68, 65, 71, 46
154, 178, 17250463, 28, 64, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 17251263, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 72, 46
154, 178, 17252074, 27, 65, 78, 76, 66, 53, 28, 44, 70, 76, 75, 67, 64, 71, 47
154, 178, 17307786, 28, 64, 78, 76, 66, 55, 27, 44, 69, 76, 74, 68, 66, 72, 46
154, 178, 17308772, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 179, 17309583, 27, 64, 78, 75, 66, 53, 28, 43, 71, 76, 75, 68, 66, 71, 47
154, 179, 17310388, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 17311194, 27, 64, 78, 76, 67, 55, 27, 43, 70, 76, 73, 68, 65, 72, 47
154, 178, 17311999, 27, 65, 78, 76, 67, 54, 28, 43, 70, 76, 74, 68, 64, 71, 46
153, 178, 17367972, 29, 64, 78, 75, 65, 55, 27, 44, 70, 76, 73, 68, 65, 71, 46
154, 178, 17368826, 28, 64, 78, 76, 65, 54, 28, 43, 70, 76, 73, 68, 64, 72, 46
154, 178, 17369636, 27, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 64, 71, 46
153, 177, 17370682, 28, 65, 78, 76, 65, 54, 27, 44, 71, 76, 74, 67, 64, 71, 46
153, 179, 17371487, 28, 64, 78, 75, 66, 54, 27, 44, 69, 76, 75, 67, 66, 71, 48
154, 179, 17372292, 28, 65, 78, 76, 66, 55, 27, 43, 69, 77, 75, 67, 66, 71, 47
154, 177, 17373098, 27, 65, 78, 76, 67, 55, 28, 44, 70, 76, 74, 68, 64, 71, 46
153, 179, 17545604, 28, 65, 78, 76, 65, 53, 28, 42, 69, 76, 74, 68, 65, 71, 47
154, 179, 17546458, 28, 64, 78, 76, 65, 55, 27, 43, 70, 75, 73, 67, 65, 71, 47
153, 179, 17547290, 28, 65, 78, 76, 66, 54, 27, 43, 70, 77, 74, 67, 66, 71, 47
153, 178, 17548282, 28, 65, 78, 76, 66, 53, 27, 43, 69, 76, 73, 67, 64, 71, 47
154, 178, 17549087, 27, 64, 78, 76, 65, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 17549924, 27, 65, 78, 75, 66, 55, 28, 43, 71, 76, 75, 69, 66, 71, 46
153, 179, 17550724, 28, 65, 78, 76, 66, 54, 27, 44, 69, 76, 75, 67, 66, 71, 48
154, 179, 17551535, 28, 65, 78, 75, 66, 55, 27, 44, 70, 77, 74, 68, 66, 71, 48
154, 178, 17552340, 28, 65, 78, 76, 67, 55, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 17607514, 28, 64, 78, 75, 66, 55, 28, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 17608367, 27, 65, 78, 76, 67, 54, 27, 43, 71, 76, 74, 68, 64, 72, 47
153, 178, 17609199, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 68, 65, 72, 47
153, 178, 17610191, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 64, 72, 47
153, 178, 17611060, 29, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 17611903, 27, 65, 78, 76, 66, 55, 26, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 17612884, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 65, 72, 46
153, 179, 17613754, 27, 64, 78, 75, 65, 53, 27, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 17614607, 27, 64, 78, 76, 66, 55, 27, 43, 70, 77, 73, 68, 65, 71, 47
154, 178, 17615594, 27, 64, 78, 76, 66, 54, 27, 43, 71, 77, 74, 68, 64, 71, 47
154, 178, 17616399, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 69, 65, 72, 46
154, 179, 17617204, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 67, 66, 71, 48
154, 179, 17618010, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 75, 68, 66, 71, 48
154, 178, 17618810, 28, 65, 78, 76, 66, 56, 28, 44, 71, 76, 73, 68, 65, 72, 46
154, 178, 17619620, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 64, 71, 47
154, 179, 17620426, 27, 65, 78, 76, 66, 55, 27, 43, 70, 77, 74, 68, 66, 72, 47
153, 178, 17726196, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 64, 72, 46
153, 178, 17727055, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 70, 46
154, 178, 17727866, 27, 64, 78, 75, 66, 54, 27, 44, 70, 76, 73, 68, 66, 71, 46
154, 178, 17728794, 27, 65, 78, 76, 66, 55, 27, 44, 69, 76, 75, 67, 66, 71, 46
153, 179, 17729610, 28, 65, 78, 76, 65, 55, 27, 43, 69, 76, 74, 68, 65, 71, 47
154, 179, 17730458, 27, 64, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 48
154, 177, 17731268, 27, 64, 78, 76, 66, 55, 28, 44, 71, 76, 74, 67, 64, 72, 47
153, 178, 17732074, 28, 65, 78, 76, 66, 54, 27, 43, 71, 76, 74, 68, 65, 71, 47
155, 178, 17732879, 27, 64, 78, 76, 67, 55, 28, 43, 70, 77, 74, 68, 65, 71, 47
154, 178, 17846559, 27, 65, 78, 76, 66, 53, 28, 43, 69, 76, 73, 67, 64, 71, 47
154, 178, 17847402, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
153, 178, 17848388, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 179, 17849258, 27, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 17850106, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 75, 68, 65, 72, 46
153, 178, 17851092, 29, 64, 78, 76, 67, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 17851962, 27, 64, 78, 75, 65, 54, 28, 43, 69, 76, 73, 67, 65, 71, 47
154, 178, 17852804, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 73, 69, 65, 71, 47
153, 177, 17853807, 28, 64, 78, 76, 65, 54, 27, 43, 71, 76, 74, 67, 64, 71, 46
153, 178, 17854612, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 64, 71, 46
154, 178, 17855418, 27, 64, 78, 76, 67, 53, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 17856223, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 67, 66, 71, 47
154, 178, 17857028, 28, 65, 78, 76, 67, 55, 27, 44, 70, 76, 74, 69, 65, 72, 47
154, 178, 17857839, 27, 65, 78, 76, 67, 54, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 179, 17906308, 27, 64, 78, 76, 66, 54, 28, 42, 69, 76, 73, 67, 65, 71, 46
154, 178, 17907140, 27, 65, 78, 75, 65, 55, 27, 44, 70, 77, 73, 68, 66, 71, 47
154, 178, 17907983, 27, 65, 78, 75, 65, 55, 27, 43, 70, 76, 73, 67, 65, 72, 47
154, 178, 17908788, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 67, 65, 71, 47
154, 179, 17909796, 28, 64, 78, 75, 65, 55, 27, 43, 70, 75, 73, 67, 66, 71, 46
154, 178, 17910602, 28, 64, 78, 75, 66, 56, 27, 44, 70, 77, 74, 68, 65, 72, 47
153, 179, 17911412, 28, 64, 78, 76, 65, 54, 27, 43, 70, 75, 74, 68, 65, 71, 47
154, 178, 18024239, 27, 65, 78, 74, 66, 54, 27, 42, 70, 76, 74, 67, 64, 72, 47
153, 179, 18025103, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 75, 68, 65, 70, 48
153, 178, 18026090, 28, 64, 78, 76, 65, 54, 27, 43, 70, 75, 74, 68, 64, 71, 46
154, 179, 18026916, 28, 64, 78, 76, 66, 56, 27, 43, 69, 76, 74, 67, 65, 71, 47
154, 178, 18027743, 27, 64, 78, 76, 66, 54, 27, 44, 69, 75, 74, 68, 66, 71, 46
154, 178, 18028746, 27, 64, 78, 75, 66, 54, 27, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 18029594, 27, 64, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 177, 18030436, 28, 65, 78, 76, 65, 55, 26, 43, 70, 76, 74, 68, 64, 71, 45
154, 179, 18031423, 27, 64, 78, 76, 65, 55, 26, 43, 70, 75, 73, 68, 65, 71, 47
153, 178, 18032292, 27, 65, 78, 76, 65, 54, 27, 44, 69, 76, 74, 68, 65, 71, 46
153, 178, 18033135, 27, 65, 78, 76, 65, 54, 27, 44, 70, 77, 73, 67, 65, 72, 48
154, 178, 18034116, 27, 64, 78, 75, 66, 55, 26, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 18034980, 27, 64, 78, 76, 65, 53, 27, 43, 70, 76, 73, 68, 64, 71, 47
154, 178, 18035796, 27, 64, 78, 76, 66, 55, 28, 44, 71, 76, 74, 68, 66, 71, 47
154, 178, 18036602, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 71, 46
154, 178, 18037407, 27, 64, 78, 75, 66, 54, 27, 43, 70, 76, 74, 67, 64, 71, 46
154, 179, 18038207, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 75, 67, 66, 71, 47
154, 178, 18039018, 27, 65, 78, 75, 65, 55, 28, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 18039823, 28, 65, 78, 76, 67, 54, 28, 44, 69, 76, 74, 67, 64, 71, 47
154, 179, 18085946, 27, 64, 78, 76, 66, 54, 27, 43, 69, 75, 74, 68, 65, 71, 47
154, 178, 18086799, 28, 64, 78, 75, 65, 55, 27, 43, 70, 76, 73, 68, 64, 71, 47
153, 179, 18087642, 28, 64, 78, 75, 65, 54, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 18088634, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 64, 71, 47
154, 178, 18089487, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 177, 18090324, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 64, 72, 45
154, 178, 18091316, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 18092186, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 18093028, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 73, 69, 65, 71, 47
154, 178, 18093839, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 179, 18094788, 28, 64, 78, 76, 66, 55, 27, 43, 70, 75, 74, 68, 66, 71, 46
154, 178, 18095615, 28, 64, 78, 75, 65, 55, 27, 42, 70, 76, 73, 68, 65, 72, 46
153, 178, 18096463, 27, 65, 78, 76, 65, 55, 26, 43, 70, 76, 74, 69, 64, 71, 47
154, 178, 18097274, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 75, 68, 66, 71, 47
154, 178, 18098079, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 75, 67, 65, 71, 47
154, 178, 18098884, 27, 65, 78, 76, 67, 55, 27, 43, 71, 76, 73, 68, 65, 72, 46
154, 178, 18099690, 27, 65, 78, 76, 66, 54, 27, 43, 71, 76, 73, 68, 64, 71, 47
154, 178, 18100495, 28, 64, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 18205402, 27, 64, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 66, 71, 46
154, 179, 18206388, 28, 65, 78, 76, 67, 54, 28, 43, 71, 75, 74, 68, 66, 71, 47
153, 179, 18207242, 27, 65, 78, 76, 65, 54, 27, 43, 69, 75, 74, 68, 65, 71, 47
154, 178, 18208079, 27, 64, 78, 75, 67, 54, 27, 43, 70, 76, 73, 68, 64, 71, 46
153, 178, 18209066, 28, 65, 78, 76, 66, 54, 27, 43, 71, 76, 73, 68, 64, 72, 48
154, 178, 18209924, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 18210767, 28, 64, 78, 76, 65, 55, 26, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 18211748, 28, 64, 78, 75, 65, 54, 27, 43, 70, 76, 74, 67, 65, 71, 46
154, 179, 18212618, 28, 64, 78, 75, 66, 55, 28, 42, 69, 76, 73, 67, 64, 71, 48
154, 178, 18213434, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 72, 46
154, 179, 18214239, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 75, 68, 66, 72, 47
154, 179, 18215044, 28, 65, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 177, 18215850, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 72, 46
153, 178, 18216655, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 74, 68, 65, 71, 46
154, 179, 18217460, 28, 64, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 18265935, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 73, 67, 65, 71, 47
