Test finished: February 19, 2025 at 11:24:36 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 178, 13663653, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 73, 67, 64, 70, 46
153, 179, 13664480, 28, 65, 78, 75, 64, 54, 28, 43, 69, 75, 74, 67, 65, 70, 48
153, 178, 13665296, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 75, 68, 64, 72, 47
154, 179, 13666096, 27, 66, 78, 76, 65, 55, 28, 43, 70, 75, 73, 68, 65, 72, 47
154, 179, 13666901, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 74, 68, 65, 71, 48
154, 178, 13667706, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 13668512, 28, 65, 78, 76, 65, 56, 27, 44, 70, 76, 73, 68, 64, 71, 47
154, 178, 13669317, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 13670122, 29, 65, 78, 76, 66, 56, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 13711392, 28, 65, 78, 76, 66, 54, 28, 44, 70, 74, 73, 67, 65, 71, 48
153, 178, 13712234, 29, 65, 78, 75, 65, 53, 27, 43, 70, 75, 73, 67, 64, 71, 48
153, 178, 13713050, 28, 65, 78, 75, 65, 55, 27, 43, 69, 76, 73, 68, 64, 71, 47
154, 178, 13713877, 29, 65, 78, 76, 66, 55, 28, 44, 70, 74, 73, 68, 64, 71, 47
154, 178, 13714682, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 72, 67, 65, 71, 47
154, 178, 13715488, 28, 65, 78, 76, 66, 56, 28, 44, 69, 76, 74, 68, 64, 71, 48
153, 179, 13891216, 28, 65, 78, 76, 64, 54, 28, 44, 69, 75, 74, 68, 65, 71, 48
154, 178, 13892053, 27, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 67, 65, 72, 46
153, 178, 13893040, 28, 65, 78, 75, 65, 54, 28, 44, 69, 75, 73, 68, 64, 71, 47
154, 178, 13893898, 28, 64, 78, 75, 65, 55, 28, 44, 70, 76, 74, 67, 64, 71, 47
153, 179, 13894741, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 74, 68, 65, 72, 48
154, 177, 13895728, 29, 65, 78, 76, 65, 55, 29, 45, 71, 75, 73, 67, 64, 72, 46
154, 178, 13896597, 28, 65, 78, 75, 66, 56, 27, 43, 70, 75, 74, 68, 64, 70, 47
153, 178, 13897450, 28, 66, 78, 74, 66, 54, 27, 43, 70, 75, 73, 67, 64, 72, 46
154, 178, 13898426, 27, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 68, 64, 71, 46
154, 178, 13899296, 27, 65, 78, 74, 65, 55, 27, 44, 70, 76, 73, 67, 65, 71, 47
154, 178, 13900144, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 67, 65, 71, 47
153, 178, 13901029, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 72, 67, 64, 71, 47
153, 179, 13901850, 28, 64, 78, 75, 66, 54, 27, 44, 69, 75, 72, 67, 65, 70, 48
153, 178, 13902848, 29, 65, 78, 75, 64, 55, 28, 44, 70, 75, 73, 67, 65, 70, 47
154, 178, 13905034, 29, 64, 78, 75, 66, 56, 28, 45, 71, 76, 73, 68, 65, 72, 47
154, 178, 13905850, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 13906650, 29, 64, 78, 75, 66, 54, 29, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 13907461, 27, 65, 78, 76, 66, 54, 29, 44, 70, 75, 72, 67, 65, 70, 47
153, 178, 13908261, 29, 65, 78, 75, 67, 54, 27, 44, 70, 76, 73, 67, 65, 71, 47
154, 179, 13909072, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 67, 66, 71, 48
154, 178, 13909877, 27, 64, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 65, 70, 47
154, 179, 13951109, 28, 65, 78, 76, 65, 54, 28, 43, 69, 76, 74, 68, 64, 70, 48
154, 178, 13951952, 27, 64, 78, 75, 65, 55, 27, 44, 70, 76, 72, 67, 64, 71, 47
154, 178, 13952938, 27, 64, 78, 75, 65, 55, 27, 43, 70, 75, 72, 67, 64, 71, 47
153, 178, 13953786, 28, 64, 78, 75, 65, 54, 27, 44, 69, 75, 74, 68, 64, 71, 48
153, 178, 13954629, 29, 65, 78, 75, 65, 54, 28, 43, 70, 76, 73, 68, 64, 72, 47
154, 178, 13955616, 28, 64, 78, 75, 66, 54, 28, 44, 70, 75, 72, 67, 64, 71, 47
154, 179, 13956485, 28, 64, 78, 75, 66, 55, 28, 43, 71, 75, 73, 67, 65, 71, 48
154, 178, 13957338, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 73, 68, 64, 71, 47
153, 178, 13958320, 29, 64, 78, 75, 65, 55, 27, 44, 71, 75, 73, 67, 64, 70, 48
153, 178, 13959184, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 67, 65, 71, 47
153, 178, 13960005, 28, 65, 78, 75, 65, 54, 27, 44, 71, 75, 73, 68, 65, 71, 47
154, 178, 13960810, 28, 65, 78, 76, 65, 54, 29, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 13961616, 27, 65, 78, 76, 66, 54, 29, 44, 69, 75, 74, 67, 64, 71, 47
154, 178, 13962416, 29, 65, 78, 76, 66, 55, 28, 43, 70, 75, 74, 67, 64, 71, 48
154, 179, 13963226, 28, 65, 78, 76, 66, 55, 27, 43, 69, 76, 73, 68, 65, 71, 47
153, 178, 13964032, 28, 64, 78, 76, 66, 54, 27, 44, 70, 75, 74, 67, 65, 71, 47
154, 178, 14069568, 28, 65, 78, 76, 65, 55, 28, 44, 69, 76, 74, 67, 65, 71, 47
154, 178, 14070426, 28, 65, 78, 74, 65, 55, 28, 43, 70, 76, 73, 67, 65, 71, 46
154, 178, 14071413, 28, 64, 78, 75, 65, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 14072229, 29, 65, 78, 74, 65, 54, 27, 43, 71, 76, 73, 67, 65, 71, 47
154, 179, 14073029, 28, 65, 78, 76, 65, 55, 28, 43, 70, 75, 73, 68, 65, 71, 47
154, 177, 14073834, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 63, 71, 47
153, 178, 14074645, 29, 65, 78, 76, 65, 56, 27, 43, 70, 76, 73, 67, 64, 71, 48
154, 178, 14131253, 27, 65, 78, 76, 65, 55, 27, 44, 70, 75, 74, 67, 65, 70, 48
153, 178, 14132101, 29, 65, 78, 74, 64, 55, 27, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 14132912, 28, 64, 78, 75, 66, 56, 28, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 14133722, 29, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 68, 64, 72, 47
154, 178, 14134522, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 74, 68, 65, 72, 47
154, 178, 14191130, 28, 64, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 65, 71, 46
154, 178, 14191984, 28, 64, 78, 75, 65, 55, 27, 44, 70, 75, 73, 68, 64, 71, 48
153, 179, 14192826, 29, 65, 78, 75, 66, 56, 27, 43, 69, 75, 72, 68, 65, 71, 47
154, 178, 14193813, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 67, 65, 71, 47
153, 179, 14194682, 29, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 67, 65, 71, 48
154, 178, 14195525, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 14196517, 27, 65, 78, 75, 66, 55, 28, 44, 69, 74, 73, 67, 65, 71, 48
153, 178, 14197386, 29, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 68, 64, 70, 48
154, 178, 14198229, 28, 65, 78, 74, 66, 54, 28, 43, 70, 76, 72, 67, 65, 71, 47
153, 178, 14199210, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 14200080, 28, 65, 78, 74, 65, 55, 29, 43, 69, 76, 72, 67, 64, 71, 47
154, 178, 14200938, 28, 65, 78, 76, 66, 55, 28, 43, 69, 76, 73, 67, 65, 71, 46
154, 178, 14201824, 28, 65, 78, 76, 65, 55, 28, 44, 70, 75, 72, 67, 64, 71, 47
153, 179, 14202656, 27, 65, 78, 76, 65, 54, 27, 43, 69, 76, 73, 69, 65, 72, 47
154, 178, 14203456, 28, 64, 78, 76, 65, 55, 27, 43, 71, 75, 73, 68, 64, 71, 47
153, 178, 14204261, 28, 66, 78, 76, 66, 55, 27, 44, 71, 75, 74, 67, 65, 72, 47
154, 178, 14205066, 28, 65, 78, 75, 66, 56, 27, 44, 70, 76, 73, 67, 64, 71, 47
154, 178, 14205872, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 67, 64, 71, 47
154, 178, 14206677, 28, 65, 78, 76, 66, 54, 28, 44, 71, 76, 73, 67, 64, 71, 47
153, 178, 14207482, 29, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 14251205, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 64, 71, 47
153, 179, 14252048, 29, 65, 78, 75, 65, 55, 28, 43, 70, 76, 73, 68, 65, 71, 48
154, 178, 14253034, 27, 65, 78, 76, 66, 55, 28, 44, 71, 76, 73, 68, 65, 71, 48
153, 178, 14253898, 27, 66, 78, 75, 65, 54, 27, 44, 70, 75, 74, 66, 65, 70, 48
153, 178, 14254752, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 179, 14255738, 27, 66, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 65, 71, 48
154, 178, 14256608, 28, 66, 78, 75, 65, 55, 28, 44, 70, 75, 73, 68, 65, 72, 47
153, 178, 14257450, 28, 65, 78, 76, 65, 55, 27, 44, 69, 76, 73, 68, 65, 71, 47
153, 178, 14258432, 29, 65, 78, 76, 65, 55, 28, 43, 71, 75, 74, 67, 65, 72, 47
154, 178, 14259301, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 73, 67, 64, 70, 48
153, 178, 14260160, 28, 65, 78, 75, 66, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 14261040, 28, 64, 78, 75, 66, 54, 28, 44, 70, 75, 72, 67, 64, 72, 47
153, 179, 14261856, 28, 65, 78, 76, 67, 54, 27, 43, 71, 75, 73, 67, 65, 71, 48
153, 179, 14262682, 28, 66, 78, 75, 64, 55, 28, 43, 70, 75, 74, 66, 66, 70, 48
153, 178, 14263493, 29, 65, 78, 76, 65, 55, 27, 44, 70, 75, 75, 68, 65, 71, 47
153, 178, 14264298, 29, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 68, 64, 71, 47
154, 178, 14265104, 28, 65, 78, 75, 65, 55, 28, 45, 71, 75, 73, 67, 65, 71, 47
154, 179, 14265909, 28, 65, 78, 76, 65, 56, 28, 43, 70, 75, 73, 68, 65, 71, 48
154, 179, 14266714, 28, 65, 78, 75, 66, 55, 27, 43, 70, 75, 73, 67, 65, 71, 47
153, 178, 14267520, 28, 65, 78, 76, 66, 54, 27, 43, 71, 75, 74, 68, 64, 71, 47
154, 178, 14268325, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 68, 65, 71, 48
154, 178, 14310426, 27, 65, 78, 74, 65, 55, 27, 44, 69, 75, 73, 67, 64, 71, 47
153, 178, 14311242, 28, 66, 78, 76, 66, 54, 28, 43, 71, 75, 74, 67, 65, 71, 47
154, 178, 14312074, 28, 65, 78, 76, 66, 55, 28, 43, 71, 75, 73, 67, 64, 71, 48
154, 178, 14312885, 28, 64, 78, 76, 65, 55, 28, 44, 71, 76, 74, 67, 65, 71, 46
154, 178, 14313690, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 67, 65, 70, 48
153, 179, 14371008, 28, 64, 78, 75, 65, 54, 27, 43, 69, 75, 73, 66, 65, 71, 47
154, 178, 14371861, 28, 64, 78, 75, 66, 55, 27, 44, 70, 74, 72, 67, 65, 70, 47
154, 178, 14372848, 27, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 67, 64, 72, 47
154, 178, 14373690, 29, 64, 78, 75, 65, 55, 28, 44, 69, 75, 73, 67, 65, 71, 47
154, 179, 14374533, 28, 65, 78, 75, 66, 55, 28, 43, 70, 75, 74, 68, 65, 71, 47
154, 178, 14375520, 28, 64, 78, 76, 65, 54, 28, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 14376389, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 72, 67, 65, 71, 46
154, 179, 14377232, 28, 64, 78, 74, 66, 55, 27, 44, 69, 76, 74, 67, 66, 71, 48
153, 178, 14378042, 28, 65, 78, 76, 65, 55, 27, 44, 70, 74, 72, 67, 64, 71, 47
153, 179, 14378992, 29, 65, 78, 75, 65, 55, 27, 43, 69, 74, 74, 68, 65, 70, 48
154, 179, 14379818, 28, 64, 78, 75, 66, 56, 27, 43, 69, 76, 74, 67, 65, 71, 47
154, 178, 14380661, 27, 65, 78, 76, 64, 55, 27, 44, 69, 76, 73, 68, 64, 72, 48
154, 178, 14381466, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 74, 67, 64, 71, 47
153, 179, 14382448, 27, 65, 78, 76, 66, 53, 27, 43, 70, 74, 73, 67, 64, 71, 48
154, 178, 14383253, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 64, 71, 47
153, 178, 14384058, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 67, 64, 71, 48
154, 178, 14384864, 27, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 68, 65, 72, 47
154, 178, 14385674, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 67, 64, 70, 46
154, 178, 14669269, 27, 65, 78, 76, 65, 54, 28, 44, 70, 75, 74, 67, 65, 71, 48
154, 178, 14670250, 28, 65, 78, 76, 66, 55, 28, 44, 69, 75, 73, 67, 64, 71, 46
153, 178, 14671104, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 73, 67, 64, 71, 48
154, 179, 14671962, 27, 65, 78, 76, 65, 55, 28, 43, 69, 74, 74, 68, 65, 71, 46
154, 178, 14672949, 27, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 14673797, 28, 65, 78, 74, 66, 54, 28, 44, 69, 75, 72, 67, 65, 71, 47
154, 178, 14674608, 28, 64, 78, 76, 66, 55, 28, 43, 71, 75, 73, 68, 65, 72, 46
153, 178, 14675413, 28, 64, 78, 76, 66, 54, 27, 44, 69, 75, 74, 67, 64, 71, 47
154, 178, 14676218, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 67, 65, 71, 47
153, 178, 14677024, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 65, 71, 48
154, 178, 14677829, 27, 65, 78, 75, 66, 54, 28, 44, 69, 75, 74, 67, 64, 71, 47
154, 178, 14730320, 27, 64, 78, 74, 65, 55, 27, 44, 69, 75, 73, 67, 64, 71, 47
154, 178, 14731173, 28, 64, 78, 74, 65, 55, 27, 43, 71, 75, 73, 66, 65, 71, 47
153, 178, 14732160, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 72, 67, 64, 71, 47
154, 179, 14733008, 28, 64, 78, 75, 65, 55, 28, 43, 70, 76, 73, 67, 65, 71, 48
154, 178, 14733850, 28, 64, 78, 75, 65, 56, 28, 43, 70, 75, 74, 68, 65, 71, 46
153, 178, 14734837, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 64, 71, 48
153, 178, 14735696, 29, 65, 78, 75, 64, 55, 28, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 14736538, 27, 65, 78, 75, 66, 55, 27, 43, 69, 76, 72, 68, 64, 71, 46
154, 178, 14737520, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 64, 70, 47
153, 179, 14738389, 28, 65, 78, 75, 65, 55, 27, 43, 69, 75, 73, 67, 64, 71, 48
154, 179, 14739248, 28, 65, 78, 75, 66, 56, 27, 43, 70, 76, 73, 67, 65, 70, 48
153, 178, 14740133, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 72, 67, 63, 71, 47
153, 178, 14740944, 29, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 67, 65, 71, 46
153, 179, 14741946, 28, 65, 78, 74, 65, 55, 27, 44, 70, 75, 73, 67, 65, 71, 48
153, 178, 14744133, 29, 65, 78, 76, 66, 56, 27, 45, 71, 76, 73, 67, 66, 71, 48
154, 177, 14744944, 28, 65, 78, 76, 66, 56, 28, 44, 70, 76, 73, 67, 64, 71, 46
154, 179, 14745749, 28, 64, 78, 75, 66, 55, 28, 44, 70, 75, 74, 68, 65, 71, 48
154, 178, 14746554, 28, 65, 78, 75, 65, 56, 28, 44, 70, 76, 73, 68, 65, 71, 48
154, 178, 14747360, 27, 65, 78, 76, 65, 55, 28, 43, 71, 76, 73, 67, 64, 71, 47
154, 178, 14748165, 28, 65, 78, 76, 66, 54, 29, 44, 71, 75, 74, 66, 64, 71, 47
154, 179, 14748970, 28, 65, 78, 76, 65, 56, 27, 43, 70, 76, 73, 68, 65, 71, 48
153, 179, 14789370, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 73, 67, 65, 70, 47
153, 178, 14790208, 28, 64, 78, 75, 66, 54, 27, 43, 69, 75, 73, 68, 64, 72, 47
154, 178, 14791066, 27, 65, 78, 76, 66, 56, 27, 43, 70, 74, 73, 68, 64, 70, 46
154, 179, 14792058, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 72, 67, 65, 71, 48
154, 179, 14792912, 28, 64, 78, 75, 65, 54, 28, 43, 69, 76, 73, 67, 64, 71, 48
154, 178, 14793744, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 67, 64, 71, 48
154, 178, 14794736, 27, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 66, 64, 70, 48
154, 178, 14795541, 27, 65, 78, 75, 65, 56, 27, 44, 69, 76, 73, 67, 64, 71, 47
154, 177, 14796368, 28, 65, 78, 76, 66, 55, 28, 45, 71, 76, 74, 68, 65, 71, 46
154, 178, 14797173, 27, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 179, 14797978, 29, 65, 78, 75, 66, 55, 28, 43, 70, 75, 73, 68, 65, 71, 48
154, 178, 14910138, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 64, 71, 47
153, 177, 14911125, 28, 65, 78, 75, 65, 55, 27, 45, 71, 76, 73, 67, 65, 70, 46
153, 179, 14911989, 28, 64, 78, 75, 65, 54, 27, 43, 70, 75, 73, 67, 65, 71, 47
154, 178, 14912794, 29, 65, 78, 75, 67, 55, 29, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 14913594, 28, 64, 78, 76, 66, 55, 28, 44, 70, 75, 73, 66, 65, 71, 48
154, 178, 14914405, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 48
154, 178, 14915210, 28, 65, 78, 76, 66, 54, 28, 44, 69, 75, 74, 67, 64, 71, 47
154, 178, 14970362, 28, 65, 78, 75, 65, 55, 28, 43, 70, 75, 73, 67, 64, 70, 48
153, 179, 14971216, 28, 65, 78, 75, 65, 55, 27, 43, 70, 75, 73, 67, 65, 70, 48
154, 178, 14972053, 27, 65, 78, 74, 66, 56, 27, 44, 70, 75, 74, 68, 65, 71, 47
153, 178, 14973088, 29, 65, 78, 76, 65, 55, 28, 43, 70, 75, 74, 67, 65, 71, 47
153, 178, 14973888, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 73, 68, 65, 72, 47
154, 178, 14974698, 28, 64, 78, 76, 66, 55, 28, 44, 70, 75, 74, 67, 64, 70, 46
153, 178, 14975504, 29, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 65, 71, 48
154, 179, 15029578, 28, 64, 78, 76, 66, 55, 29, 43, 69, 76, 72, 68, 65, 70, 47
154, 178, 15030426, 28, 65, 78, 76, 66, 55, 27, 44, 69, 75, 74, 67, 64, 71, 48
154, 178, 15031285, 27, 65, 78, 75, 66, 55, 27, 43, 70, 75, 73, 67, 65, 71, 46
154, 178, 15032277, 27, 65, 78, 76, 66, 54, 27, 44, 69, 76, 73, 67, 64, 71, 48
154, 178, 15033125, 28, 65, 78, 75, 64, 55, 28, 44, 70, 76, 73, 67, 64, 71, 47
154, 178, 15033973, 28, 64, 78, 75, 65, 55, 27, 44, 70, 75, 74, 67, 65, 71, 46
154, 178, 15034784, 29, 65, 78, 76, 66, 56, 28, 44, 70, 76, 73, 68, 65, 71, 48
153, 178, 15035584, 29, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 67, 65, 71, 48
154, 179, 15036389, 28, 66, 78, 76, 66, 55, 28, 44, 69, 76, 73, 68, 65, 71, 48
154, 178, 15037200, 27, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 68, 65, 71, 47
154, 178, 15089781, 28, 65, 78, 76, 66, 55, 28, 44, 69, 76, 72, 67, 64, 70, 48
153, 178, 15090768, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 72, 67, 65, 71, 47
153, 179, 15091637, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 65, 71, 48
153, 179, 15092458, 28, 65, 78, 75, 65, 55, 27, 43, 69, 75, 73, 68, 65, 70, 48
153, 179, 15093482, 27, 65, 78, 74, 65, 54, 27, 43, 69, 75, 73, 67, 65, 71, 47
154, 178, 15094341, 28, 64, 78, 74, 65, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 15095178, 28, 64, 78, 74, 65, 55, 28, 43, 69, 75, 73, 67, 64, 71, 47
153, 178, 15096165, 28, 65, 78, 75, 65, 54, 28, 44, 70, 76, 72, 68, 64, 70, 48
154, 178, 15096976, 28, 65, 78, 75, 65, 55, 28, 44, 70, 76, 75, 68, 65, 72, 48
154, 178, 15097781, 28, 65, 78, 76, 65, 54, 28, 44, 70, 75, 74, 67, 64, 71, 47
153, 179, 15098586, 29, 65, 78, 75, 65, 54, 28, 43, 70, 76, 73, 67, 66, 71, 48
153, 178, 15099392, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 15100197, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 15150234, 28, 64, 78, 76, 66, 54, 28, 44, 70, 75, 72, 67, 65, 71, 47
154, 179, 15151093, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 67, 65, 71, 48
153, 178, 15152080, 27, 65, 78, 76, 65, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 15152896, 28, 64, 78, 75, 65, 55, 28, 45, 71, 76, 75, 67, 65, 71, 48
154, 179, 15153696, 28, 65, 78, 75, 66, 54, 28, 44, 70, 75, 74, 67, 66, 71, 48
154, 178, 15154501, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 72, 68, 64, 71, 47
154, 178, 15155312, 28, 65, 78, 76, 66, 54, 28, 45, 70, 75, 73, 67, 64, 71, 47
154, 178, 15209493, 28, 64, 78, 74, 65, 55, 28, 44, 70, 75, 72, 67, 64, 70, 48
154, 178, 15210560, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 15211365, 28, 64, 78, 76, 65, 55, 28, 43, 71, 75, 73, 68, 64, 71, 46
154, 178, 15212170, 28, 65, 78, 75, 66, 54, 28, 44, 70, 75, 73, 67, 64, 70, 47
154, 179, 15212970, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 73, 66, 65, 70, 48
153, 178, 15269770, 28, 65, 78, 75, 64, 55, 27, 44, 70, 74, 74, 67, 64, 71, 46
153, 179, 15270618, 29, 65, 78, 75, 65, 56, 27, 43, 70, 75, 73, 67, 65, 71, 47
154, 179, 15271461, 28, 65, 78, 75, 66, 56, 28, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 15272453, 27, 64, 78, 75, 65, 54, 28, 44, 70, 74, 72, 67, 65, 71, 47
153, 179, 15273258, 28, 65, 78, 74, 65, 54, 28, 43, 69, 75, 73, 67, 65, 70, 47
154, 178, 15274096, 27, 64, 78, 75, 65, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
153, 179, 15274933, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 65, 70, 48
154, 178, 15275914, 28, 64, 78, 76, 66, 55, 28, 44, 70, 75, 72, 67, 64, 71, 48
154, 178, 15276752, 28, 64, 78, 75, 64, 55, 28, 43, 69, 75, 73, 68, 64, 71, 47
154, 178, 15277610, 28, 64, 78, 75, 65, 55, 27, 44, 70, 75, 73, 66, 64, 70, 47
154, 179, 15278592, 28, 65, 78, 75, 66, 54, 28, 44, 69, 74, 73, 67, 65, 71, 47
154, 178, 15279424, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 74, 67, 64, 71, 48
153, 178, 15280266, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 67, 64, 71, 48
154, 179, 15281146, 28, 65, 78, 76, 65, 55, 28, 43, 70, 75, 73, 68, 65, 71, 47
153, 178, 15281962, 29, 65, 78, 76, 65, 55, 28, 43, 70, 75, 73, 67, 64, 71, 47
153, 178, 15282997, 29, 64, 78, 75, 65, 55, 27, 44, 70, 76, 73, 68, 65, 70, 47
154, 178, 15284997, 28, 64, 78, 75, 67, 55, 28, 45, 70, 76, 74, 67, 65, 71, 48
154, 178, 15285813, 27, 65, 78, 76, 66, 56, 28, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 15286613, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 67, 64, 72, 48
154, 178, 15287424, 29, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 15288224, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 177, 15289034, 28, 65, 78, 76, 66, 55, 28, 44, 71, 75, 74, 67, 64, 70, 46
154, 179, 15289840, 29, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 65, 71, 48
154, 178, 15329669, 27, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 66, 65, 71, 47
154, 178, 15330522, 28, 64, 78, 76, 65, 55, 27, 43, 69, 75, 72, 68, 64, 71, 47
153, 178, 15331360, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 15332346, 27, 64, 78, 75, 65, 54, 27, 44, 69, 75, 72, 67, 65, 71, 47
153, 178, 15333162, 29, 65, 78, 76, 64, 55, 28, 44, 70, 76, 75, 67, 65, 71, 48
154, 178, 15333968, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 64, 71, 48
154, 178, 15334773, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 65, 71, 48
154, 178, 15335578, 28, 66, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 71, 48
154, 178, 15336384, 27, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 67, 64, 71, 47
