Test finished: February 19, 2025 at 11:26:45 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 178, 15745589, 28, 64, 78, 76, 65, 55, 28, 44, 71, 76, 74, 68, 65, 72, 46
154, 177, 15746394, 27, 64, 78, 76, 67, 54, 27, 44, 70, 76, 73, 67, 64, 71, 46
153, 179, 15747199, 29, 65, 78, 76, 66, 54, 28, 43, 70, 76, 75, 67, 66, 72, 47
154, 179, 15748005, 27, 65, 78, 75, 66, 55, 27, 44, 71, 76, 74, 68, 66, 71, 48
154, 178, 15863386, 28, 64, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 65, 71, 46
153, 179, 15864373, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 73, 68, 66, 71, 47
154, 178, 15865178, 28, 64, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 64, 72, 48
154, 178, 15865989, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 64, 71, 46
154, 179, 15867039, 28, 64, 78, 76, 66, 55, 28, 42, 70, 76, 73, 68, 65, 71, 47
153, 178, 15867903, 27, 64, 78, 75, 65, 53, 26, 44, 69, 75, 74, 68, 65, 71, 47
154, 179, 15868714, 28, 64, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 15869519, 27, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 15870325, 27, 64, 78, 76, 67, 54, 28, 43, 69, 76, 74, 67, 64, 71, 47
154, 179, 15871135, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 73, 68, 65, 72, 48
154, 179, 15922901, 28, 65, 78, 76, 66, 54, 28, 43, 69, 75, 74, 67, 66, 71, 46
154, 178, 15923754, 27, 65, 78, 75, 67, 55, 28, 43, 70, 75, 74, 68, 65, 71, 46
153, 178, 15924597, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 65, 70, 46
154, 178, 15925589, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 15926442, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 64, 71, 48
154, 178, 15927285, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 65, 71, 46
154, 178, 15928271, 28, 64, 78, 76, 67, 55, 27, 44, 70, 75, 73, 67, 64, 72, 48
154, 179, 15929146, 28, 65, 78, 76, 65, 54, 28, 43, 69, 75, 73, 68, 65, 71, 47
153, 179, 15929962, 28, 65, 78, 75, 67, 54, 27, 43, 69, 75, 74, 67, 65, 71, 47
154, 178, 15930783, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 69, 65, 71, 46
154, 178, 15931589, 27, 65, 78, 75, 67, 54, 27, 43, 69, 76, 74, 68, 64, 71, 47
154, 178, 15932394, 28, 64, 78, 75, 65, 54, 28, 44, 70, 76, 75, 68, 65, 71, 47
154, 178, 15933199, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 67, 65, 72, 47
154, 178, 15934005, 27, 64, 78, 76, 66, 55, 28, 44, 70, 75, 74, 67, 65, 71, 47
154, 178, 15983477, 27, 64, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 65, 71, 46
154, 179, 15984330, 27, 64, 78, 76, 65, 55, 27, 43, 70, 75, 75, 67, 65, 71, 48
154, 179, 15985183, 27, 64, 78, 76, 66, 55, 27, 42, 70, 75, 74, 68, 65, 71, 46
154, 178, 15986175, 28, 65, 78, 76, 66, 55, 28, 44, 69, 75, 73, 67, 64, 71, 47
154, 178, 15986981, 28, 65, 78, 75, 66, 55, 28, 43, 71, 77, 74, 68, 65, 71, 47
153, 178, 15987786, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 15988586, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 64, 72, 46
153, 178, 15989391, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 15990202, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 65, 72, 48
153, 179, 16103925, 28, 65, 78, 75, 65, 54, 28, 43, 69, 75, 73, 67, 65, 71, 47
153, 177, 16104767, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 64, 72, 46
154, 179, 16105605, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 16106591, 27, 64, 78, 75, 66, 54, 27, 44, 71, 76, 73, 68, 65, 71, 47
154, 178, 16107455, 28, 65, 78, 75, 65, 55, 28, 43, 70, 75, 73, 68, 65, 72, 46
154, 178, 16108298, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 69, 64, 72, 46
153, 179, 16109279, 28, 65, 78, 76, 66, 54, 27, 43, 71, 76, 72, 68, 65, 71, 48
154, 178, 16110090, 27, 65, 78, 75, 65, 54, 28, 44, 70, 77, 75, 67, 65, 72, 48
154, 177, 16110895, 27, 64, 78, 75, 66, 55, 27, 44, 71, 76, 74, 67, 64, 72, 47
154, 179, 16111701, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 67, 66, 72, 48
154, 178, 16112501, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 16113311, 28, 64, 78, 76, 65, 54, 28, 43, 71, 76, 74, 67, 64, 71, 47
154, 178, 16114117, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 64, 72, 47
154, 178, 16162639, 27, 65, 78, 74, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 16163482, 28, 65, 78, 76, 66, 54, 27, 43, 71, 76, 74, 68, 64, 71, 48
154, 178, 16164495, 27, 64, 78, 75, 66, 54, 27, 43, 71, 76, 74, 67, 64, 72, 47
154, 178, 16165306, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
153, 179, 16166106, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 66, 71, 48
154, 179, 16166917, 28, 65, 78, 76, 66, 55, 28, 44, 69, 76, 74, 68, 66, 72, 47
154, 179, 16282223, 28, 65, 78, 76, 65, 55, 28, 43, 70, 75, 74, 68, 65, 72, 47
153, 178, 16283077, 28, 65, 78, 76, 65, 55, 27, 44, 69, 76, 73, 67, 64, 72, 47
154, 178, 16283919, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 46
154, 178, 16284906, 27, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 64, 72, 47
154, 178, 16285781, 28, 65, 78, 75, 66, 54, 28, 43, 69, 76, 74, 68, 64, 71, 47
154, 179, 16286623, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 48
154, 178, 16287610, 27, 64, 78, 76, 66, 54, 27, 44, 71, 75, 74, 67, 66, 71, 47
154, 179, 16288479, 28, 65, 78, 76, 66, 55, 28, 43, 69, 76, 73, 68, 65, 71, 48
154, 178, 16289295, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 48
154, 178, 16290117, 28, 65, 78, 75, 66, 55, 28, 44, 71, 76, 74, 68, 65, 72, 47
155, 178, 16290927, 27, 64, 78, 75, 67, 55, 28, 43, 70, 76, 74, 67, 64, 71, 46
153, 179, 16291727, 28, 66, 78, 76, 66, 54, 28, 44, 70, 76, 75, 68, 66, 71, 48
154, 178, 16292538, 27, 65, 78, 76, 66, 56, 28, 44, 71, 76, 74, 69, 64, 72, 47
154, 178, 16293343, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 16342821, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 66, 72, 46
153, 178, 16343674, 28, 65, 78, 75, 65, 55, 27, 43, 70, 75, 74, 67, 64, 72, 46
154, 178, 16344533, 28, 64, 78, 76, 66, 55, 27, 43, 69, 76, 73, 69, 64, 71, 47
154, 179, 16345525, 29, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 67, 66, 72, 48
153, 178, 16346378, 28, 66, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 65, 71, 46
154, 178, 16347237, 27, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 179, 16348218, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 73, 68, 65, 71, 47
153, 179, 16349066, 28, 65, 78, 75, 65, 54, 26, 44, 69, 76, 73, 68, 66, 71, 47
154, 178, 16349909, 27, 64, 78, 75, 65, 55, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 16350789, 27, 64, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 65, 71, 48
153, 179, 16351605, 27, 64, 78, 76, 65, 54, 26, 43, 70, 76, 73, 68, 65, 71, 48
154, 178, 16352645, 28, 65, 78, 76, 65, 55, 28, 43, 69, 77, 74, 68, 64, 72, 48
154, 178, 16354831, 28, 65, 78, 76, 67, 55, 28, 45, 71, 77, 75, 68, 65, 72, 48
154, 178, 16355647, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 66, 71, 47
153, 178, 16356453, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 16357258, 27, 64, 78, 75, 66, 54, 27, 44, 69, 76, 74, 67, 65, 71, 47
154, 178, 16358063, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 65, 71, 48
154, 178, 16358869, 28, 65, 78, 76, 67, 55, 28, 44, 70, 76, 74, 68, 66, 72, 47
154, 178, 16359674, 27, 65, 78, 76, 66, 54, 27, 44, 70, 75, 75, 67, 64, 71, 47
153, 179, 16579823, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 66, 72, 47
154, 178, 16580666, 28, 65, 78, 76, 66, 56, 27, 43, 69, 75, 74, 68, 65, 72, 46
154, 178, 16581653, 27, 65, 78, 75, 67, 54, 27, 44, 71, 76, 74, 68, 65, 71, 47
154, 178, 16582522, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 75, 68, 66, 72, 47
154, 178, 16583365, 28, 64, 78, 76, 66, 54, 28, 43, 70, 77, 74, 68, 65, 71, 47
153, 178, 16584346, 29, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 72, 47
153, 178, 16585215, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 16586069, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 73, 68, 64, 71, 47
154, 178, 16587050, 28, 64, 78, 75, 66, 55, 27, 44, 70, 75, 74, 68, 64, 71, 48
154, 178, 16587919, 27, 65, 78, 76, 64, 54, 28, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 16588767, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 64, 71, 47
153, 178, 16589653, 29, 65, 78, 76, 66, 54, 28, 44, 71, 76, 74, 68, 65, 72, 47
154, 178, 16590463, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 72, 48
153, 178, 16591290, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 75, 68, 64, 71, 47
154, 178, 16592101, 28, 64, 78, 76, 66, 55, 28, 43, 70, 77, 75, 69, 65, 72, 46
154, 178, 16592901, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 75, 68, 64, 72, 47
154, 178, 16593706, 27, 65, 78, 76, 66, 55, 28, 44, 70, 75, 74, 67, 65, 72, 48
154, 179, 16594511, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 69, 66, 72, 48
154, 178, 16595317, 27, 64, 78, 76, 66, 55, 28, 43, 71, 76, 74, 68, 65, 72, 47
154, 178, 16596122, 27, 65, 78, 76, 67, 55, 27, 43, 71, 76, 74, 68, 65, 71, 47
154, 179, 16596927, 28, 65, 78, 76, 65, 56, 27, 43, 70, 76, 75, 68, 66, 72, 48
154, 178, 16699546, 28, 65, 78, 76, 65, 55, 28, 43, 70, 75, 74, 68, 64, 71, 46
154, 178, 16700362, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 73, 67, 65, 72, 47
153, 178, 16701418, 28, 65, 78, 76, 66, 53, 27, 43, 70, 76, 74, 67, 65, 72, 47
154, 178, 16702282, 27, 65, 78, 74, 66, 55, 28, 43, 70, 77, 73, 68, 64, 72, 47
154, 178, 16703114, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 179, 16703941, 27, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 16704746, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 16705551, 27, 65, 78, 76, 67, 54, 28, 43, 70, 76, 74, 67, 64, 71, 46
154, 179, 16706362, 28, 65, 78, 76, 65, 56, 27, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 16761343, 27, 64, 78, 76, 65, 55, 28, 44, 70, 76, 72, 68, 64, 72, 47
154, 178, 16762197, 29, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 66, 71, 47
153, 179, 16763013, 27, 65, 78, 75, 65, 54, 27, 43, 69, 76, 73, 68, 65, 71, 47
154, 179, 16763834, 28, 65, 78, 75, 67, 55, 28, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 16764639, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 64, 71, 47
154, 179, 16765445, 28, 64, 78, 75, 65, 55, 28, 43, 69, 76, 73, 68, 66, 71, 47
154, 179, 16821978, 28, 64, 78, 76, 67, 54, 28, 42, 69, 75, 73, 68, 65, 71, 48
154, 178, 16822799, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 65, 71, 46
154, 178, 16823642, 28, 64, 78, 75, 65, 55, 27, 43, 70, 76, 74, 68, 66, 72, 46
154, 179, 16824629, 27, 65, 78, 76, 66, 55, 27, 43, 71, 75, 74, 67, 65, 72, 48
154, 177, 16825471, 27, 64, 78, 75, 65, 55, 27, 43, 69, 75, 74, 67, 60, 72, 47
153, 179, 16826314, 28, 64, 78, 76, 65, 54, 27, 43, 70, 75, 73, 68, 65, 72, 48
153, 178, 16827306, 28, 64, 78, 76, 66, 53, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 16828159, 29, 64, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 65, 71, 46
154, 178, 16829002, 27, 65, 78, 76, 65, 55, 28, 43, 70, 75, 74, 69, 65, 72, 46
153, 178, 16829983, 27, 65, 78, 75, 65, 54, 27, 43, 71, 76, 73, 67, 64, 71, 47
153, 178, 16830847, 28, 64, 78, 75, 64, 54, 27, 43, 70, 76, 73, 67, 65, 71, 45
153, 178, 16831701, 27, 65, 78, 76, 66, 55, 26, 43, 71, 76, 74, 69, 64, 71, 47
153, 178, 16832581, 27, 65, 78, 76, 65, 54, 27, 44, 70, 75, 73, 68, 64, 72, 46
153, 178, 16833397, 27, 64, 78, 75, 65, 54, 26, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 16834223, 28, 64, 78, 76, 65, 55, 27, 42, 70, 76, 74, 67, 65, 71, 47
154, 178, 16835029, 28, 65, 78, 76, 66, 55, 27, 44, 70, 77, 74, 68, 66, 71, 47
153, 178, 16835834, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
153, 179, 16836639, 28, 64, 78, 76, 66, 54, 27, 43, 69, 76, 74, 68, 65, 71, 47
154, 178, 16837445, 27, 64, 78, 75, 66, 54, 28, 44, 69, 76, 73, 68, 65, 71, 47
154, 178, 16838250, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 16839055, 27, 65, 78, 76, 66, 56, 27, 43, 70, 77, 74, 68, 65, 72, 47
154, 178, 16839861, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 16880431, 28, 65, 78, 76, 65, 54, 28, 42, 70, 76, 74, 68, 65, 72, 46
154, 178, 16881285, 27, 65, 78, 76, 65, 55, 28, 44, 69, 75, 73, 67, 65, 71, 46
153, 178, 16882127, 28, 65, 78, 75, 66, 56, 26, 43, 70, 75, 73, 68, 64, 71, 47
153, 178, 16883119, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 72, 48
153, 178, 16883989, 27, 65, 78, 75, 65, 54, 27, 44, 70, 76, 73, 68, 65, 72, 47
153, 178, 16884821, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 16885813, 27, 65, 78, 75, 66, 54, 28, 43, 70, 75, 73, 68, 64, 72, 46
153, 178, 16886618, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 75, 69, 66, 71, 47
154, 178, 16887429, 28, 65, 78, 76, 67, 54, 28, 44, 70, 75, 73, 67, 64, 71, 46
154, 178, 16888234, 28, 65, 78, 75, 66, 56, 27, 44, 70, 76, 73, 68, 65, 72, 47
154, 178, 16889039, 27, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 68, 64, 71, 47
154, 178, 16941663, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 73, 67, 64, 71, 46
153, 178, 16942522, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 65, 71, 48
155, 178, 16943333, 27, 65, 78, 75, 67, 56, 28, 44, 70, 75, 73, 68, 65, 72, 46
154, 179, 16944138, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 16944943, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 75, 67, 64, 72, 47
154, 178, 17001573, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 69, 65, 72, 46
153, 178, 17002426, 28, 64, 78, 76, 64, 55, 26, 44, 70, 75, 74, 67, 65, 71, 47
153, 178, 17003269, 28, 65, 78, 76, 66, 54, 27, 43, 70, 77, 74, 67, 64, 72, 46
153, 178, 17004287, 28, 64, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 17005093, 28, 65, 78, 76, 66, 56, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 17005893, 28, 65, 78, 76, 67, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 17006703, 28, 65, 78, 75, 66, 56, 27, 44, 70, 76, 73, 68, 66, 71, 48
154, 178, 17007509, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 75, 68, 65, 71, 47
154, 178, 17179050, 27, 64, 78, 75, 65, 53, 28, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 17179973, 27, 64, 78, 75, 65, 54, 27, 43, 70, 75, 74, 67, 64, 72, 47
154, 178, 17180778, 28, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 68, 65, 72, 46
154, 179, 17181599, 28, 64, 78, 76, 66, 54, 28, 43, 71, 76, 75, 68, 66, 71, 47
153, 178, 17182399, 29, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 66, 71, 47
154, 179, 17240607, 28, 64, 78, 76, 66, 55, 28, 43, 69, 76, 73, 68, 65, 71, 48
153, 179, 17241450, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 73, 68, 66, 72, 47
154, 178, 17242437, 27, 64, 78, 76, 65, 54, 28, 43, 70, 76, 73, 67, 66, 72, 46
153, 179, 17243301, 28, 65, 78, 74, 65, 55, 27, 43, 70, 75, 74, 68, 66, 71, 47
154, 179, 17244143, 28, 65, 78, 75, 66, 54, 28, 43, 71, 76, 73, 68, 66, 72, 48
154, 178, 17245130, 28, 65, 78, 75, 66, 55, 27, 44, 71, 76, 73, 68, 65, 71, 47
154, 178, 17245999, 28, 65, 78, 76, 65, 54, 28, 43, 71, 76, 73, 68, 65, 71, 47
154, 178, 17246853, 27, 65, 78, 74, 66, 54, 27, 43, 70, 76, 74, 67, 65, 72, 47
154, 179, 17247834, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 72, 48
154, 178, 17248703, 27, 64, 78, 76, 65, 55, 27, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 17249562, 27, 65, 78, 76, 66, 56, 27, 44, 70, 75, 73, 69, 65, 72, 47
154, 178, 17250442, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
153, 178, 17251258, 28, 65, 78, 76, 66, 55, 26, 44, 70, 76, 74, 67, 65, 71, 47
154, 179, 17252085, 27, 65, 78, 75, 65, 54, 28, 43, 69, 76, 74, 67, 65, 71, 47
154, 179, 17252895, 27, 65, 78, 75, 66, 54, 27, 43, 70, 77, 74, 68, 66, 71, 47
154, 179, 17253701, 27, 64, 78, 75, 65, 54, 27, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 17254501, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 17255311, 28, 64, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 64, 71, 47
153, 178, 17256111, 29, 64, 78, 76, 67, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 17256917, 28, 65, 78, 76, 66, 54, 28, 44, 69, 76, 74, 68, 66, 72, 48
154, 177, 17257727, 27, 64, 78, 76, 67, 54, 28, 43, 71, 76, 74, 67, 64, 71, 46
153, 178, 17299829, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 46
153, 179, 17300666, 29, 65, 78, 76, 66, 56, 27, 42, 69, 75, 74, 67, 65, 72, 47
153, 178, 17301658, 29, 65, 78, 76, 66, 54, 28, 43, 71, 76, 72, 68, 65, 71, 47
154, 178, 17302479, 27, 64, 78, 75, 65, 54, 28, 43, 70, 76, 75, 68, 65, 72, 47
154, 178, 17303285, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 71, 46
154, 177, 17304090, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 67, 64, 71, 46
154, 179, 17304895, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 68, 66, 72, 48
154, 179, 17360879, 27, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 65, 72, 48
153, 178, 17361733, 28, 64, 78, 76, 64, 54, 27, 43, 70, 75, 74, 68, 64, 71, 46
153, 179, 17362575, 28, 64, 78, 76, 66, 54, 27, 43, 69, 76, 74, 68, 66, 72, 47
153, 178, 17363567, 28, 65, 78, 75, 66, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
153, 179, 17364437, 28, 65, 78, 76, 65, 55, 27, 43, 69, 76, 73, 68, 65, 71, 47
154, 179, 17365279, 27, 64, 78, 76, 65, 55, 27, 42, 69, 75, 74, 67, 65, 72, 46
153, 178, 17366266, 28, 65, 78, 75, 67, 54, 27, 44, 70, 76, 73, 67, 65, 72, 46
153, 179, 17367130, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 17367978, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 71, 47
154, 178, 17368863, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 65, 72, 47
154, 178, 17369679, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 65, 72, 47
154, 178, 17370506, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 17371311, 27, 65, 78, 75, 66, 55, 28, 43, 70, 77, 74, 69, 65, 72, 46
154, 178, 17372117, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 67, 64, 72, 46
154, 179, 17372922, 28, 65, 78, 75, 66, 55, 27, 44, 69, 75, 74, 67, 66, 71, 47
154, 179, 17373727, 28, 65, 78, 76, 66, 56, 27, 43, 71, 76, 73, 68, 66, 72, 48
154, 178, 17374527, 27, 64, 78, 76, 66, 56, 27, 44, 70, 76, 73, 68, 65, 72, 46
153, 178, 17375338, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 17376143, 28, 64, 78, 76, 67, 55, 27, 43, 71, 76, 74, 68, 65, 72, 48
154, 179, 17420095, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 72, 68, 66, 71, 48
153, 179, 17420901, 28, 65, 78, 75, 65, 55, 27, 43, 69, 76, 73, 68, 66, 71, 47
153, 179, 17421717, 28, 65, 78, 76, 65, 54, 27, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 17422533, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 68, 64, 72, 47
154, 178, 17423333, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 46
154, 178, 17424143, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 17480671, 27, 65, 78, 75, 65, 54, 28, 43, 71, 75, 74, 68, 64, 72, 46
153, 178, 17481477, 28, 64, 78, 75, 65, 54, 27, 43, 71, 75, 74, 68, 65, 71, 46
154, 178, 17482293, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 75, 67, 65, 72, 46
153, 178, 17483349, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 64, 71, 48
154, 179, 17484213, 27, 65, 78, 75, 66, 54, 28, 43, 71, 75, 74, 67, 66, 71, 47
154, 178, 17485055, 28, 64, 78, 76, 66, 55, 28, 43, 71, 76, 74, 68, 65, 71, 47
154, 178, 17486074, 27, 64, 78, 75, 65, 55, 27, 44, 70, 75, 73, 68, 65, 71, 47
154, 178, 17486879, 27, 65, 78, 76, 67, 54, 27, 44, 69, 76, 74, 67, 65, 71, 47
154, 178, 17487685, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 48
154, 178, 17488490, 28, 65, 78, 76, 67, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 17540223, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 17541210, 27, 65, 78, 75, 66, 55, 27, 44, 69, 76, 75, 68, 65, 71, 47
154, 178, 17542074, 27, 65, 78, 76, 64, 54, 28, 44, 70, 76, 74, 67, 65, 72, 48
154, 179, 17542911, 28, 65, 78, 76, 66, 55, 28, 43, 69, 76, 73, 68, 65, 71, 48
154, 178, 17543893, 27, 65, 78, 76, 65, 55, 27, 44, 71, 75, 73, 68, 65, 71, 48
153, 178, 17544767, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 17545615, 28, 65, 78, 75, 67, 55, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 17546602, 27, 64, 78, 76, 66, 54, 27, 42, 70, 76, 74, 68, 65, 71, 46
153, 178, 17547466, 28, 65, 78, 75, 65, 53, 27, 43, 70, 76, 74, 68, 66, 72, 46
153, 179, 17548314, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 66, 71, 47
153, 178, 17549199, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 65, 72, 47
154, 179, 17550026, 27, 64, 78, 75, 65, 54, 27, 43, 69, 76, 74, 67, 65, 72, 47
153, 179, 17551018, 28, 65, 78, 76, 64, 55, 27, 44, 69, 76, 73, 67, 65, 72, 48
