Test finished: February 19, 2025 at 11:23:28 AM
Coverage Begin: 0
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 178, 18093065, 27, 64, 78, 74, 64, 55, 28, 44, 69, 75, 72, 66, 63, 70, 48
153, 177, 18093876, 28, 65, 78, 74, 65, 54, 28, 44, 69, 74, 72, 66, 62, 70, 47
153, 178, 18143177, 28, 64, 78, 73, 64, 54, 27, 44, 69, 74, 72, 66, 63, 70, 47
154, 179, 18144164, 28, 65, 78, 73, 64, 55, 28, 43, 69, 73, 71, 65, 63, 70, 48
154, 177, 18145017, 28, 64, 78, 72, 64, 55, 28, 44, 68, 73, 71, 65, 62, 71, 46
154, 178, 18145828, 28, 64, 78, 72, 64, 54, 28, 43, 70, 74, 71, 65, 63, 70, 47
153, 178, 18146644, 28, 65, 78, 73, 64, 54, 28, 44, 70, 74, 72, 65, 62, 70, 48
153, 178, 18147449, 29, 65, 78, 74, 64, 55, 27, 45, 69, 75, 72, 66, 63, 70, 48
154, 178, 18148255, 28, 65, 78, 74, 65, 54, 29, 43, 69, 74, 71, 65, 63, 70, 47
154, 178, 18149065, 28, 64, 78, 74, 63, 55, 28, 44, 69, 74, 72, 66, 63, 71, 47
153, 178, 18203321, 28, 65, 78, 73, 64, 55, 27, 44, 69, 74, 72, 65, 63, 69, 47
153, 179, 18204191, 28, 65, 78, 73, 62, 55, 27, 43, 69, 74, 71, 65, 64, 70, 47
154, 178, 18205044, 28, 64, 78, 74, 64, 55, 28, 44, 70, 74, 71, 66, 63, 70, 47
153, 178, 18206036, 29, 64, 78, 73, 65, 54, 27, 44, 70, 74, 70, 65, 63, 70, 47
154, 178, 18206841, 28, 64, 78, 73, 64, 54, 28, 44, 70, 74, 72, 65, 63, 71, 48
154, 178, 18207657, 28, 64, 78, 74, 64, 54, 28, 44, 70, 74, 71, 65, 64, 70, 47
153, 178, 18208511, 28, 64, 78, 73, 65, 54, 27, 44, 69, 74, 72, 65, 62, 70, 48
154, 178, 18209497, 28, 65, 78, 74, 64, 54, 29, 44, 70, 74, 71, 66, 64, 70, 48
153, 178, 18210324, 28, 65, 78, 72, 65, 54, 28, 43, 70, 74, 72, 66, 63, 71, 48
153, 178, 18211177, 28, 65, 78, 72, 64, 54, 27, 43, 69, 74, 72, 65, 63, 70, 48
154, 178, 18211988, 28, 64, 78, 73, 65, 54, 28, 44, 69, 73, 71, 65, 63, 70, 47
153, 178, 18212911, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 71, 66, 62, 70, 47
153, 178, 18213727, 28, 65, 78, 74, 65, 55, 27, 44, 69, 74, 72, 65, 62, 70, 48
154, 178, 18214804, 28, 65, 78, 73, 64, 55, 28, 44, 70, 75, 71, 66, 63, 70, 47
153, 179, 18215673, 29, 65, 78, 74, 64, 55, 27, 44, 69, 73, 71, 65, 64, 71, 48
154, 178, 18216489, 28, 64, 78, 73, 65, 55, 27, 44, 70, 75, 71, 66, 63, 70, 47
154, 178, 18217535, 28, 64, 78, 74, 64, 54, 28, 43, 70, 75, 71, 66, 62, 70, 48
154, 177, 18218393, 28, 64, 78, 74, 64, 54, 28, 43, 69, 74, 71, 66, 62, 70, 46
154, 178, 18219241, 27, 65, 78, 73, 65, 54, 28, 44, 69, 75, 72, 65, 63, 70, 47
153, 178, 18220127, 29, 65, 78, 73, 64, 55, 28, 44, 70, 74, 71, 66, 62, 70, 48
154, 179, 18220937, 28, 65, 78, 74, 65, 55, 28, 43, 69, 73, 72, 65, 64, 70, 47
154, 178, 18221961, 28, 64, 78, 74, 64, 55, 28, 43, 70, 75, 71, 65, 63, 70, 47
155, 178, 18224148, 27, 65, 78, 74, 66, 55, 29, 44, 70, 75, 72, 66, 64, 71, 47
154, 177, 18224964, 28, 65, 78, 74, 65, 55, 28, 44, 70, 74, 71, 66, 62, 71, 47
154, 178, 18225764, 27, 65, 78, 74, 65, 55, 27, 44, 69, 74, 72, 66, 63, 70, 48
153, 178, 18226575, 29, 65, 78, 74, 64, 55, 28, 43, 70, 75, 72, 66, 64, 71, 48
153, 178, 18227375, 28, 65, 78, 73, 64, 55, 27, 44, 70, 74, 72, 66, 63, 70, 47
154, 178, 18228185, 28, 64, 78, 74, 64, 54, 28, 44, 69, 74, 71, 65, 63, 70, 47
153, 179, 18228985, 29, 64, 78, 73, 64, 55, 28, 43, 69, 74, 65, 66, 63, 70, 48
154, 178, 18321812, 28, 64, 78, 74, 63, 55, 28, 44, 69, 73, 71, 65, 63, 70, 46
153, 178, 18322644, 28, 64, 78, 73, 64, 54, 27, 44, 69, 74, 72, 66, 63, 70, 48
153, 178, 18323487, 28, 65, 78, 73, 64, 54, 27, 44, 69, 75, 72, 66, 62, 70, 48
153, 178, 18324479, 29, 65, 78, 74, 64, 54, 27, 44, 70, 75, 72, 66, 63, 70, 48
153, 178, 18325332, 28, 65, 78, 73, 65, 55, 27, 44, 69, 74, 71, 65, 63, 70, 47
154, 178, 18326148, 28, 65, 78, 74, 64, 55, 28, 43, 69, 75, 71, 66, 62, 70, 47
154, 178, 18326964, 29, 65, 78, 74, 64, 55, 29, 45, 69, 74, 72, 65, 64, 70, 48
154, 178, 18327769, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 72, 66, 62, 70, 49
154, 178, 18328575, 28, 65, 78, 74, 64, 55, 28, 44, 70, 74, 71, 66, 63, 71, 48
153, 177, 18329385, 28, 64, 78, 74, 64, 53, 27, 44, 70, 74, 71, 65, 62, 70, 47
154, 178, 18383673, 28, 65, 78, 74, 64, 55, 29, 44, 69, 75, 71, 65, 63, 70, 47
153, 178, 18384532, 29, 65, 78, 73, 63, 54, 27, 43, 69, 74, 71, 65, 63, 71, 46
153, 178, 18385380, 28, 65, 78, 73, 64, 54, 28, 43, 68, 75, 71, 66, 63, 71, 47
154, 178, 18386388, 28, 64, 78, 74, 64, 55, 28, 43, 70, 74, 71, 65, 63, 70, 47
153, 178, 18387193, 28, 64, 78, 74, 64, 54, 27, 43, 69, 74, 71, 66, 62, 70, 47
154, 178, 18387999, 28, 65, 78, 73, 64, 55, 28, 43, 70, 74, 71, 66, 63, 71, 47
154, 177, 18388804, 28, 64, 78, 74, 65, 54, 29, 45, 70, 74, 72, 66, 62, 70, 47
154, 178, 18389609, 28, 65, 78, 74, 64, 56, 28, 44, 70, 75, 71, 66, 63, 71, 48
153, 178, 18442217, 28, 65, 78, 73, 65, 54, 28, 43, 69, 73, 72, 66, 62, 70, 47
153, 178, 18443071, 28, 65, 78, 73, 64, 54, 28, 43, 69, 74, 72, 66, 63, 71, 47
153, 178, 18443913, 28, 65, 78, 73, 64, 54, 27, 44, 69, 75, 71, 66, 63, 70, 47
153, 178, 18444905, 28, 64, 78, 74, 65, 54, 27, 44, 70, 74, 72, 65, 63, 70, 47
153, 178, 18445775, 28, 65, 78, 73, 64, 54, 27, 44, 69, 73, 71, 66, 63, 71, 47
153, 178, 18446617, 28, 65, 78, 73, 64, 55, 27, 44, 68, 75, 71, 65, 63, 70, 46
153, 178, 18447604, 28, 65, 78, 73, 64, 54, 28, 44, 70, 74, 71, 66, 63, 70, 47
153, 178, 18448473, 28, 64, 78, 74, 63, 54, 28, 44, 70, 73, 71, 65, 63, 71, 48
153, 179, 18449321, 28, 65, 78, 74, 64, 54, 27, 44, 69, 74, 71, 65, 64, 70, 48
153, 178, 18450297, 29, 64, 78, 73, 64, 54, 28, 44, 70, 74, 71, 66, 63, 70, 47
154, 178, 18451167, 28, 64, 78, 73, 64, 54, 29, 44, 69, 73, 71, 65, 63, 70, 47
153, 178, 18451988, 28, 65, 78, 73, 64, 54, 28, 43, 70, 74, 71, 65, 64, 70, 47
154, 177, 18452809, 28, 65, 78, 74, 65, 55, 29, 45, 70, 74, 72, 66, 63, 70, 46
153, 178, 18453615, 28, 65, 78, 73, 65, 55, 27, 44, 70, 74, 72, 65, 63, 71, 48
153, 178, 18454420, 29, 65, 78, 74, 64, 55, 27, 44, 69, 75, 72, 66, 63, 70, 48
153, 177, 18455225, 28, 65, 78, 74, 65, 55, 27, 44, 70, 74, 72, 66, 63, 71, 46
153, 177, 18456031, 28, 65, 78, 74, 64, 54, 28, 44, 70, 74, 72, 65, 62, 70, 47
154, 179, 18456841, 28, 65, 78, 74, 64, 55, 28, 44, 69, 74, 72, 66, 64, 71, 48
154, 178, 18560116, 28, 65, 78, 74, 64, 55, 28, 44, 69, 75, 71, 65, 63, 70, 47
153, 178, 18560975, 27, 65, 78, 74, 64, 53, 28, 44, 69, 73, 71, 65, 63, 70, 48
154, 177, 18561961, 28, 65, 78, 74, 65, 55, 28, 44, 69, 75, 71, 65, 61, 70, 48
153, 178, 18562825, 29, 65, 78, 73, 64, 54, 28, 44, 70, 74, 71, 66, 63, 71, 47
154, 178, 18563641, 28, 64, 78, 74, 65, 55, 28, 44, 69, 74, 71, 65, 63, 70, 47
153, 178, 18564447, 28, 65, 78, 75, 65, 54, 28, 44, 69, 74, 72, 65, 64, 70, 48
154, 178, 18565252, 28, 65, 78, 74, 64, 55, 28, 44, 69, 75, 72, 66, 62, 71, 48
154, 177, 18566057, 28, 64, 78, 74, 65, 54, 29, 45, 70, 74, 71, 65, 63, 70, 47
154, 178, 18622591, 28, 64, 78, 73, 64, 55, 28, 44, 69, 73, 72, 66, 64, 70, 47
153, 177, 18623396, 28, 65, 78, 73, 64, 54, 27, 44, 70, 75, 73, 66, 63, 71, 47
154, 178, 18624201, 28, 65, 78, 73, 64, 55, 28, 44, 69, 74, 72, 65, 63, 71, 48
153, 178, 18625007, 28, 65, 78, 73, 64, 56, 27, 44, 70, 75, 72, 65, 64, 71, 47
154, 178, 18682447, 27, 64, 78, 74, 64, 54, 28, 43, 69, 74, 72, 65, 63, 70, 47
154, 178, 18683300, 27, 64, 78, 73, 64, 54, 28, 44, 70, 73, 72, 65, 63, 70, 47
154, 178, 18684164, 28, 64, 78, 74, 65, 55, 29, 44, 70, 74, 71, 66, 63, 70, 47
153, 178, 18685151, 28, 65, 78, 73, 64, 54, 27, 44, 70, 74, 71, 65, 63, 70, 48
153, 177, 18685956, 28, 65, 78, 74, 63, 53, 28, 44, 70, 75, 72, 66, 63, 70, 47
154, 178, 18686761, 27, 65, 78, 74, 65, 55, 27, 44, 70, 74, 72, 65, 64, 71, 47
153, 178, 18687561, 29, 65, 78, 74, 65, 54, 28, 44, 69, 74, 73, 65, 64, 70, 48
153, 177, 18688372, 28, 66, 78, 73, 65, 55, 28, 45, 69, 75, 72, 66, 63, 71, 47
154, 178, 18689177, 28, 64, 78, 74, 65, 54, 28, 44, 69, 74, 72, 65, 62, 70, 48
154, 179, 18741668, 28, 65, 78, 73, 64, 54, 29, 43, 69, 75, 71, 65, 64, 70, 49
154, 178, 18742511, 28, 64, 78, 73, 64, 54, 28, 44, 69, 75, 71, 66, 63, 70, 48
153, 178, 18743369, 28, 65, 78, 74, 65, 54, 28, 43, 69, 74, 71, 66, 64, 71, 46
153, 178, 18744361, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 71, 65, 63, 70, 47
153, 178, 18745215, 28, 64, 78, 74, 64, 54, 27, 44, 69, 74, 72, 66, 63, 71, 47
153, 178, 18746068, 29, 65, 78, 73, 65, 55, 27, 44, 70, 73, 72, 66, 63, 70, 47
153, 178, 18747055, 28, 65, 78, 74, 64, 54, 28, 44, 69, 74, 71, 66, 63, 71, 48
154, 178, 18747908, 28, 64, 78, 73, 64, 55, 28, 44, 70, 74, 72, 66, 63, 70, 48
154, 178, 18748751, 28, 64, 78, 74, 64, 55, 28, 44, 69, 74, 70, 66, 63, 70, 48
154, 178, 18749732, 27, 65, 78, 73, 65, 55, 28, 44, 70, 74, 71, 65, 63, 71, 47
154, 178, 18750591, 28, 64, 78, 72, 64, 54, 28, 44, 69, 74, 72, 65, 63, 70, 48
154, 178, 18751428, 29, 65, 78, 74, 64, 56, 28, 44, 70, 74, 72, 65, 63, 71, 48
153, 177, 18752313, 28, 65, 78, 73, 64, 54, 28, 44, 70, 75, 72, 66, 63, 70, 47
153, 178, 18753129, 28, 65, 78, 74, 65, 55, 27, 44, 69, 74, 71, 65, 64, 70, 47
153, 178, 18753956, 28, 64, 78, 73, 64, 55, 27, 43, 69, 74, 72, 65, 63, 70, 48
153, 178, 18754767, 28, 65, 78, 74, 64, 54, 28, 44, 70, 74, 72, 66, 63, 70, 47
154, 178, 18755567, 28, 65, 78, 75, 65, 55, 28, 44, 70, 74, 72, 66, 63, 70, 48
154, 178, 18756372, 28, 65, 78, 74, 64, 55, 28, 44, 69, 75, 72, 65, 64, 71, 48
154, 178, 18757177, 28, 64, 78, 73, 65, 56, 28, 44, 70, 75, 72, 65, 63, 70, 48
154, 178, 18757983, 28, 65, 78, 74, 64, 55, 28, 44, 69, 74, 72, 66, 63, 71, 46
154, 178, 18758788, 27, 64, 78, 74, 64, 54, 28, 43, 70, 74, 71, 65, 63, 70, 47
154, 178, 18759593, 28, 64, 78, 74, 64, 56, 28, 44, 70, 75, 72, 66, 64, 71, 48
153, 178, 18800863, 29, 65, 78, 73, 65, 54, 29, 44, 69, 73, 71, 65, 63, 70, 48
154, 178, 18801716, 27, 65, 78, 74, 64, 54, 28, 44, 70, 74, 71, 66, 63, 70, 47
154, 178, 18802559, 28, 64, 78, 73, 63, 55, 28, 44, 69, 74, 71, 65, 64, 70, 47
153, 178, 18803551, 28, 65, 78, 74, 64, 54, 28, 44, 69, 73, 70, 65, 64, 70, 47
153, 178, 18804404, 28, 65, 78, 73, 63, 54, 27, 44, 70, 73, 72, 66, 64, 70, 48
154, 178, 18805247, 28, 64, 78, 74, 63, 55, 28, 43, 69, 75, 71, 66, 63, 70, 46
153, 178, 18806233, 29, 65, 78, 74, 65, 54, 27, 43, 70, 74, 71, 65, 62, 71, 48
153, 177, 18807108, 29, 65, 78, 73, 63, 55, 28, 44, 69, 74, 71, 65, 62, 71, 47
153, 178, 18807951, 28, 65, 78, 73, 64, 55, 27, 44, 70, 74, 72, 65, 64, 70, 48
153, 177, 18808932, 28, 64, 78, 73, 64, 53, 28, 44, 70, 75, 72, 65, 62, 71, 47
153, 178, 18809796, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 71, 65, 62, 70, 48
154, 178, 18810644, 27, 65, 78, 74, 65, 56, 27, 43, 69, 75, 71, 66, 63, 70, 48
153, 178, 18811529, 29, 64, 78, 73, 64, 54, 28, 44, 69, 75, 70, 65, 63, 71, 48
153, 178, 18812345, 28, 64, 78, 74, 64, 54, 27, 44, 70, 74, 72, 65, 64, 72, 47
154, 178, 18813172, 28, 65, 78, 74, 64, 55, 29, 43, 69, 74, 72, 66, 63, 70, 48
154, 178, 18813983, 27, 64, 78, 74, 64, 55, 28, 44, 69, 74, 73, 66, 64, 70, 47
154, 178, 18814788, 28, 65, 78, 73, 65, 55, 28, 44, 70, 75, 71, 65, 64, 70, 49
153, 178, 18815588, 28, 66, 78, 74, 65, 54, 28, 44, 69, 74, 72, 65, 63, 70, 47
153, 178, 18816399, 28, 65, 78, 74, 65, 54, 28, 44, 69, 74, 71, 65, 63, 70, 47
153, 178, 18817199, 29, 65, 78, 74, 64, 54, 29, 44, 70, 75, 71, 66, 63, 70, 48
154, 178, 18818009, 28, 65, 78, 73, 64, 55, 28, 44, 70, 74, 72, 66, 63, 71, 48
154, 178, 18818815, 27, 65, 78, 74, 65, 55, 28, 44, 69, 74, 71, 66, 63, 70, 47
153, 178, 18860916, 28, 64, 78, 72, 64, 54, 27, 44, 69, 74, 71, 65, 64, 69, 47
153, 178, 18861759, 29, 65, 78, 73, 64, 55, 28, 44, 70, 74, 72, 65, 63, 71, 48
154, 178, 18862751, 28, 64, 78, 74, 65, 55, 27, 44, 70, 73, 71, 65, 63, 70, 48
153, 178, 18863615, 28, 65, 78, 74, 63, 54, 27, 44, 70, 74, 72, 66, 63, 70, 48
154, 177, 18864420, 28, 65, 78, 74, 64, 55, 28, 45, 70, 75, 71, 65, 63, 71, 47
154, 178, 18865225, 27, 64, 78, 75, 64, 55, 28, 44, 69, 74, 72, 65, 64, 70, 47
153, 178, 18866031, 28, 65, 78, 74, 64, 54, 28, 44, 69, 74, 71, 65, 63, 70, 47
154, 178, 18866841, 28, 65, 78, 74, 65, 56, 28, 43, 69, 75, 72, 66, 62, 71, 48
153, 178, 18921977, 28, 65, 78, 74, 64, 54, 28, 43, 69, 74, 72, 64, 63, 70, 48
153, 178, 18922788, 28, 65, 78, 73, 63, 54, 27, 43, 69, 74, 71, 65, 62, 70, 48
154, 177, 18923604, 28, 63, 78, 73, 64, 55, 28, 44, 70, 74, 73, 66, 62, 70, 47
154, 178, 18924409, 27, 64, 78, 73, 64, 55, 28, 43, 70, 75, 72, 66, 63, 71, 47
154, 178, 18925215, 27, 65, 78, 74, 65, 55, 28, 44, 69, 74, 71, 66, 63, 70, 47
154, 178, 19039743, 28, 64, 78, 74, 64, 55, 28, 44, 69, 73, 71, 65, 64, 70, 47
153, 178, 19040585, 28, 64, 78, 73, 65, 53, 28, 44, 69, 75, 72, 66, 63, 70, 47
153, 178, 19041449, 28, 64, 78, 74, 64, 55, 27, 44, 70, 75, 72, 66, 63, 70, 48
153, 178, 19042436, 28, 65, 78, 74, 65, 55, 27, 44, 70, 74, 71, 65, 63, 70, 47
153, 178, 19043289, 28, 64, 78, 72, 64, 54, 27, 44, 70, 73, 72, 65, 63, 70, 49
154, 178, 19044148, 28, 65, 78, 74, 65, 55, 28, 44, 70, 74, 72, 66, 63, 70, 48
154, 178, 19044959, 28, 64, 78, 75, 64, 54, 28, 44, 69, 74, 71, 65, 63, 70, 47
154, 179, 19045913, 28, 65, 78, 74, 64, 55, 28, 43, 70, 73, 72, 66, 64, 70, 48
154, 177, 19046724, 28, 64, 78, 74, 65, 54, 28, 44, 69, 74, 71, 65, 62, 70, 47
154, 179, 19047524, 28, 64, 78, 74, 64, 54, 28, 43, 70, 74, 72, 66, 64, 70, 48
154, 178, 19048335, 28, 65, 78, 73, 65, 55, 28, 45, 69, 75, 72, 66, 63, 71, 48
154, 178, 19049140, 27, 64, 78, 74, 64, 54, 28, 44, 70, 74, 71, 65, 63, 70, 47
154, 178, 19100943, 28, 64, 78, 73, 64, 54, 28, 44, 69, 73, 72, 65, 63, 70, 48
153, 178, 19101796, 28, 65, 78, 72, 64, 54, 27, 44, 69, 73, 71, 65, 63, 70, 48
153, 178, 19102639, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 72, 65, 64, 70, 48
153, 178, 19103631, 28, 64, 78, 74, 65, 54, 27, 44, 69, 74, 71, 66, 63, 70, 48
154, 179, 19104500, 27, 65, 78, 73, 64, 54, 28, 43, 69, 73, 72, 66, 63, 70, 48
154, 178, 19105343, 27, 64, 78, 73, 64, 54, 28, 44, 70, 74, 71, 65, 64, 70, 48
153, 178, 19106335, 28, 65, 78, 74, 64, 53, 28, 43, 70, 74, 71, 66, 62, 70, 47
153, 178, 19107204, 28, 65, 78, 72, 65, 53, 28, 43, 70, 74, 71, 66, 63, 70, 47
154, 178, 19108047, 28, 64, 78, 74, 65, 54, 28, 43, 69, 74, 72, 65, 64, 71, 47
154, 177, 19109028, 28, 64, 78, 73, 64, 54, 28, 44, 70, 74, 71, 65, 63, 70, 46
153, 178, 19109833, 27, 65, 78, 73, 64, 53, 28, 44, 69, 73, 72, 66, 62, 71, 48
153, 178, 19110644, 28, 65, 78, 74, 65, 54, 28, 43, 70, 74, 72, 64, 63, 71, 47
154, 178, 19111503, 27, 64, 78, 73, 64, 54, 28, 43, 69, 74, 72, 65, 63, 70, 46
154, 178, 19112484, 27, 64, 78, 73, 65, 54, 28, 43, 69, 75, 72, 66, 63, 71, 48
154, 178, 19113305, 27, 64, 78, 72, 64, 54, 28, 43, 69, 74, 71, 65, 62, 70, 47
154, 178, 19114148, 28, 64, 78, 73, 64, 55, 28, 44, 70, 74, 72, 66, 63, 70, 47
153, 178, 19115028, 28, 65, 78, 74, 64, 55, 27, 44, 70, 74, 71, 65, 63, 71, 47
153, 177, 19115844, 29, 65, 78, 74, 64, 55, 28, 44, 70, 74, 72, 66, 63, 71, 46
154, 178, 19116660, 27, 64, 78, 73, 64, 54, 28, 44, 69, 74, 71, 66, 63, 70, 46
154, 178, 19117471, 28, 64, 78, 73, 64, 55, 28, 44, 69, 74, 72, 66, 64, 70, 47
153, 178, 19118276, 29, 65, 78, 74, 65, 55, 28, 44, 70, 74, 71, 66, 63, 70, 47
154, 178, 19119081, 28, 64, 78, 74, 65, 54, 28, 44, 69, 74, 72, 66, 63, 71, 47
154, 179, 19119887, 28, 65, 78, 74, 65, 55, 28, 44, 69, 74, 71, 66, 64, 71, 48
153, 178, 19120692, 28, 65, 78, 73, 64, 55, 27, 44, 70, 74, 71, 66, 63, 71, 47
153, 177, 19121497, 28, 65, 78, 74, 64, 54, 28, 44, 70, 74, 71, 66, 62, 70, 47
151, 178, 19122303, 29, 64, 78, 73, 64, 55, 21, 44, 70, 74, 71, 65, 63, 70, 48
153, 177, 19160356, 28, 65, 78, 73, 64, 55, 27, 44, 69, 74, 71, 65, 62, 71, 47
154, 178, 19161199, 27, 64, 78, 74, 64, 54, 28, 44, 69, 75, 71, 66, 63, 71, 47
152, 178, 19162185, 29, 65, 78, 74, 64, 53, 27, 44, 70, 74, 71, 65, 63, 71, 47
153, 179, 19163033, 28, 65, 78, 74, 63, 54, 27, 44, 68, 74, 71, 66, 64, 70, 48
154, 178, 19163876, 28, 65, 78, 73, 64, 55, 28, 43, 70, 74, 71, 66, 64, 71, 47
154, 178, 19164863, 29, 64, 78, 74, 65, 55, 28, 43, 70, 74, 71, 66, 62, 71, 47
154, 178, 19165732, 28, 64, 78, 73, 64, 54, 28, 43, 69, 73, 71, 65, 62, 69, 48
154, 178, 19166575, 27, 64, 78, 73, 64, 54, 28, 43, 69, 74, 71, 66, 62, 70, 48
153, 178, 19167556, 29, 65, 78, 73, 64, 54, 27, 44, 69, 74, 70, 66, 63, 70, 48
153, 179, 19168425, 27, 64, 78, 73, 64, 53, 27, 43, 69, 73, 72, 65, 63, 70, 48
153, 179, 19169236, 28, 65, 78, 73, 63, 54, 27, 43, 69, 74, 72, 65, 64, 70, 48
154, 178, 19170068, 27, 65, 78, 74, 65, 55, 27, 43, 70, 75, 72, 65, 63, 70, 47
154, 178, 19171028, 28, 65, 78, 74, 64, 55, 28, 43, 69, 74, 71, 65, 63, 70, 47
154, 179, 19171849, 28, 64, 78, 72, 64, 54, 28, 43, 68, 74, 72, 66, 63, 70, 48
153, 178, 19172708, 28, 65, 78, 73, 63, 54, 28, 44, 69, 74, 71, 66, 62, 70, 47
154, 177, 19173593, 28, 65, 78, 73, 64, 55, 28, 44, 70, 73, 70, 66, 62, 71, 46
154, 178, 19174404, 28, 64, 78, 73, 64, 55, 28, 44, 69, 74, 71, 65, 64, 70, 46
154, 178, 19175439, 28, 65, 78, 73, 64, 55, 28, 44, 69, 74, 72, 66, 64, 70, 47
154, 178, 19177385, 28, 64, 78, 74, 65, 54, 29, 44, 70, 74, 73, 66, 64, 71, 48
154, 178, 19178196, 27, 65, 78, 74, 65, 54, 28, 44, 70, 74, 72, 65, 63, 70, 47
153, 178, 19179001, 28, 65, 78, 74, 64, 54, 28, 44, 70, 75, 71, 66, 63, 70, 47
154, 178, 19179807, 28, 64, 78, 74, 64, 54, 28, 44, 68, 74, 72, 65, 63, 70, 47
153, 178, 19180612, 28, 65, 78, 74, 64, 54, 28, 44, 70, 74, 72, 65, 64, 70, 47
154, 178, 19181417, 28, 65, 78, 73, 65, 55, 28, 44, 70, 74, 72, 65, 64, 71, 48
153, 178, 19182223, 28, 64, 78, 74, 65, 54, 27, 44, 70, 74, 71, 65, 63, 70, 47
153, 178, 19278937, 28, 65, 78, 74, 64, 54, 27, 43, 70, 74, 71, 66, 63, 70, 47
154, 178, 19279924, 28, 64, 78, 74, 65, 54, 28, 44, 70, 74, 72, 65, 63, 71, 48
153, 178, 19280729, 28, 65, 78, 74, 63, 54, 28, 44, 69, 74, 71, 66, 62, 70, 48
154, 178, 19281551, 28, 64, 78, 74, 64, 56, 28, 43, 70, 74, 71, 66, 63, 70, 47
154, 178, 19282393, 28, 65, 78, 74, 64, 55, 28, 43, 70, 74, 71, 65, 63, 70, 46
153, 178, 19283380, 29, 65, 78, 74, 64, 54, 27, 44, 69, 74, 71, 65, 64, 71, 47
154, 178, 19284212, 28, 64, 78, 74, 64, 55, 28, 43, 70, 74, 72, 66, 63, 71, 47
154, 178, 19285076, 28, 65, 78, 73, 64, 55, 28, 44, 69, 74, 71, 65, 63, 70, 48
154, 179, 19286063, 28, 64, 78, 73, 65, 55, 28, 43, 69, 74, 71, 65, 64, 70, 47
153, 178, 19286889, 28, 65, 78, 74, 64, 54, 28, 44, 69, 74, 71, 66, 63, 70, 48
153, 177, 19287743, 29, 64, 78, 74, 64, 55, 27, 44, 69, 74, 72, 66, 62, 70, 47
154, 178, 19288724, 27, 65, 78, 73, 64, 55, 27, 44, 70, 74, 72, 65, 63, 70, 48
153, 178, 19289572, 28, 65, 78, 74, 64, 54, 28, 44, 69, 74, 72, 66, 63, 71, 46
153, 177, 19290409, 29, 64, 78, 73, 64, 55, 28, 43, 69, 75, 71, 65, 62, 70, 46
153, 178, 19291295, 29, 65, 78, 73, 65, 55, 27, 44, 70, 74, 71, 65, 62, 71, 48
153, 179, 19292111, 29, 64, 78, 74, 64, 55, 28, 44, 69, 74, 72, 66, 64, 70, 48
154, 178, 19293140, 28, 65, 78, 73, 64, 55, 28, 43, 70, 74, 72, 65, 62, 71, 47
154, 177, 19295263, 28, 65, 78, 74, 65, 55, 28, 45, 69, 75, 72, 66, 63, 71, 47
154, 178, 19296079, 28, 65, 78, 73, 64, 54, 29, 44, 70, 73, 71, 65, 64, 70, 48
153, 178, 19296884, 28, 65, 78, 74, 64, 54, 28, 44, 69, 75, 73, 66, 63, 70, 47
153, 178, 19297689, 28, 64, 78, 74, 64, 54, 27, 44, 69, 74, 71, 65, 63, 70, 47
153, 178, 19298489, 28, 65, 78, 74, 65, 54, 28, 44, 69, 74, 73, 65, 63, 70, 48
153, 179, 19299300, 28, 64, 78, 74, 64, 55, 27, 44, 69, 74, 72, 66, 64, 70, 48
154, 178, 19300105, 27, 64, 78, 73, 65, 54, 27, 44, 69, 74, 71, 66, 62, 70, 47
154, 178, 19398559, 28, 64, 78, 73, 65, 55, 28, 43, 69, 74, 72, 66, 63, 71, 47
153, 179, 19399412, 28, 65, 78, 73, 65, 54, 28, 43, 69, 74, 71, 66, 63, 70, 48
153, 178, 19400399, 28, 65, 78, 74, 64, 54, 27, 44, 69, 74, 71, 65, 64, 70, 47
153, 178, 19401247, 28, 65, 78, 73, 63, 54, 28, 43, 68, 74, 71, 66, 63, 71, 47
154, 177, 19402079, 27, 64, 78, 73, 65, 54, 28, 45, 70, 74, 72, 65, 62, 71, 48
154, 178, 19403071, 28, 64, 78, 73, 64, 54, 28, 43, 70, 74, 72, 65, 63, 71, 47
153, 178, 19403935, 29, 65, 78, 73, 64, 55, 28, 44, 69, 74, 71, 66, 63, 71, 48
153, 178, 19404772, 28, 66, 78, 73, 64, 54, 27, 44, 69, 74, 72, 66, 64, 71, 47
154, 179, 19405764, 27, 65, 78, 73, 64, 55, 28, 43, 70, 74, 72, 65, 64, 70, 48
154, 178, 19406633, 28, 64, 78, 73, 64, 55, 28, 44, 69, 74, 71, 66, 62, 70, 47
153, 178, 19407476, 29, 65, 78, 74, 64, 55, 28, 43, 69, 75, 72, 66, 63, 70, 48
154, 178, 19408457, 28, 64, 78, 73, 65, 55, 28, 44, 70, 74, 71, 66, 63, 70, 48
