Test finished: February 19, 2025 at 10:57:54 AM
Coverage Begin: 93
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
245, 70, 24659012, 0, 0, 0, 0, 13, 17, 11, 10, 27, 13, 0, 0, 0, 0, 0
248, 70, 24659812, 0, 0, 0, 0, 12, 19, 12, 10, 27, 13, 0, 0, 0, 0, 0
246, 70, 24660639, 0, 0, 0, 0, 12, 18, 11, 10, 27, 13, 0, 0, 0, 0, 0
248, 69, 24661508, 0, 0, 0, 0, 12, 18, 12, 10, 27, 12, 0, 0, 0, 0, 0
245, 70, 24662308, 0, 0, 0, 0, 13, 17, 11, 9, 27, 12, 0, 0, 0, 0, 0
248, 69, 24663289, 0, 0, 0, 0, 12, 18, 12, 10, 27, 12, 0, 0, 0, 0, 0
246, 68, 24665476, 0, 0, 0, 0, 13, 18, 12, 11, 29, 12, 0, 0, 0, 0, 0
246, 68, 24666281, 0, 0, 0, 0, 13, 17, 12, 11, 27, 11, 0, 0, 0, 0, 0
246, 68, 24667071, 0, 0, 0, 0, 12, 17, 11, 10, 28, 11, 0, 0, 0, 0, 0
245, 68, 24667865, 0, 0, 0, 0, 14, 18, 12, 10, 27, 11, 0, 0, 0, 0, 0
245, 68, 24668655, 0, 0, 0, 0, 13, 17, 11, 11, 27, 11, 0, 0, 0, 0, 0
246, 67, 24669449, 0, 0, 0, 0, 12, 20, 11, 11, 29, 10, 0, 0, 0, 0, 0
245, 67, 24670239, 0, 0, 0, 0, 13, 17, 11, 11, 28, 10, 0, 0, 0, 0, 0
238, 51, 24771332, 0, 0, 0, 0, 13, 14, 6, 15, 26, 0, 0, 0, 0, 0, 0
239, 51, 24772169, 0, 0, 0, 0, 12, 15, 6, 15, 26, 0, 0, 0, 0, 0, 0
239, 51, 24773145, 0, 0, 0, 0, 12, 13, 6, 15, 26, 0, 0, 0, 0, 0, 0
239, 50, 24774004, 0, 0, 0, 0, 12, 13, 6, 16, 26, 0, 0, 0, 0, 0, 0
239, 51, 24774815, 0, 0, 0, 0, 12, 15, 6, 15, 25, 0, 0, 0, 0, 0, 0
238, 52, 24775855, 0, 0, 0, 0, 13, 13, 6, 14, 27, 0, 0, 0, 0, 0, 0
239, 51, 24776719, 0, 0, 0, 0, 12, 14, 6, 15, 26, 0, 0, 0, 0, 0, 0
237, 51, 24777540, 0, 0, 0, 0, 14, 13, 6, 15, 27, 0, 0, 0, 0, 0, 0
239, 52, 24778537, 0, 0, 0, 0, 12, 14, 6, 14, 27, 0, 0, 0, 0, 0, 0
240, 52, 24779407, 0, 0, 0, 0, 11, 14, 6, 14, 26, 0, 0, 0, 0, 0, 0
237, 51, 24780212, 0, 0, 0, 0, 12, 14, 5, 15, 26, 0, 0, 0, 0, 0, 0
237, 51, 24781044, 0, 0, 0, 0, 14, 14, 6, 15, 27, 0, 0, 0, 0, 0, 0
238, 51, 24781924, 0, 0, 0, 0, 13, 13, 6, 15, 26, 0, 0, 0, 0, 0, 0
239, 51, 24782740, 0, 0, 0, 0, 12, 15, 6, 15, 25, 0, 0, 0, 0, 0, 0
237, 51, 24783545, 0, 0, 0, 0, 14, 13, 6, 15, 27, 0, 0, 0, 0, 0, 0
238, 51, 24784340, 0, 0, 0, 0, 13, 15, 6, 16, 27, 0, 0, 0, 0, 0, 0
238, 51, 24785135, 0, 0, 0, 0, 13, 14, 6, 15, 27, 0, 0, 0, 0, 0, 0
239, 51, 24785935, 0, 0, 0, 0, 12, 15, 6, 15, 27, 0, 0, 0, 0, 0, 0
239, 51, 24786729, 0, 0, 0, 0, 14, 14, 7, 15, 26, 0, 0, 0, 0, 0, 0
237, 51, 24787529, 0, 0, 0, 0, 14, 13, 6, 15, 26, 0, 0, 0, 0, 0, 0
238, 51, 24788329, 0, 0, 0, 0, 13, 13, 6, 15, 26, 0, 0, 0, 0, 0, 0
236, 53, 24831689, 0, 0, 0, 0, 15, 15, 6, 14, 29, 0, 0, 0, 0, 0, 0
237, 53, 24832532, 0, 0, 0, 0, 14, 14, 6, 14, 30, 0, 0, 0, 0, 0, 0
237, 53, 24833343, 0, 0, 0, 0, 14, 15, 6, 14, 30, 0, 0, 0, 0, 0, 0
236, 53, 24834143, 0, 0, 0, 0, 15, 15, 6, 15, 30, 0, 0, 0, 0, 0, 0
228, 53, 24835124, 0, 0, 0, 4, 16, 15, 6, 14, 30, 0, 0, 0, 0, 0, 0
236, 54, 24835940, 0, 0, 0, 0, 15, 14, 6, 14, 31, 0, 0, 0, 0, 0, 0
238, 58, 24836783, 0, 0, 0, 0, 15, 16, 7, 15, 31, 4, 0, 0, 0, 0, 0
228, 53, 24837764, 0, 0, 0, 4, 15, 14, 6, 15, 30, 0, 0, 0, 0, 0, 0
239, 58, 24838607, 0, 0, 0, 0, 14, 15, 7, 14, 30, 4, 0, 0, 0, 0, 0
238, 53, 24839417, 0, 0, 0, 0, 15, 15, 7, 15, 31, 0, 0, 0, 0, 0, 0
237, 58, 24840212, 0, 0, 0, 0, 17, 15, 8, 14, 31, 4, 0, 0, 0, 0, 0
230, 60, 24841001, 0, 0, 0, 4, 16, 14, 8, 13, 31, 5, 0, 0, 0, 0, 0
237, 59, 24841796, 0, 0, 0, 0, 16, 15, 7, 14, 31, 5, 0, 0, 0, 0, 0
229, 59, 24842585, 0, 0, 0, 4, 16, 15, 7, 14, 30, 5, 0, 0, 0, 0, 0
241, 152, 24892191, 0, 0, 0, 0, 12, 16, 7, 0, 0, 4, 27, 0, 0, 0, 0
238, 165, 24893055, 0, 0, 0, 0, 13, 15, 6, 0, 0, 0, 26, 5, 0, 0, 0
239, 166, 24893876, 0, 0, 0, 0, 11, 15, 5, 0, 0, 0, 26, 6, 0, 0, 0
239, 166, 24894884, 0, 0, 0, 0, 11, 15, 5, 0, 0, 0, 25, 6, 0, 0, 0
241, 168, 24895748, 0, 0, 0, 0, 9, 14, 5, 0, 0, 0, 25, 8, 0, 0, 0
239, 171, 24896553, 0, 0, 0, 0, 10, 13, 5, 0, 0, 0, 24, 10, 0, 0, 0
241, 172, 24897593, 0, 0, 0, 0, 9, 14, 5, 0, 0, 0, 24, 11, 0, 0, 0
242, 174, 24898452, 0, 0, 0, 0, 8, 12, 5, 0, 0, 0, 22, 13, 0, 0, 0
246, 176, 24899257, 0, 0, 0, 0, 6, 12, 5, 0, 0, 0, 21, 14, 0, 0, 0
244, 178, 24900089, 0, 0, 0, 0, 6, 13, 4, 0, 0, 0, 19, 16, 0, 0, 0
246, 181, 24900964, 0, 0, 0, 0, 6, 12, 5, 0, 0, 0, 16, 17, 0, 0, 0
242, 181, 24901780, 0, 0, 0, 0, 7, 12, 4, 0, 0, 0, 15, 17, 0, 0, 0
234, 184, 24902585, 0, 0, 0, 0, 6, 14, 0, 0, 0, 0, 13, 18, 0, 0, 0
234, 186, 24903380, 0, 0, 0, 0, 5, 12, 0, 0, 0, 0, 11, 19, 0, 0, 0
236, 189, 24904180, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 9, 20, 0, 0, 0
232, 189, 24904980, 0, 0, 0, 0, 6, 11, 0, 0, 0, 0, 8, 19, 0, 0, 0
236, 191, 24905780, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 7, 20, 0, 0, 0
248, 193, 24906580, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 5, 19, 0, 0, 0
248, 194, 24907380, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 5, 20, 0, 0, 0
1000, 1000, 24951065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24952052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24952927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24953769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24954756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24955625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24956441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24957449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24958319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24959140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24960052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24960868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24961689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24962500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24963305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24964105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24964916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24965716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24966527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24967332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238, 275, 25069759, 0, 0, 0, 0, 4, 14, 0, 0, 0, 0, 0, 0, 9, 14, 0
248, 273, 25070617, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 10, 13, 0
248, 272, 25071428, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 11, 13, 0
238, 275, 25072441, 0, 0, 0, 0, 4, 14, 0, 0, 0, 0, 0, 0, 10, 15, 0
248, 273, 25073305, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 11, 14, 0
238, 273, 25074127, 0, 0, 0, 0, 4, 14, 0, 0, 0, 0, 0, 0, 11, 14, 0
235, 273, 25075135, 0, 0, 0, 0, 6, 15, 0, 0, 0, 0, 0, 0, 11, 14, 0
236, 272, 25075999, 0, 0, 0, 0, 5, 14, 0, 0, 0, 0, 0, 0, 12, 14, 0
238, 272, 25076809, 0, 0, 0, 0, 4, 14, 0, 0, 0, 0, 0, 0, 12, 14, 0
233, 272, 25077849, 0, 0, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0, 12, 14, 0
237, 273, 25078713, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 12, 15, 0
235, 271, 25079535, 0, 0, 0, 0, 5, 13, 0, 0, 0, 0, 0, 0, 13, 14, 0
236, 271, 25080441, 0, 0, 0, 0, 5, 14, 0, 0, 0, 0, 0, 0, 13, 14, 0
233, 271, 25081257, 0, 0, 0, 0, 6, 13, 0, 0, 0, 0, 0, 0, 14, 15, 0
234, 270, 25082079, 0, 0, 0, 0, 6, 14, 0, 0, 0, 0, 0, 0, 15, 15, 0
232, 270, 25082884, 0, 0, 0, 0, 7, 13, 0, 0, 0, 0, 0, 0, 15, 15, 0
230, 270, 25083684, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 0, 0, 16, 16, 0
230, 270, 25084479, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 0, 0, 15, 15, 0
228, 269, 25085284, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 16, 15, 0
231, 270, 25086079, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0, 0, 16, 16, 0
228, 271, 25086879, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 15, 16, 0
226, 269, 25087679, 0, 0, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 16, 15, 0
210, 223, 25130991, 0, 0, 0, 4, 13, 8, 0, 0, 0, 0, 0, 25, 20, 0, 0
206, 223, 25131833, 0, 0, 0, 5, 12, 7, 0, 0, 0, 0, 0, 25, 20, 0, 0
209, 223, 25132633, 0, 0, 0, 5, 13, 9, 0, 0, 0, 0, 0, 26, 21, 0, 0
206, 222, 25133641, 0, 0, 0, 5, 13, 7, 0, 0, 0, 0, 0, 26, 19, 0, 0
204, 221, 25134505, 0, 0, 0, 6, 12, 7, 0, 0, 0, 0, 0, 26, 18, 0, 0
204, 221, 25135316, 0, 0, 0, 6, 13, 7, 0, 0, 0, 0, 0, 26, 18, 0, 0
201, 221, 25136351, 0, 0, 0, 7, 13, 6, 0, 0, 0, 0, 0, 27, 18, 0, 0
204, 220, 25137215, 0, 0, 0, 5, 13, 6, 0, 0, 0, 0, 0, 27, 17, 0, 0
203, 219, 25138020, 0, 0, 0, 7, 14, 7, 0, 0, 0, 0, 0, 28, 16, 0, 0
204, 218, 25138852, 0, 0, 0, 6, 14, 7, 0, 0, 0, 0, 0, 28, 15, 0, 0
204, 218, 25139849, 0, 0, 0, 6, 15, 7, 0, 0, 0, 0, 0, 27, 14, 0, 0
203, 217, 25140644, 0, 0, 0, 7, 14, 7, 0, 0, 0, 0, 0, 27, 13, 0, 0
203, 216, 25141444, 0, 0, 0, 7, 15, 7, 0, 0, 0, 0, 0, 28, 12, 0, 0
203, 216, 25142239, 0, 0, 0, 7, 15, 7, 0, 0, 0, 0, 0, 28, 12, 0, 0
203, 215, 25143039, 0, 0, 0, 7, 14, 7, 0, 0, 0, 0, 0, 29, 11, 0, 0
203, 215, 25143839, 0, 0, 0, 7, 14, 7, 0, 0, 0, 0, 0, 30, 12, 0, 0
204, 215, 25144633, 0, 0, 0, 7, 15, 8, 0, 0, 0, 0, 0, 29, 11, 0, 0
242, 159, 25191023, 0, 0, 0, 0, 15, 17, 10, 0, 0, 5, 33, 6, 0, 0, 0
242, 156, 25191849, 0, 0, 0, 0, 14, 17, 9, 0, 0, 6, 33, 5, 0, 0, 0
242, 154, 25192825, 0, 0, 0, 0, 15, 15, 10, 0, 0, 7, 33, 4, 0, 0, 0
243, 154, 25193679, 0, 0, 0, 0, 14, 16, 10, 0, 0, 8, 33, 4, 0, 0, 0
243, 147, 25194484, 0, 0, 0, 0, 14, 18, 10, 0, 0, 10, 33, 0, 0, 0, 0
242, 147, 25195279, 0, 0, 0, 0, 15, 17, 10, 0, 0, 10, 33, 0, 0, 0, 0
241, 146, 25196068, 0, 0, 0, 0, 15, 18, 9, 0, 0, 12, 33, 0, 0, 0, 0
241, 145, 25196863, 0, 0, 0, 0, 16, 16, 10, 0, 0, 13, 33, 0, 0, 0, 0
242, 143, 25197657, 0, 0, 0, 0, 15, 18, 10, 0, 0, 15, 32, 0, 0, 0, 0
245, 107, 25250991, 0, 0, 0, 0, 16, 18, 13, 0, 17, 33, 10, 0, 0, 0, 0
246, 107, 25252020, 0, 0, 0, 0, 15, 19, 13, 0, 17, 33, 10, 0, 0, 0, 0
246, 106, 25252879, 0, 0, 0, 0, 15, 18, 13, 0, 18, 32, 9, 0, 0, 0, 0
244, 107, 25253695, 0, 0, 0, 0, 16, 19, 12, 0, 18, 33, 10, 0, 0, 0, 0
246, 105, 25254697, 0, 0, 0, 0, 15, 18, 13, 0, 19, 33, 9, 0, 0, 0, 0
247, 104, 25255556, 0, 0, 0, 0, 14, 18, 13, 0, 19, 33, 8, 0, 0, 0, 0
246, 104, 25256361, 0, 0, 0, 0, 15, 19, 13, 0, 19, 33, 8, 0, 0, 0, 0
247, 103, 25257188, 0, 0, 0, 0, 14, 19, 13, 0, 20, 32, 7, 0, 0, 0, 0
246, 103, 25258159, 0, 0, 0, 0, 15, 19, 13, 0, 20, 32, 7, 0, 0, 0, 0
247, 103, 25258985, 0, 0, 0, 0, 14, 20, 13, 0, 19, 31, 7, 0, 0, 0, 0
246, 102, 25259785, 0, 0, 0, 0, 15, 19, 13, 0, 20, 32, 6, 0, 0, 0, 0
246, 101, 25260681, 0, 0, 0, 0, 15, 21, 13, 0, 21, 31, 6, 0, 0, 0, 0
247, 102, 25261497, 0, 0, 0, 0, 14, 20, 13, 0, 20, 32, 6, 0, 0, 0, 0
248, 101, 25262319, 0, 0, 0, 0, 13, 20, 13, 0, 21, 33, 6, 0, 0, 0, 0
247, 100, 25263113, 0, 0, 0, 0, 14, 21, 13, 0, 22, 32, 5, 0, 0, 0, 0
246, 100, 25263908, 0, 0, 0, 0, 14, 20, 12, 0, 22, 32, 5, 0, 0, 0, 0
245, 99, 25264697, 0, 0, 0, 0, 15, 21, 12, 0, 22, 32, 4, 0, 0, 0, 0
246, 98, 25265492, 0, 0, 0, 0, 15, 19, 13, 0, 23, 31, 4, 0, 0, 0, 0
247, 99, 25266281, 0, 0, 0, 0, 14, 19, 13, 0, 22, 32, 4, 0, 0, 0, 0
247, 98, 25267071, 0, 0, 0, 0, 14, 20, 13, 0, 23, 32, 4, 0, 0, 0, 0
248, 94, 25267865, 0, 0, 0, 0, 14, 19, 14, 0, 23, 32, 0, 0, 0, 0, 0
245, 74, 25310047, 0, 0, 0, 0, 14, 17, 12, 9, 27, 16, 0, 0, 0, 0, 0
246, 74, 25310857, 0, 0, 0, 0, 13, 18, 12, 9, 27, 16, 0, 0, 0, 0, 0
246, 73, 25311855, 0, 0, 0, 0, 13, 17, 12, 9, 28, 15, 0, 0, 0, 0, 0
248, 71, 25312719, 0, 0, 0, 0, 12, 18, 12, 10, 28, 14, 0, 0, 0, 0, 0
246, 72, 25313519, 0, 0, 0, 0, 13, 18, 12, 10, 27, 15, 0, 0, 0, 0, 0
248, 72, 25314559, 0, 0, 0, 0, 12, 19, 12, 9, 28, 14, 0, 0, 0, 0, 0
246, 70, 25315423, 0, 0, 0, 0, 13, 17, 12, 10, 27, 13, 0, 0, 0, 0, 0
246, 70, 25316228, 0, 0, 0, 0, 12, 18, 11, 10, 27, 13, 0, 0, 0, 0, 0
246, 70, 25317263, 0, 0, 0, 0, 12, 18, 11, 10, 28, 13, 0, 0, 0, 0, 0
248, 68, 25318127, 0, 0, 0, 0, 11, 17, 11, 11, 28, 12, 0, 0, 0, 0, 0
248, 69, 25318927, 0, 0, 0, 0, 11, 18, 11, 10, 28, 12, 0, 0, 0, 0, 0
245, 68, 25319753, 0, 0, 0, 0, 12, 18, 10, 11, 28, 11, 0, 0, 0, 0, 0
246, 67, 25320623, 0, 0, 0, 0, 12, 17, 11, 11, 27, 10, 0, 0, 0, 0, 0
248, 67, 25321423, 0, 0, 0, 0, 10, 17, 10, 11, 27, 10, 0, 0, 0, 0, 0
246, 66, 25322409, 0, 0, 0, 0, 11, 17, 10, 11, 28, 9, 0, 0, 0, 0, 0
246, 65, 25324591, 0, 0, 0, 0, 12, 17, 11, 12, 28, 9, 0, 0, 0, 0, 0
246, 64, 25325396, 0, 0, 0, 0, 11, 17, 10, 12, 27, 8, 0, 0, 0, 0, 0
246, 62, 25326185, 0, 0, 0, 0, 11, 19, 10, 13, 27, 7, 0, 0, 0, 0, 0
248, 63, 25326980, 0, 0, 0, 0, 10, 18, 10, 12, 27, 7, 0, 0, 0, 0, 0
246, 63, 25327769, 0, 0, 0, 0, 10, 19, 9, 12, 27, 7, 0, 0, 0, 0, 0
248, 62, 25328564, 0, 0, 0, 0, 10, 17, 10, 12, 27, 6, 0, 0, 0, 0, 0
248, 60, 25329353, 0, 0, 0, 0, 9, 19, 9, 13, 27, 5, 0, 0, 0, 0, 0
246, 46, 25370393, 0, 0, 0, 0, 7, 12, 6, 16, 18, 0, 0, 0, 0, 0, 0
248, 46, 25371257, 0, 0, 0, 0, 7, 11, 7, 16, 18, 0, 0, 0, 0, 0, 0
243, 47, 25372068, 0, 0, 0, 0, 9, 13, 6, 15, 18, 0, 0, 0, 0, 0, 0
249, 48, 25373076, 0, 0, 0, 0, 6, 13, 7, 15, 19, 0, 0, 0, 0, 0, 0
248, 47, 25373940, 0, 0, 0, 0, 6, 12, 6, 15, 18, 0, 0, 0, 0, 0, 0
246, 48, 25374745, 0, 0, 0, 0, 8, 12, 7, 14, 18, 0, 0, 0, 0, 0, 0
246, 47, 25375785, 0, 0, 0, 0, 7, 11, 6, 15, 18, 0, 0, 0, 0, 0, 0
248, 46, 25376649, 0, 0, 0, 0, 6, 11, 6, 15, 17, 0, 0, 0, 0, 0, 0
248, 46, 25377471, 0, 0, 0, 0, 6, 12, 6, 15, 17, 0, 0, 0, 0, 0, 0
248, 47, 25378377, 0, 0, 0, 0, 6, 13, 6, 15, 18, 0, 0, 0, 0, 0, 0
248, 46, 25379225, 0, 0, 0, 0, 6, 13, 6, 15, 17, 0, 0, 0, 0, 0, 0
248, 46, 25380020, 0, 0, 0, 0, 6, 12, 6, 16, 18, 0, 0, 0, 0, 0, 0
246, 46, 25380815, 0, 0, 0, 0, 7, 13, 6, 15, 17, 0, 0, 0, 0, 0, 0
249, 46, 25381615, 0, 0, 0, 0, 5, 13, 6, 15, 17, 0, 0, 0, 0, 0, 0
249, 46, 25382409, 0, 0, 0, 0, 6, 11, 7, 16, 17, 0, 0, 0, 0, 0, 0
248, 46, 25383209, 0, 0, 0, 0, 6, 12, 6, 16, 17, 0, 0, 0, 0, 0, 0
244, 45, 25384009, 0, 0, 0, 0, 8, 11, 6, 16, 16, 0, 0, 0, 0, 0, 0
248, 23, 25490473, 0, 0, 0, 0, 0, 7, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25491455, 0, 0, 0, 0, 0, 7, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25492324, 0, 0, 0, 0, 0, 7, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25493135, 0, 0, 0, 0, 0, 7, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25494143, 0, 0, 0, 0, 0, 8, 0, 19, 0, 0, 0, 0, 0, 0, 0
248, 23, 25495012, 0, 0, 0, 0, 0, 7, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25495833, 0, 0, 0, 0, 0, 7, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25496836, 0, 0, 0, 0, 0, 7, 0, 17, 0, 0, 0, 0, 0, 0, 0
248, 23, 25497700, 0, 0, 0, 0, 0, 6, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25498511, 0, 0, 0, 0, 0, 7, 0, 17, 0, 0, 0, 0, 0, 0, 0
248, 23, 25499348, 0, 0, 0, 0, 0, 6, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25500228, 0, 0, 0, 0, 0, 7, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25501055, 0, 0, 0, 0, 0, 7, 0, 17, 0, 0, 0, 0, 0, 0, 0
248, 23, 25501860, 0, 0, 0, 0, 0, 8, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25502660, 0, 0, 0, 0, 0, 7, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25503460, 0, 0, 0, 0, 0, 9, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25504260, 0, 0, 0, 0, 0, 8, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25505060, 0, 0, 0, 0, 0, 8, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25505865, 0, 0, 0, 0, 0, 7, 0, 17, 0, 0, 0, 0, 0, 0, 0
248, 23, 25506671, 0, 0, 0, 0, 0, 7, 0, 19, 0, 0, 0, 0, 0, 0, 0
248, 23, 25549321, 0, 0, 0, 0, 0, 7, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25550175, 0, 0, 0, 0, 0, 8, 0, 19, 0, 0, 0, 0, 0, 0, 0
248, 23, 25551012, 0, 0, 0, 0, 0, 8, 0, 19, 0, 0, 0, 0, 0, 0, 0
248, 23, 25551999, 0, 0, 0, 0, 0, 6, 0, 19, 0, 0, 0, 0, 0, 0, 0
248, 23, 25552857, 0, 0, 0, 0, 0, 6, 0, 19, 0, 0, 0, 0, 0, 0, 0
231, 23, 25553668, 0, 0, 0, 0, 4, 7, 0, 18, 0, 0, 0, 0, 0, 0, 0
229, 23, 25554681, 0, 0, 0, 0, 4, 6, 0, 20, 0, 0, 0, 0, 0, 0, 0
248, 23, 25555545, 0, 0, 0, 0, 0, 8, 0, 19, 0, 0, 0, 0, 0, 0, 0
229, 23, 25556367, 0, 0, 0, 0, 4, 6, 0, 19, 0, 0, 0, 0, 0, 0, 0
248, 23, 25557375, 0, 0, 0, 0, 0, 8, 0, 19, 0, 0, 0, 0, 0, 0, 0
248, 23, 25558239, 0, 0, 0, 0, 0, 6, 0, 19, 0, 0, 0, 0, 0, 0, 0
248, 23, 25559049, 0, 0, 0, 0, 0, 7, 0, 19, 0, 0, 0, 0, 0, 0, 0
229, 23, 25559881, 0, 0, 0, 0, 4, 6, 0, 18, 0, 0, 0, 0, 0, 0, 0
231, 23, 25560761, 0, 0, 0, 0, 4, 7, 0, 19, 0, 0, 0, 0, 0, 0, 0
248, 23, 25561572, 0, 0, 0, 0, 0, 7, 0, 19, 0, 0, 0, 0, 0, 0, 0
248, 23, 25562372, 0, 0, 0, 0, 0, 7, 0, 19, 0, 0, 0, 0, 0, 0, 0
248, 23, 25563172, 0, 0, 0, 0, 0, 7, 0, 20, 0, 0, 0, 0, 0, 0, 0
229, 23, 25563972, 0, 0, 0, 0, 4, 6, 0, 19, 0, 0, 0, 0, 0, 0, 0
231, 23, 25564772, 0, 0, 0, 0, 4, 7, 0, 19, 0, 0, 0, 0, 0, 0, 0
248, 23, 25565577, 0, 0, 0, 0, 0, 8, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25566377, 0, 0, 0, 0, 0, 8, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25609865, 0, 0, 0, 0, 0, 4, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25610713, 0, 0, 0, 0, 0, 4, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25611556, 0, 0, 0, 0, 0, 4, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25612543, 0, 0, 0, 0, 0, 5, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25613391, 0, 0, 0, 0, 0, 5, 0, 18, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25614207, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25615220, 0, 0, 0, 0, 0, 4, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25616089, 0, 0, 0, 0, 0, 4, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25616911, 0, 0, 0, 0, 0, 5, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25617913, 0, 0, 0, 0, 0, 5, 0, 18, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25618777, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25619588, 0, 0, 0, 0, 0, 4, 0, 18, 0, 0, 0, 0, 0, 0, 0
248, 23, 25620537, 0, 0, 0, 0, 0, 4, 0, 18, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25621348, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25622377, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0
