Test finished: February 19, 2025 at 10:51:19 AM
Coverage Begin: 82
CoverageEnd: 86
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
139, 299, 1138384, 0, 8, 23, 17, 14, 0, 0, 0, 0, 0, 0, 0, 7, 42, 16
142, 298, 1139173, 0, 6, 24, 18, 14, 0, 0, 0, 0, 0, 0, 0, 7, 41, 14
141, 295, 1139968, 0, 6, 23, 19, 13, 0, 0, 0, 0, 0, 0, 0, 10, 43, 13
138, 229, 1182010, 0, 7, 21, 19, 10, 0, 0, 0, 0, 0, 0, 26, 37, 0, 4
138, 229, 1182853, 0, 6, 20, 18, 9, 0, 0, 0, 0, 0, 0, 27, 38, 0, 0
138, 228, 1183653, 0, 7, 20, 19, 10, 0, 0, 0, 0, 0, 0, 28, 38, 0, 4
138, 228, 1184474, 0, 7, 21, 20, 10, 0, 0, 0, 0, 0, 0, 28, 38, 0, 4
140, 228, 1185274, 0, 7, 20, 18, 12, 0, 0, 0, 0, 0, 0, 29, 37, 0, 4
137, 228, 1186064, 0, 8, 20, 18, 10, 0, 0, 0, 0, 0, 0, 29, 37, 0, 4
120, 177, 1242533, 0, 15, 21, 17, 4, 0, 0, 0, 0, 0, 35, 26, 0, 0, 0
120, 176, 1243392, 0, 16, 20, 17, 4, 0, 0, 0, 0, 0, 35, 25, 0, 0, 0
120, 176, 1244202, 0, 16, 21, 18, 4, 0, 0, 0, 0, 0, 34, 24, 0, 0, 4
119, 175, 1245210, 0, 16, 21, 17, 4, 0, 0, 0, 0, 0, 34, 22, 0, 0, 4
113, 175, 1246074, 0, 17, 22, 18, 0, 0, 0, 0, 0, 0, 35, 22, 0, 0, 4
119, 175, 1246880, 0, 17, 22, 18, 4, 0, 0, 0, 0, 0, 35, 22, 0, 0, 4
119, 170, 1247909, 0, 17, 23, 18, 4, 0, 0, 0, 0, 4, 35, 20, 0, 0, 0
113, 173, 1248773, 0, 17, 23, 18, 0, 0, 0, 0, 0, 0, 35, 19, 0, 0, 0
114, 168, 1249573, 0, 17, 22, 19, 0, 0, 0, 0, 0, 4, 36, 18, 0, 0, 0
113, 168, 1250400, 0, 17, 23, 18, 0, 0, 0, 0, 0, 4, 36, 17, 0, 0, 0
113, 167, 1251274, 0, 17, 23, 18, 0, 0, 0, 0, 0, 4, 36, 16, 0, 0, 0
113, 167, 1252074, 0, 18, 23, 18, 0, 0, 0, 0, 0, 4, 35, 15, 0, 0, 0
113, 167, 1253056, 0, 18, 23, 18, 0, 0, 0, 0, 0, 4, 35, 15, 0, 0, 0
120, 165, 1255242, 0, 18, 23, 19, 5, 0, 0, 0, 0, 5, 36, 14, 0, 0, 0
119, 162, 1256037, 0, 18, 23, 19, 4, 0, 0, 0, 0, 7, 35, 12, 0, 0, 0
113, 161, 1256826, 0, 18, 23, 19, 0, 0, 0, 0, 0, 7, 36, 11, 0, 0, 0
119, 160, 1257621, 0, 18, 23, 20, 4, 0, 0, 0, 0, 8, 35, 11, 0, 0, 0
114, 159, 1258410, 0, 18, 23, 20, 0, 0, 0, 0, 0, 8, 36, 10, 0, 0, 0
113, 158, 1259200, 0, 19, 23, 20, 0, 0, 0, 0, 0, 10, 36, 11, 0, 0, 0
113, 158, 1259994, 0, 19, 24, 19, 0, 0, 0, 0, 0, 8, 34, 9, 0, 0, 0
115, 156, 1301386, 0, 17, 22, 20, 0, 0, 0, 0, 0, 13, 35, 11, 0, 0, 0
115, 158, 1302394, 0, 17, 23, 20, 0, 0, 0, 0, 0, 12, 34, 12, 0, 0, 0
115, 157, 1303184, 0, 17, 23, 20, 0, 0, 0, 0, 0, 12, 35, 11, 0, 0, 0
115, 158, 1303978, 0, 17, 23, 20, 0, 0, 0, 0, 0, 11, 35, 12, 0, 0, 0
114, 158, 1304768, 0, 17, 22, 19, 0, 0, 0, 0, 0, 12, 35, 12, 0, 0, 0
103, 211, 1362042, 5, 16, 26, 13, 0, 0, 0, 0, 0, 0, 9, 30, 20, 0, 0
104, 213, 1363061, 4, 17, 27, 13, 0, 0, 0, 0, 0, 0, 8, 31, 22, 0, 0
104, 213, 1363914, 4, 17, 25, 14, 0, 0, 0, 0, 0, 0, 8, 31, 22, 0, 0
109, 215, 1364784, 0, 16, 26, 12, 0, 0, 0, 0, 0, 0, 6, 32, 22, 0, 0
103, 215, 1365797, 5, 16, 25, 13, 0, 0, 0, 0, 0, 0, 6, 32, 23, 0, 0
111, 217, 1366661, 0, 15, 26, 13, 0, 0, 0, 0, 0, 0, 5, 31, 24, 0, 0
104, 217, 1367701, 4, 16, 25, 13, 0, 0, 0, 0, 0, 0, 5, 31, 25, 0, 0
103, 218, 1368586, 4, 16, 26, 12, 0, 0, 0, 0, 0, 0, 4, 32, 26, 0, 0
104, 223, 1369477, 4, 15, 25, 12, 0, 0, 0, 0, 0, 0, 0, 32, 26, 0, 0
109, 219, 1370314, 0, 15, 27, 11, 0, 0, 0, 0, 0, 0, 4, 31, 27, 0, 0
110, 219, 1371248, 0, 15, 26, 12, 0, 0, 0, 0, 0, 0, 4, 32, 28, 0, 0
109, 224, 1372138, 0, 15, 26, 11, 0, 0, 0, 0, 0, 0, 0, 32, 28, 0, 0
110, 224, 1373050, 0, 14, 27, 11, 0, 0, 0, 0, 0, 0, 0, 30, 28, 0, 0
110, 219, 1373893, 0, 14, 25, 11, 0, 0, 0, 0, 0, 0, 5, 32, 29, 0, 0
110, 224, 1374725, 0, 14, 25, 11, 0, 0, 0, 0, 0, 0, 0, 31, 29, 0, 0
109, 225, 1375562, 0, 14, 27, 10, 0, 0, 0, 0, 0, 0, 0, 29, 29, 0, 0
110, 229, 1376400, 0, 14, 27, 11, 0, 0, 0, 0, 0, 0, 0, 29, 29, 4, 0
109, 230, 1377237, 0, 14, 27, 10, 0, 0, 0, 0, 0, 0, 0, 28, 29, 4, 0
110, 232, 1378074, 0, 13, 28, 10, 0, 0, 0, 0, 0, 0, 0, 27, 30, 5, 0
111, 233, 1378912, 0, 13, 28, 11, 0, 0, 0, 0, 0, 0, 0, 25, 29, 6, 0
108, 296, 1421765, 0, 13, 28, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 31, 12
108, 296, 1422640, 0, 13, 27, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 30, 12
109, 296, 1423658, 0, 13, 27, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 31, 12
108, 295, 1424512, 0, 13, 28, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 30, 11
108, 296, 1425546, 0, 13, 28, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 31, 12
109, 298, 1426378, 0, 13, 27, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 32, 13
108, 298, 1427216, 0, 13, 27, 8, 0, 0, 0, 0, 0, 0, 0, 0, 7, 31, 13
110, 297, 1428053, 0, 12, 26, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 31, 12
109, 299, 1428890, 0, 12, 27, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 32, 13
99, 306, 1482053, 0, 10, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 13
99, 305, 1482949, 0, 10, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 13
98, 306, 1483829, 0, 10, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 13
105, 302, 1484853, 0, 10, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 14
104, 301, 1485696, 0, 11, 22, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 13
104, 305, 1486538, 0, 11, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 13
105, 300, 1487381, 0, 10, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 33, 12
105, 300, 1488213, 0, 10, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 33, 12
104, 306, 1489056, 0, 11, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 13
106, 305, 1489893, 0, 10, 25, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 12
94, 266, 1541312, 0, 15, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 18, 0
95, 267, 1542170, 0, 14, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 19, 0
95, 266, 1543072, 0, 14, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 18, 0
95, 266, 1544096, 0, 14, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 18, 0
95, 265, 1544944, 0, 14, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 17, 0
95, 265, 1545994, 0, 14, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 16, 0
96, 260, 1546880, 0, 13, 23, 0, 0, 0, 0, 0, 0, 0, 0, 4, 26, 17, 0
96, 259, 1547765, 0, 13, 23, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 16, 0
102, 264, 1548778, 0, 14, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 26, 15, 0
96, 258, 1549637, 0, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 15, 0
97, 259, 1550506, 0, 13, 24, 0, 0, 0, 0, 0, 0, 0, 0, 4, 26, 15, 0
96, 259, 1551424, 0, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 4, 26, 15, 0
96, 257, 1552490, 0, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 5, 25, 14, 0
96, 255, 1554677, 0, 14, 25, 0, 0, 0, 0, 0, 0, 0, 0, 6, 26, 13, 0
102, 253, 1555514, 0, 14, 25, 4, 0, 0, 0, 0, 0, 0, 0, 6, 25, 11, 0
96, 252, 1556352, 0, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 7, 25, 11, 0
101, 251, 1557189, 0, 15, 24, 4, 0, 0, 0, 0, 0, 0, 0, 8, 24, 11, 0
102, 248, 1558021, 0, 14, 24, 4, 0, 0, 0, 0, 0, 0, 0, 9, 25, 9, 0
95, 246, 1558864, 0, 15, 24, 0, 0, 0, 0, 0, 0, 0, 0, 10, 24, 9, 0
95, 245, 1559701, 0, 16, 24, 0, 0, 0, 0, 0, 0, 0, 0, 10, 24, 8, 0
84, 201, 1601130, 6, 18, 24, 0, 0, 0, 0, 0, 0, 0, 12, 28, 10, 0, 0
86, 201, 1602026, 5, 17, 24, 0, 0, 0, 0, 0, 0, 0, 12, 28, 10, 0, 0
88, 200, 1602906, 7, 18, 23, 4, 0, 0, 0, 0, 0, 0, 12, 28, 9, 0, 0
90, 199, 1603925, 6, 17, 23, 4, 0, 0, 0, 0, 0, 0, 13, 28, 9, 0, 0
90, 198, 1604784, 6, 18, 24, 4, 0, 0, 0, 0, 0, 0, 14, 28, 9, 0, 0
84, 196, 1605653, 6, 18, 23, 0, 0, 0, 0, 0, 0, 0, 14, 28, 7, 0, 0
84, 197, 1606666, 6, 18, 24, 0, 0, 0, 0, 0, 0, 0, 14, 28, 8, 0, 0
89, 196, 1607520, 6, 19, 23, 4, 0, 0, 0, 0, 0, 0, 15, 28, 8, 0, 0
90, 195, 1608490, 6, 18, 24, 4, 0, 0, 0, 0, 0, 0, 16, 27, 8, 0, 0
91, 194, 1609333, 5, 18, 23, 4, 0, 0, 0, 0, 0, 0, 15, 28, 6, 0, 0
83, 194, 1610176, 7, 18, 23, 0, 0, 0, 0, 0, 0, 0, 17, 28, 7, 0, 0
90, 193, 1611013, 6, 18, 24, 4, 0, 0, 0, 0, 0, 0, 18, 26, 7, 0, 0
89, 193, 1611845, 7, 19, 23, 5, 0, 0, 0, 0, 0, 0, 18, 27, 7, 0, 0
91, 193, 1612682, 6, 19, 22, 6, 0, 0, 0, 0, 0, 0, 18, 27, 7, 0, 0
90, 191, 1613514, 6, 18, 23, 4, 0, 0, 0, 0, 0, 0, 19, 27, 6, 0, 0
89, 191, 1614352, 6, 18, 22, 4, 0, 0, 0, 0, 0, 0, 19, 27, 6, 0, 0
89, 191, 1615189, 6, 18, 22, 4, 0, 0, 0, 0, 0, 0, 19, 27, 6, 0, 0
88, 179, 1661269, 8, 20, 20, 6, 0, 0, 0, 0, 0, 0, 27, 25, 0, 0, 0
88, 179, 1662362, 8, 20, 20, 6, 0, 0, 0, 0, 0, 0, 27, 25, 0, 0, 0
86, 180, 1663253, 8, 20, 20, 5, 0, 0, 0, 0, 0, 0, 27, 26, 0, 0, 0
88, 179, 1664133, 8, 20, 20, 6, 0, 0, 0, 0, 0, 0, 27, 25, 0, 0, 0
88, 179, 1665146, 8, 20, 20, 6, 0, 0, 0, 0, 0, 0, 27, 25, 0, 0, 0
88, 179, 1666005, 8, 19, 20, 6, 0, 0, 0, 0, 0, 0, 28, 25, 0, 0, 0
88, 180, 1667093, 8, 20, 20, 6, 0, 0, 0, 0, 0, 0, 27, 26, 0, 0, 0
87, 179, 1667978, 9, 19, 20, 6, 0, 0, 0, 0, 0, 0, 27, 25, 0, 0, 0
87, 179, 1668869, 8, 19, 21, 5, 0, 0, 0, 0, 0, 0, 28, 25, 0, 0, 0
87, 179, 1669786, 7, 20, 20, 5, 0, 0, 0, 0, 0, 0, 28, 25, 0, 0, 0
85, 178, 1670640, 9, 20, 20, 5, 0, 0, 0, 0, 0, 0, 28, 24, 0, 0, 0
86, 179, 1671482, 9, 20, 19, 6, 0, 0, 0, 0, 0, 0, 28, 25, 0, 0, 0
88, 179, 1672320, 8, 20, 21, 6, 0, 0, 0, 0, 0, 0, 28, 25, 0, 0, 0
88, 178, 1673152, 8, 19, 21, 6, 0, 0, 0, 0, 0, 0, 28, 24, 0, 0, 0
88, 179, 1673989, 8, 20, 20, 6, 0, 0, 0, 0, 0, 0, 27, 25, 0, 0, 0
89, 179, 1674826, 8, 20, 20, 7, 0, 0, 0, 0, 0, 0, 28, 25, 0, 0, 0
89, 179, 1675664, 7, 20, 20, 6, 0, 0, 0, 0, 0, 0, 28, 25, 0, 0, 0
88, 179, 1676501, 8, 20, 22, 6, 0, 0, 0, 0, 0, 0, 28, 25, 0, 0, 0
89, 190, 1720250, 7, 19, 23, 5, 0, 0, 0, 0, 0, 0, 22, 26, 7, 0, 0
89, 192, 1721130, 7, 19, 22, 5, 0, 0, 0, 0, 0, 0, 21, 27, 8, 0, 0
90, 192, 1722021, 7, 19, 23, 6, 0, 0, 0, 0, 0, 0, 21, 27, 8, 0, 0
91, 192, 1723040, 6, 18, 23, 5, 0, 0, 0, 0, 0, 0, 21, 27, 8, 0, 0
88, 194, 1723904, 7, 19, 23, 4, 0, 0, 0, 0, 0, 0, 20, 26, 9, 0, 0
88, 193, 1724954, 8, 18, 23, 5, 0, 0, 0, 0, 0, 0, 19, 27, 8, 0, 0
89, 194, 1725834, 7, 19, 22, 5, 0, 0, 0, 0, 0, 0, 19, 27, 9, 0, 0
88, 194, 1726714, 7, 19, 24, 4, 0, 0, 0, 0, 0, 0, 19, 27, 9, 0, 0
88, 194, 1727728, 7, 18, 23, 4, 0, 0, 0, 0, 0, 0, 19, 28, 9, 0, 0
90, 194, 1728576, 6, 18, 24, 4, 0, 0, 0, 0, 0, 0, 19, 27, 9, 0, 0
90, 196, 1729466, 6, 19, 23, 5, 0, 0, 0, 0, 0, 0, 18, 28, 10, 0, 0
91, 196, 1730378, 6, 18, 24, 5, 0, 0, 0, 0, 0, 0, 17, 27, 9, 0, 0
89, 196, 1731216, 7, 18, 24, 4, 0, 0, 0, 0, 0, 0, 19, 28, 11, 0, 0
92, 197, 1732048, 6, 19, 23, 6, 0, 0, 0, 0, 0, 0, 17, 28, 10, 0, 0
91, 197, 1732880, 7, 18, 24, 6, 0, 0, 0, 0, 0, 0, 17, 28, 10, 0, 0
90, 198, 1733717, 7, 19, 23, 6, 0, 0, 0, 0, 0, 0, 16, 28, 10, 0, 0
92, 198, 1734549, 7, 18, 25, 6, 0, 0, 0, 0, 0, 0, 16, 28, 11, 0, 0
91, 198, 1735386, 6, 19, 25, 5, 0, 0, 0, 0, 0, 0, 16, 28, 11, 0, 0
92, 198, 1736224, 6, 19, 25, 6, 0, 0, 0, 0, 0, 0, 15, 28, 10, 0, 0
100, 232, 1780810, 0, 16, 23, 4, 0, 0, 0, 0, 0, 0, 0, 24, 23, 6, 0
101, 233, 1781690, 0, 15, 24, 4, 0, 0, 0, 0, 0, 0, 0, 23, 24, 6, 0
101, 234, 1782586, 0, 15, 23, 4, 0, 0, 0, 0, 0, 0, 0, 23, 24, 7, 0
102, 236, 1783605, 0, 14, 23, 4, 0, 0, 0, 0, 0, 0, 0, 21, 25, 7, 0
101, 238, 1784469, 0, 15, 25, 4, 0, 0, 0, 0, 0, 0, 0, 19, 24, 8, 0
102, 238, 1785514, 0, 15, 24, 5, 0, 0, 0, 0, 0, 0, 0, 19, 25, 8, 0
101, 240, 1786400, 0, 15, 24, 4, 0, 0, 0, 0, 0, 0, 0, 18, 25, 9, 0
100, 240, 1787280, 0, 16, 24, 4, 0, 0, 0, 0, 0, 0, 0, 17, 25, 9, 0
101, 242, 1788298, 0, 15, 25, 4, 0, 0, 0, 0, 0, 0, 0, 16, 26, 10, 0
102, 243, 1789130, 0, 16, 25, 5, 0, 0, 0, 0, 0, 0, 0, 15, 26, 10, 0
103, 245, 1789968, 0, 15, 25, 5, 0, 0, 0, 0, 0, 0, 0, 13, 26, 10, 0
101, 247, 1790805, 0, 15, 25, 4, 0, 0, 0, 0, 0, 0, 0, 13, 27, 12, 0
102, 247, 1791642, 0, 15, 27, 4, 0, 0, 0, 0, 0, 0, 0, 12, 27, 11, 0
101, 248, 1792474, 0, 16, 27, 4, 0, 0, 0, 0, 0, 0, 0, 11, 27, 12, 0
96, 306, 1841434, 0, 14, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 10
94, 305, 1842288, 0, 15, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 9
96, 306, 1843152, 0, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 10
96, 299, 1844176, 0, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24, 9
95, 305, 1845029, 0, 14, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 9
95, 306, 1846074, 0, 14, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 10
95, 305, 1846960, 0, 14, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 9
95, 307, 1847802, 0, 14, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 11
96, 306, 1848645, 0, 13, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 10
95, 305, 1849482, 0, 14, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 10
96, 306, 1850325, 0, 13, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 10
96, 307, 1851168, 0, 13, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 11
96, 251, 2019205, 0, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 5, 27, 8, 0
103, 249, 2020074, 0, 14, 27, 4, 0, 0, 0, 0, 0, 0, 0, 6, 27, 7, 0
102, 249, 2021093, 0, 14, 26, 4, 0, 0, 0, 0, 0, 0, 0, 6, 27, 7, 0
96, 246, 2021957, 0, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 8, 28, 7, 0
101, 246, 2022997, 0, 16, 25, 4, 0, 0, 0, 0, 0, 0, 0, 7, 27, 6, 0
96, 245, 2023882, 0, 14, 25, 0, 0, 0, 0, 0, 0, 0, 0, 8, 27, 6, 0
102, 243, 2024768, 0, 15, 26, 4, 0, 0, 0, 0, 0, 0, 0, 10, 27, 6, 0
102, 241, 2025781, 0, 14, 24, 4, 0, 0, 0, 0, 0, 0, 0, 11, 26, 5, 0
103, 240, 2026640, 0, 14, 25, 5, 0, 0, 0, 0, 0, 0, 0, 12, 26, 5, 0
102, 240, 2027514, 0, 14, 25, 4, 0, 0, 0, 0, 0, 0, 0, 12, 26, 5, 0
102, 239, 2028426, 0, 14, 25, 4, 0, 0, 0, 0, 0, 0, 0, 13, 26, 5, 0
96, 237, 2029461, 0, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 15, 27, 4, 0
103, 238, 2031280, 0, 14, 25, 5, 0, 0, 0, 0, 0, 0, 0, 15, 26, 5, 0
103, 230, 2032122, 0, 14, 24, 5, 0, 0, 0, 0, 0, 0, 0, 17, 27, 0, 0
104, 230, 2032960, 0, 14, 23, 6, 0, 0, 0, 0, 0, 0, 0, 17, 26, 0, 0
103, 229, 2033797, 0, 15, 22, 6, 0, 0, 0, 0, 0, 0, 0, 18, 26, 0, 0
103, 229, 2034634, 0, 14, 24, 5, 0, 0, 0, 0, 0, 0, 0, 18, 26, 0, 0
105, 228, 2035472, 0, 13, 23, 6, 0, 0, 0, 0, 0, 0, 0, 19, 25, 0, 0
104, 228, 2036314, 0, 14, 22, 6, 0, 0, 0, 0, 0, 0, 0, 20, 26, 0, 0
96, 222, 2079962, 5, 16, 20, 8, 0, 0, 0, 0, 0, 0, 0, 30, 22, 0, 0
98, 222, 2080981, 5, 16, 21, 9, 0, 0, 0, 0, 0, 0, 0, 30, 22, 0, 0
96, 222, 2081829, 5, 16, 20, 8, 0, 0, 0, 0, 0, 0, 0, 31, 23, 0, 0
95, 222, 2082880, 5, 16, 20, 7, 0, 0, 0, 0, 0, 0, 0, 30, 22, 0, 0
97, 222, 2083765, 5, 16, 20, 9, 0, 0, 0, 0, 0, 0, 0, 30, 23, 0, 0
96, 222, 2084645, 6, 17, 21, 9, 0, 0, 0, 0, 0, 0, 0, 31, 23, 0, 0
97, 221, 2085658, 5, 16, 20, 9, 0, 0, 0, 0, 0, 0, 0, 31, 22, 0, 0
97, 222, 2086522, 5, 16, 20, 9, 0, 0, 0, 0, 0, 0, 0, 30, 23, 0, 0
97, 223, 2087392, 5, 15, 20, 8, 0, 0, 0, 0, 0, 0, 0, 30, 24, 0, 0
96, 222, 2088309, 5, 16, 20, 8, 0, 0, 0, 0, 0, 0, 0, 30, 22, 0, 0
97, 223, 2089338, 5, 16, 20, 9, 0, 0, 0, 0, 0, 0, 0, 30, 24, 0, 0
98, 221, 2091162, 5, 16, 20, 10, 0, 0, 0, 0, 0, 0, 0, 32, 23, 0, 0
99, 222, 2092000, 5, 16, 21, 10, 0, 0, 0, 0, 0, 0, 0, 31, 24, 0, 0
101, 223, 2092837, 4, 15, 21, 10, 0, 0, 0, 0, 0, 0, 0, 30, 24, 0, 0
96, 223, 2093674, 6, 17, 20, 10, 0, 0, 0, 0, 0, 0, 0, 31, 25, 0, 0
100, 222, 2094506, 5, 15, 21, 11, 0, 0, 0, 0, 0, 0, 0, 31, 24, 0, 0
98, 222, 2095344, 5, 16, 20, 10, 0, 0, 0, 0, 0, 0, 0, 31, 24, 0, 0
99, 222, 2096181, 5, 16, 21, 10, 0, 0, 0, 0, 0, 0, 0, 32, 24, 0, 0
90, 338, 2199941, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
113, 338, 2200789, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
1000, 338, 2201594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
113, 338, 2202608, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
90, 338, 2203408, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
1000, 338, 2204208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
93, 338, 2205008, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
90, 338, 2205813, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
110, 246, 2440128, 0, 13, 24, 10, 0, 0, 0, 0, 0, 0, 0, 8, 31, 6, 0
110, 243, 2440965, 0, 13, 25, 10, 0, 0, 0, 0, 0, 0, 0, 9, 30, 5, 0
111, 242, 2441781, 0, 13, 24, 11, 0, 0, 0, 0, 0, 0, 0, 10, 29, 5, 0
111, 242, 2442784, 0, 13, 24, 11, 0, 0, 0, 0, 0, 0, 0, 11, 30, 5, 0
111, 240, 2443653, 0, 13, 24, 11, 0, 0, 0, 0, 0, 0, 0, 11, 29, 4, 0
111, 240, 2444453, 0, 12, 26, 10, 0, 0, 0, 0, 0, 0, 0, 12, 29, 4, 0
111, 233, 2445488, 0, 13, 24, 11, 0, 0, 0, 0, 0, 0, 0, 14, 29, 0, 0
111, 232, 2446352, 0, 13, 24, 11, 0, 0, 0, 0, 0, 0, 0, 16, 30, 0, 0
111, 232, 2447157, 0, 13, 25, 11, 0, 0, 0, 0, 0, 0, 0, 16, 29, 0, 0
111, 230, 2447984, 0, 12, 24, 10, 0, 0, 0, 0, 0, 0, 0, 18, 29, 0, 0
110, 231, 2448858, 0, 13, 24, 10, 0, 0, 0, 0, 0, 0, 0, 18, 30, 0, 0
111, 231, 2449674, 0, 12, 26, 10, 0, 0, 0, 0, 0, 0, 0, 18, 30, 0, 0
110, 230, 2450650, 0, 13, 23, 10, 0, 0, 0, 0, 0, 0, 0, 19, 30, 0, 0
111, 229, 2452837, 0, 12, 24, 10, 0, 0, 0, 0, 0, 0, 0, 20, 30, 0, 0
112, 227, 2453637, 0, 12, 23, 11, 0, 0, 0, 0, 0, 0, 0, 23, 28, 0, 0
110, 228, 2454432, 0, 13, 23, 10, 0, 0, 0, 0, 0, 0, 0, 23, 29, 0, 0
111, 227, 2455226, 0, 12, 23, 10, 0, 0, 0, 0, 0, 0, 0, 23, 28, 0, 0
110, 227, 2456016, 0, 13, 24, 10, 0, 0, 0, 0, 0, 0, 0, 23, 28, 0, 0
110, 226, 2456810, 0, 13, 23, 10, 0, 0, 0, 0, 0, 0, 0, 25, 28, 0, 0
110, 226, 2457605, 0, 13, 22, 10, 0, 0, 0, 0, 0, 0, 0, 25, 27, 0, 0
97, 196, 2498954, 7, 17, 24, 11, 0, 0, 0, 0, 0, 0, 15, 29, 8, 0, 0
99, 195, 2499984, 6, 17, 24, 11, 0, 0, 0, 0, 0, 0, 15, 29, 7, 0, 0
99, 194, 2500842, 6, 17, 24, 11, 0, 0, 0, 0, 0, 0, 16, 29, 6, 0, 0
98, 194, 2501637, 6, 17, 23, 11, 0, 0, 0, 0, 0, 0, 16, 28, 6, 0, 0
99, 193, 2502672, 6, 16, 24, 11, 0, 0, 0, 0, 0, 0, 16, 29, 5, 0, 0
99, 191, 2503466, 6, 17, 23, 12, 0, 0, 0, 0, 0, 0, 19, 30, 5, 0, 0
99, 190, 2504256, 6, 17, 23, 12, 0, 0, 0, 0, 0, 0, 18, 30, 4, 0, 0
98, 189, 2505045, 7, 17, 25, 11, 0, 0, 0, 0, 0, 0, 19, 28, 4, 0, 0
99, 185, 2505840, 7, 17, 23, 13, 0, 0, 0, 0, 0, 0, 19, 29, 0, 0, 0
100, 184, 2506634, 6, 16, 24, 12, 0, 0, 0, 0, 0, 0, 19, 28, 0, 0, 0
123, 132, 2618437, 0, 18, 20, 16, 8, 0, 0, 0, 0, 34, 27, 0, 0, 0, 0
122, 132, 2619322, 0, 17, 20, 16, 7, 0, 0, 0, 0, 33, 26, 0, 0, 0, 0
125, 132, 2620186, 0, 17, 21, 16, 9, 0, 0, 0, 0, 34, 27, 0, 0, 0, 0
127, 132, 2621205, 0, 17, 20, 17, 10, 0, 0, 0, 0, 34, 27, 0, 0, 0, 0
