Test finished: February 19, 2025 at 10:50:23 AM
Coverage Begin: 70
CoverageEnd: 82
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 323, 781205, 0, 0, 11, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 14, 28
156, 323, 782005, 0, 0, 12, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 13, 27
132, 324, 823664, 0, 4, 17, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 28
134, 323, 824533, 0, 4, 16, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 14, 28
133, 323, 825322, 0, 5, 16, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13, 27
122, 323, 826122, 0, 5, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 28
130, 324, 826912, 0, 5, 16, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 28
212, 326, 1062224, 0, 0, 0, 4, 10, 9, 0, 0, 0, 0, 0, 0, 0, 8, 24
223, 327, 1063056, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 0, 7, 23
211, 326, 1064037, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0, 0, 0, 0, 8, 23
223, 326, 1064858, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 0, 8, 24
223, 326, 1065696, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 0, 8, 24
223, 326, 1066672, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 0, 8, 23
213, 326, 1067536, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0, 0, 0, 0, 8, 24
224, 326, 1068352, 0, 0, 0, 0, 10, 9, 0, 0, 0, 0, 0, 0, 0, 8, 24
224, 326, 1069354, 0, 0, 0, 0, 10, 9, 0, 0, 0, 0, 0, 0, 0, 8, 24
212, 327, 1070213, 0, 0, 0, 4, 10, 9, 0, 0, 0, 0, 0, 0, 0, 7, 23
226, 327, 1071024, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 0, 7, 24
224, 326, 1071856, 0, 0, 0, 0, 10, 9, 0, 0, 0, 0, 0, 0, 0, 8, 24
223, 327, 1072730, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 0, 8, 25
224, 327, 1073552, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0, 7, 24
223, 326, 1074357, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 0, 8, 24
223, 327, 1075157, 0, 0, 0, 0, 11, 9, 0, 0, 0, 0, 0, 0, 0, 8, 25
224, 326, 1075952, 0, 0, 0, 0, 10, 9, 0, 0, 0, 0, 0, 0, 0, 8, 24
214, 326, 1076752, 0, 0, 0, 4, 9, 10, 0, 0, 0, 0, 0, 0, 0, 8, 24
210, 327, 1077546, 0, 0, 0, 4, 11, 8, 0, 0, 0, 0, 0, 0, 0, 8, 25
210, 326, 1078346, 0, 0, 0, 4, 11, 8, 0, 0, 0, 0, 0, 0, 0, 8, 23
210, 327, 1079146, 0, 0, 0, 4, 11, 8, 0, 0, 0, 0, 0, 0, 0, 7, 24
204, 324, 1123237, 0, 0, 0, 7, 12, 8, 0, 0, 0, 0, 0, 0, 0, 10, 23
206, 323, 1124074, 0, 0, 0, 6, 12, 8, 0, 0, 0, 0, 0, 0, 0, 11, 24
203, 325, 1124912, 0, 0, 0, 8, 13, 8, 0, 0, 0, 0, 0, 0, 0, 10, 25
203, 324, 1125893, 0, 0, 0, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 11, 25
204, 324, 1126757, 0, 0, 0, 7, 14, 8, 0, 0, 0, 0, 0, 0, 0, 10, 24
203, 325, 1127573, 0, 0, 0, 8, 13, 8, 0, 0, 0, 0, 0, 0, 0, 10, 25
206, 325, 1128586, 0, 0, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 0, 10, 25
203, 326, 1129445, 0, 0, 0, 8, 13, 8, 0, 0, 0, 0, 0, 0, 0, 9, 25
203, 325, 1130256, 0, 0, 0, 8, 12, 8, 0, 0, 0, 0, 0, 0, 0, 10, 26
203, 326, 1131296, 0, 0, 0, 8, 13, 8, 0, 0, 0, 0, 0, 0, 0, 9, 25
203, 325, 1132154, 0, 0, 0, 8, 12, 8, 0, 0, 0, 0, 0, 0, 0, 10, 25
199, 327, 1132960, 0, 0, 0, 9, 13, 7, 0, 0, 0, 0, 0, 0, 0, 8, 26
201, 326, 1133792, 0, 0, 0, 10, 13, 9, 0, 0, 0, 0, 0, 0, 0, 9, 27
199, 326, 1134666, 0, 0, 0, 9, 12, 7, 0, 0, 0, 0, 0, 0, 0, 9, 26
201, 326, 1135482, 0, 0, 0, 8, 13, 7, 0, 0, 0, 0, 0, 0, 0, 9, 27
200, 326, 1136282, 0, 0, 0, 10, 12, 8, 0, 0, 0, 0, 0, 0, 0, 9, 26
198, 327, 1137082, 0, 0, 0, 10, 13, 7, 0, 0, 0, 0, 0, 0, 0, 8, 27
200, 327, 1137877, 0, 0, 0, 10, 14, 8, 0, 0, 0, 0, 0, 0, 0, 8, 27
200, 327, 1138677, 0, 0, 0, 10, 13, 8, 0, 0, 0, 0, 0, 0, 0, 9, 28
196, 328, 1139472, 0, 0, 0, 10, 13, 6, 0, 0, 0, 0, 0, 0, 0, 8, 28
196, 328, 1140272, 0, 0, 0, 10, 13, 6, 0, 0, 0, 0, 0, 0, 0, 8, 28
196, 329, 1141072, 0, 0, 0, 9, 13, 5, 0, 0, 0, 0, 0, 0, 0, 7, 28
99, 329, 1184490, 0, 6, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 24
109, 329, 1185333, 0, 6, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 25
99, 329, 1186165, 0, 6, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 24
107, 329, 1186960, 0, 7, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 24
107, 330, 1187904, 0, 7, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 25
109, 327, 1188698, 0, 7, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 24
107, 328, 1189498, 0, 7, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 23
105, 329, 1190293, 0, 8, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 24
105, 327, 1191093, 0, 8, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 24
107, 308, 1364154, 0, 10, 24, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 18
110, 308, 1365013, 0, 8, 24, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 18
111, 308, 1365824, 0, 9, 22, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 18
113, 308, 1366832, 0, 9, 22, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 18
113, 309, 1367696, 0, 9, 22, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 20
113, 309, 1368501, 0, 9, 21, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 20
115, 309, 1369536, 0, 8, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 20
115, 310, 1370394, 0, 8, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 21
116, 309, 1371194, 0, 8, 21, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 20
117, 309, 1371984, 0, 8, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 20
116, 309, 1372778, 0, 9, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 20
116, 309, 1373573, 0, 9, 19, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 20
117, 310, 1374368, 0, 9, 20, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 21
120, 309, 1375162, 0, 8, 19, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 20
163, 319, 1423861, 0, 0, 8, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 19, 27
163, 320, 1424874, 0, 0, 7, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 18, 28
165, 319, 1425674, 0, 0, 7, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 19, 28
164, 320, 1426474, 0, 0, 7, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 18, 29
178, 332, 1543216, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 29
158, 332, 1544064, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 28
180, 331, 1544901, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 28
180, 332, 1545882, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 28
158, 332, 1546752, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 28
158, 332, 1547568, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 26
158, 332, 1548570, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27
158, 332, 1549434, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27
1000, 330, 1550245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 25
158, 331, 1551077, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 25
1000, 332, 1551957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 26
1000, 330, 1552784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 26
1000, 330, 1553584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 25
1000, 332, 1554384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 26
158, 330, 1555184, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 27
158, 332, 1555989, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27
113, 332, 1556789, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27
158, 332, 1557589, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 26
135, 331, 1558389, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 25
113, 338, 1602618, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26
113, 330, 1603456, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 27
113, 332, 1604442, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 26
113, 330, 1605301, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 26
113, 332, 1606122, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 26
113, 330, 1607130, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 25
113, 332, 1607994, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27
113, 331, 1608805, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 25
113, 330, 1609850, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 26
113, 330, 1610714, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 26
113, 330, 1611530, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 25
113, 331, 1612437, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 25
113, 331, 1613258, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 25
113, 330, 1614080, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 25
113, 330, 1614885, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 26
113, 330, 1615680, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 26
113, 331, 1616480, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 25
113, 331, 1617285, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24
113, 331, 1618080, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 25
113, 330, 1618885, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 26
113, 332, 1619685, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 26
113, 324, 1662314, 0, 7, 16, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 22
113, 323, 1663173, 0, 8, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 22
111, 322, 1663994, 0, 9, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 21
113, 321, 1665002, 0, 8, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 23
114, 320, 1665866, 0, 8, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 22
113, 319, 1666677, 0, 8, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21
114, 319, 1667690, 0, 7, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 22
113, 316, 1668560, 0, 8, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 20
114, 316, 1669365, 0, 7, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 21
110, 315, 1670186, 0, 8, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21
111, 314, 1671162, 0, 7, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 21
111, 314, 1671984, 0, 8, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 21
110, 313, 1672816, 0, 8, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 20
110, 313, 1673786, 0, 8, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 20
110, 313, 1674640, 0, 8, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 21
108, 312, 1675440, 0, 7, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 21
106, 311, 1676272, 0, 8, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 20
108, 310, 1677141, 0, 7, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 19
106, 310, 1677946, 0, 8, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 19
98, 310, 1678922, 0, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 19
106, 310, 1680805, 0, 8, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 19
107, 310, 1681610, 0, 8, 18, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 19
99, 309, 1682400, 0, 8, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 19
99, 309, 1683200, 0, 8, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 18
98, 309, 1683989, 0, 9, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 18
98, 309, 1684789, 0, 9, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 18
99, 309, 1685584, 0, 8, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 18
101, 299, 1722400, 0, 9, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 31, 12
102, 299, 1723216, 0, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 30, 12
102, 301, 1724218, 0, 8, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 30, 13
102, 299, 1725082, 0, 8, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 31, 12
101, 299, 1725888, 0, 9, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 30, 12
101, 300, 1726928, 0, 9, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 29, 13
101, 298, 1727786, 0, 9, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 30, 12
101, 298, 1728586, 0, 9, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 30, 12
101, 298, 1729381, 0, 9, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 31, 12
101, 299, 1730170, 0, 9, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 30, 13
102, 297, 1730965, 0, 8, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 30, 11
101, 297, 1731760, 0, 9, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 30, 12
108, 284, 1783493, 0, 12, 27, 7, 0, 0, 0, 0, 0, 0, 0, 0, 23, 29, 11
108, 285, 1784330, 0, 12, 27, 7, 0, 0, 0, 0, 0, 0, 0, 0, 22, 29, 11
106, 285, 1785125, 0, 13, 28, 6, 0, 0, 0, 0, 0, 0, 0, 0, 22, 30, 11
108, 284, 1785946, 0, 12, 28, 7, 0, 0, 0, 0, 0, 0, 0, 0, 23, 30, 11
108, 285, 1786736, 0, 12, 27, 7, 0, 0, 0, 0, 0, 0, 0, 0, 22, 30, 11
139, 306, 1843365, 0, 6, 19, 17, 10, 0, 0, 0, 0, 0, 0, 0, 5, 38, 25
140, 306, 1844224, 0, 6, 17, 16, 10, 0, 0, 0, 0, 0, 0, 0, 4, 37, 24
143, 311, 1845024, 0, 6, 16, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 37, 26
145, 311, 1845850, 0, 4, 17, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 35, 25
148, 311, 1846826, 0, 4, 15, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 36, 26
155, 312, 1847637, 0, 0, 16, 14, 15, 0, 0, 0, 0, 0, 0, 0, 0, 35, 26
155, 312, 1848469, 0, 0, 15, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 34, 25
154, 311, 1849445, 0, 0, 15, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 35, 25
153, 311, 1850298, 0, 0, 17, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 35, 25
154, 312, 1851109, 0, 0, 15, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 34, 25
153, 312, 1851936, 0, 0, 16, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 34, 26
154, 312, 1852810, 0, 0, 15, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 35, 26
155, 312, 1853626, 0, 0, 14, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 34, 27
155, 312, 1854613, 0, 0, 14, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 35, 27
154, 313, 1856741, 0, 0, 15, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 34, 28
170, 314, 1857541, 0, 0, 13, 11, 14, 4, 0, 0, 0, 0, 0, 0, 0, 30, 28
160, 314, 1858336, 0, 0, 13, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 30, 28
167, 314, 1859136, 0, 0, 12, 12, 13, 4, 0, 0, 0, 0, 0, 0, 0, 30, 28
167, 314, 1859930, 0, 0, 12, 12, 13, 4, 0, 0, 0, 0, 0, 0, 0, 29, 27
161, 315, 1860730, 0, 0, 10, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 27, 28
171, 315, 1861525, 0, 0, 10, 11, 13, 4, 0, 0, 0, 0, 0, 0, 0, 28, 28
222, 319, 1903312, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 15, 22
223, 320, 1904160, 0, 0, 0, 0, 11, 9, 0, 0, 0, 0, 0, 0, 0, 14, 23
223, 320, 1904986, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 0, 14, 22
222, 322, 1905973, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 13, 24
223, 322, 1906837, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 0, 13, 24
221, 321, 1907653, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 13, 23
220, 321, 1908661, 0, 0, 0, 0, 13, 8, 0, 0, 0, 0, 0, 0, 0, 13, 23
222, 320, 1909525, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 14, 23
221, 321, 1910330, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 13, 22
223, 321, 1911162, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 0, 13, 22
222, 320, 1912042, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 14, 22
223, 321, 1912864, 0, 0, 0, 0, 11, 9, 0, 0, 0, 0, 0, 0, 0, 13, 23
224, 321, 1913669, 0, 0, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 0, 13, 23
223, 320, 1914469, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 0, 14, 22
221, 322, 1915264, 0, 0, 0, 0, 13, 9, 0, 0, 0, 0, 0, 0, 0, 12, 22
221, 322, 1916064, 0, 0, 0, 0, 13, 9, 0, 0, 0, 0, 0, 0, 0, 12, 22
222, 320, 1916864, 0, 0, 0, 0, 13, 10, 0, 0, 0, 0, 0, 0, 0, 14, 23
224, 321, 1917664, 0, 0, 0, 0, 12, 11, 0, 0, 0, 0, 0, 0, 0, 14, 24
224, 321, 1918464, 0, 0, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 0, 13, 23
221, 317, 1961850, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 20, 24
223, 317, 1962698, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 0, 21, 24
213, 317, 1963509, 0, 0, 0, 4, 12, 10, 0, 0, 0, 0, 0, 0, 0, 20, 24
209, 318, 1964517, 0, 0, 0, 5, 12, 9, 0, 0, 0, 0, 0, 0, 0, 20, 25
213, 317, 1965381, 0, 0, 0, 4, 12, 10, 0, 0, 0, 0, 0, 0, 0, 20, 24
213, 318, 1966186, 0, 0, 0, 4, 12, 10, 0, 0, 0, 0, 0, 0, 0, 20, 25
208, 318, 1967237, 0, 0, 0, 5, 12, 8, 0, 0, 0, 0, 0, 0, 0, 20, 25
207, 318, 1968096, 0, 0, 0, 6, 12, 9, 0, 0, 0, 0, 0, 0, 0, 19, 25
206, 317, 1968906, 0, 0, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 0, 21, 25
207, 317, 1969909, 0, 0, 0, 6, 12, 9, 0, 0, 0, 0, 0, 0, 0, 20, 24
204, 318, 1970773, 0, 0, 0, 7, 11, 8, 0, 0, 0, 0, 0, 0, 0, 19, 25
203, 317, 1971578, 0, 0, 0, 8, 12, 8, 0, 0, 0, 0, 0, 0, 0, 20, 23
205, 317, 1972384, 0, 0, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 0, 21, 24
204, 318, 1973178, 0, 0, 0, 9, 12, 10, 0, 0, 0, 0, 0, 0, 0, 20, 25
201, 317, 1973978, 0, 0, 0, 10, 12, 9, 0, 0, 0, 0, 0, 0, 0, 21, 25
201, 317, 1974773, 0, 0, 0, 10, 12, 9, 0, 0, 0, 0, 0, 0, 0, 21, 24
198, 317, 1975573, 0, 0, 0, 11, 13, 8, 0, 0, 0, 0, 0, 0, 0, 20, 24
198, 317, 1976373, 0, 0, 0, 11, 12, 8, 0, 0, 0, 0, 0, 0, 0, 21, 26
116, 319, 2023466, 0, 8, 16, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 26
115, 319, 2024442, 0, 8, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 26
115, 319, 2025301, 0, 7, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 26
115, 320, 2026101, 0, 7, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 27
117, 319, 2027141, 0, 7, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 27
116, 318, 2027994, 0, 8, 16, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 26
116, 318, 2028794, 0, 8, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 25
115, 319, 2029605, 0, 9, 18, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 26
116, 319, 2030394, 0, 8, 18, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 26
116, 318, 2031189, 0, 8, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 25
120, 318, 2031984, 0, 7, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 24
101, 306, 2083002, 0, 9, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 15
101, 306, 2083840, 0, 9, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 14
101, 306, 2084650, 0, 9, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 14
101, 306, 2085653, 0, 9, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 13
100, 302, 2086522, 0, 10, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 14
100, 306, 2087328, 0, 10, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 13
100, 301, 2088362, 0, 10, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 31, 13
100, 307, 2089221, 0, 10, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 14
99, 302, 2090021, 0, 11, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 31, 14
98, 299, 2090816, 0, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 30, 12
99, 300, 2091610, 0, 11, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 30, 12
99, 300, 2092400, 0, 12, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 29, 13
98, 300, 2093194, 0, 13, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 29, 13
99, 300, 2093989, 0, 11, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 29, 13
93, 276, 2142528, 0, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 18, 4
95, 276, 2143525, 0, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 19, 4
93, 276, 2144389, 0, 13, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 19, 4
95, 276, 2145189, 0, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 19, 4
94, 277, 2146016, 0, 12, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 19, 5
94, 275, 2146992, 0, 12, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 18, 4
93, 276, 2147813, 0, 13, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 19, 4
94, 269, 2148645, 0, 12, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 18, 0
