Test finished: February 19, 2025 at 10:55:36 AM
Coverage Begin: 91
CoverageEnd: 93
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
92, 116, 22566255, 13, 17, 14, 9, 4, 0, 0, 13, 5, 11, 18, 0, 0, 0, 0
93, 120, 22567119, 13, 17, 14, 10, 4, 0, 0, 13, 6, 11, 18, 4, 0, 0, 0
95, 117, 22567913, 13, 17, 14, 10, 5, 0, 0, 13, 5, 11, 19, 0, 0, 0, 0
97, 125, 22568889, 12, 17, 14, 9, 6, 0, 0, 14, 5, 10, 19, 4, 0, 0, 0
100, 123, 22570591, 12, 17, 14, 10, 7, 0, 0, 14, 6, 10, 21, 4, 0, 0, 0
98, 125, 22571380, 12, 18, 14, 11, 6, 0, 0, 15, 6, 8, 20, 5, 0, 0, 0
96, 125, 22572164, 13, 18, 14, 11, 5, 0, 0, 14, 6, 8, 21, 5, 0, 0, 0
99, 125, 22572953, 12, 19, 13, 11, 7, 0, 0, 15, 6, 7, 20, 5, 0, 0, 0
99, 126, 22573737, 12, 19, 14, 10, 7, 0, 0, 14, 6, 7, 21, 5, 0, 0, 0
98, 122, 22574521, 12, 18, 13, 11, 6, 0, 0, 15, 7, 7, 21, 5, 0, 0, 0
102, 128, 22575311, 11, 19, 13, 12, 7, 0, 0, 15, 6, 7, 22, 6, 0, 0, 0
117, 43, 22618244, 8, 13, 16, 13, 11, 0, 0, 16, 13, 0, 16, 14, 0, 0, 0
118, 43, 22619097, 7, 13, 16, 12, 11, 0, 0, 16, 13, 0, 16, 14, 0, 0, 0
115, 76, 22619887, 8, 14, 16, 12, 11, 0, 0, 16, 14, 4, 15, 13, 0, 0, 0
126, 42, 22620713, 7, 13, 15, 12, 11, 4, 0, 17, 13, 0, 15, 14, 0, 0, 0
116, 44, 22621679, 8, 13, 16, 12, 11, 0, 0, 16, 14, 0, 14, 14, 0, 0, 0
115, 43, 22622505, 7, 13, 15, 12, 9, 0, 0, 16, 13, 0, 15, 14, 0, 0, 0
115, 43, 22623311, 8, 14, 15, 13, 10, 0, 0, 15, 13, 0, 14, 15, 0, 0, 0
116, 43, 22624303, 8, 13, 15, 12, 11, 0, 0, 17, 14, 0, 14, 14, 0, 0, 0
113, 43, 22625167, 8, 14, 15, 13, 9, 0, 0, 15, 13, 0, 13, 14, 0, 0, 0
117, 77, 22625961, 7, 14, 16, 12, 11, 0, 0, 16, 12, 4, 13, 15, 0, 0, 0
116, 43, 22626905, 7, 13, 15, 12, 10, 0, 0, 15, 13, 0, 13, 15, 0, 0, 0
117, 43, 22627727, 7, 13, 15, 13, 10, 0, 0, 15, 12, 0, 12, 14, 0, 0, 0
114, 43, 22628548, 8, 13, 15, 11, 10, 0, 0, 15, 12, 0, 13, 14, 0, 0, 0
116, 43, 22629348, 8, 13, 15, 12, 11, 0, 0, 15, 13, 0, 13, 15, 0, 0, 0
119, 42, 22630137, 7, 13, 15, 13, 11, 0, 0, 15, 11, 0, 12, 15, 0, 0, 0
116, 42, 22630927, 7, 13, 15, 12, 10, 0, 0, 15, 11, 0, 12, 15, 0, 0, 0
118, 42, 22631721, 7, 13, 14, 12, 11, 0, 0, 15, 11, 0, 12, 15, 0, 0, 0
116, 42, 22632511, 8, 13, 15, 12, 11, 0, 0, 15, 11, 0, 12, 14, 0, 0, 0
115, 41, 22633300, 8, 13, 14, 12, 10, 0, 0, 15, 10, 0, 11, 15, 0, 0, 0
118, 41, 22634095, 7, 13, 15, 12, 11, 0, 0, 15, 10, 0, 11, 15, 0, 0, 0
74, 203, 22678148, 6, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0
72, 203, 22678953, 7, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0
74, 203, 22679748, 7, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0
72, 203, 22680548, 7, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0
72, 203, 22681348, 7, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0
66, 203, 22738297, 9, 11, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0
64, 203, 22739300, 9, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0
65, 193, 22740164, 10, 12, 8, 0, 0, 0, 0, 0, 0, 0, 4, 14, 0, 0, 0
66, 203, 22740969, 9, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0
64, 203, 22742015, 9, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0
64, 203, 22742879, 9, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0
64, 203, 22743705, 9, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0
63, 203, 22744708, 10, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0
63, 203, 22745572, 10, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0
68, 203, 22746377, 8, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0
64, 203, 22747209, 9, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0
64, 203, 22748089, 9, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0
66, 193, 22748905, 9, 12, 8, 0, 0, 0, 0, 0, 0, 0, 4, 14, 0, 0, 0
66, 193, 22749705, 9, 13, 8, 0, 0, 0, 0, 0, 0, 0, 4, 14, 0, 0, 0
66, 190, 22750505, 9, 13, 8, 0, 0, 0, 0, 0, 0, 0, 5, 13, 0, 0, 0
68, 190, 22751300, 9, 12, 9, 0, 0, 0, 0, 0, 0, 0, 5, 13, 0, 0, 0
65, 191, 22752100, 10, 13, 8, 0, 0, 0, 0, 0, 0, 0, 5, 14, 0, 0, 0
66, 190, 22752895, 9, 14, 8, 0, 0, 0, 0, 0, 0, 0, 5, 13, 0, 0, 0
69, 189, 22753695, 8, 13, 9, 0, 0, 0, 0, 0, 0, 0, 5, 12, 0, 0, 0
66, 188, 22754495, 9, 13, 8, 0, 0, 0, 0, 0, 0, 0, 6, 13, 0, 0, 0
62, 168, 22797855, 13, 17, 8, 0, 0, 0, 0, 0, 0, 0, 19, 6, 0, 0, 0
61, 161, 22798655, 14, 19, 8, 0, 0, 0, 0, 0, 0, 4, 20, 6, 0, 0, 0
61, 168, 22799444, 14, 18, 8, 0, 0, 0, 0, 0, 0, 0, 20, 6, 0, 0, 0
60, 159, 22800239, 15, 19, 8, 0, 0, 0, 0, 0, 0, 5, 19, 6, 0, 0, 0
62, 158, 22801028, 13, 19, 8, 0, 0, 0, 0, 0, 0, 5, 19, 5, 0, 0, 0
71, 89, 22858393, 13, 18, 17, 0, 0, 0, 0, 0, 18, 17, 0, 0, 0, 0, 0
71, 89, 22859231, 13, 18, 17, 0, 0, 0, 0, 0, 19, 17, 0, 0, 0, 0, 0
73, 89, 22860036, 12, 18, 18, 0, 0, 0, 0, 0, 19, 17, 0, 0, 0, 0, 0
73, 88, 22861039, 12, 17, 18, 0, 0, 0, 0, 0, 20, 16, 0, 0, 0, 0, 0
73, 87, 22861897, 12, 18, 18, 0, 0, 0, 0, 0, 20, 15, 0, 0, 0, 0, 0
74, 87, 22862703, 12, 18, 19, 0, 0, 0, 0, 0, 19, 15, 0, 0, 0, 0, 0
73, 80, 22863737, 12, 18, 18, 0, 0, 0, 0, 4, 20, 15, 0, 0, 0, 0, 0
74, 78, 22864601, 12, 18, 19, 0, 0, 0, 0, 4, 20, 13, 0, 0, 0, 0, 0
74, 78, 22865401, 12, 18, 19, 0, 0, 0, 0, 4, 21, 13, 0, 0, 0, 0, 0
75, 77, 22866228, 11, 19, 19, 0, 0, 0, 0, 5, 21, 13, 0, 0, 0, 0, 0
77, 75, 22867097, 11, 18, 21, 0, 0, 0, 0, 5, 20, 11, 0, 0, 0, 0, 0
76, 75, 22867897, 11, 18, 20, 0, 0, 0, 0, 5, 20, 11, 0, 0, 0, 0, 0
78, 74, 22868921, 10, 18, 21, 0, 0, 0, 0, 5, 21, 10, 0, 0, 0, 0, 0
77, 72, 22871108, 10, 19, 21, 0, 0, 0, 0, 6, 22, 10, 0, 0, 0, 0, 0
78, 70, 22871908, 10, 19, 22, 0, 0, 0, 0, 7, 22, 9, 0, 0, 0, 0, 0
80, 66, 22872703, 9, 18, 23, 0, 0, 0, 0, 9, 22, 8, 0, 0, 0, 0, 0
81, 68, 22873492, 8, 18, 22, 0, 0, 0, 0, 8, 21, 8, 0, 0, 0, 0, 0
82, 66, 22874281, 8, 19, 24, 0, 0, 0, 0, 9, 22, 8, 0, 0, 0, 0, 0
81, 66, 22875076, 8, 18, 23, 0, 0, 0, 0, 9, 22, 8, 0, 0, 0, 0, 0
81, 64, 22875871, 8, 19, 23, 0, 0, 0, 0, 10, 23, 7, 0, 0, 0, 0, 0
83, 51, 22917545, 7, 14, 22, 0, 0, 0, 0, 13, 22, 0, 0, 0, 0, 0, 0
84, 50, 22918404, 7, 14, 23, 0, 0, 0, 0, 14, 22, 0, 0, 0, 0, 0, 0
84, 49, 22919220, 7, 14, 23, 0, 0, 0, 0, 15, 22, 0, 0, 0, 0, 0, 0
84, 50, 22920223, 7, 13, 23, 0, 0, 0, 0, 14, 23, 0, 0, 0, 0, 0, 0
83, 50, 22921081, 8, 14, 23, 0, 0, 0, 0, 14, 22, 0, 0, 0, 0, 0, 0
83, 49, 22921887, 7, 15, 22, 0, 0, 0, 0, 15, 22, 0, 0, 0, 0, 0, 0
83, 51, 22922921, 7, 14, 22, 0, 0, 0, 0, 13, 23, 0, 0, 0, 0, 0, 0
83, 50, 22923785, 7, 14, 22, 0, 0, 0, 0, 14, 23, 0, 0, 0, 0, 0, 0
83, 50, 22924591, 8, 14, 23, 0, 0, 0, 0, 14, 22, 0, 0, 0, 0, 0, 0
83, 49, 22925417, 7, 15, 22, 0, 0, 0, 0, 15, 22, 0, 0, 0, 0, 0, 0
84, 51, 22926287, 7, 14, 23, 0, 0, 0, 0, 13, 22, 0, 0, 0, 0, 0, 0
84, 50, 22927108, 7, 15, 23, 0, 0, 0, 0, 14, 23, 0, 0, 0, 0, 0, 0
82, 50, 22928111, 8, 14, 22, 0, 0, 0, 0, 14, 22, 0, 0, 0, 0, 0, 0
84, 49, 22930297, 7, 15, 23, 0, 0, 0, 0, 15, 22, 0, 0, 0, 0, 0, 0
83, 50, 22931097, 7, 14, 22, 0, 0, 0, 0, 15, 23, 0, 0, 0, 0, 0, 0
84, 50, 22931892, 7, 14, 23, 0, 0, 0, 0, 15, 23, 0, 0, 0, 0, 0, 0
81, 50, 22932687, 8, 16, 22, 0, 0, 0, 0, 14, 23, 0, 0, 0, 0, 0, 0
83, 50, 22933476, 7, 14, 22, 0, 0, 0, 0, 14, 23, 0, 0, 0, 0, 0, 0
83, 50, 22934276, 7, 15, 22, 0, 0, 0, 0, 14, 23, 0, 0, 0, 0, 0, 0
82, 50, 22935071, 8, 15, 22, 0, 0, 0, 0, 14, 23, 0, 0, 0, 0, 0, 0
72, 58, 22977449, 12, 20, 17, 0, 0, 0, 0, 12, 21, 4, 0, 0, 0, 0, 0
72, 60, 22978281, 11, 20, 16, 0, 0, 0, 0, 11, 22, 5, 0, 0, 0, 0, 0
71, 61, 22979076, 12, 20, 16, 0, 0, 0, 0, 10, 21, 5, 0, 0, 0, 0, 0
69, 60, 22980079, 13, 21, 15, 0, 0, 0, 0, 11, 22, 5, 0, 0, 0, 0, 0
68, 64, 22980937, 13, 20, 14, 0, 0, 0, 0, 9, 22, 6, 0, 0, 0, 0, 0
68, 65, 22981737, 13, 20, 14, 0, 0, 0, 0, 9, 21, 7, 0, 0, 0, 0, 0
68, 65, 22982772, 13, 20, 13, 0, 0, 0, 0, 9, 21, 7, 0, 0, 0, 0, 0
68, 65, 22983636, 13, 21, 13, 0, 0, 0, 0, 9, 21, 7, 0, 0, 0, 0, 0
68, 68, 22984436, 12, 21, 12, 0, 0, 0, 0, 8, 21, 8, 0, 0, 0, 0, 0
66, 69, 22985263, 13, 21, 11, 0, 0, 0, 0, 8, 21, 9, 0, 0, 0, 0, 0
64, 69, 22986132, 13, 21, 10, 0, 0, 0, 0, 8, 21, 9, 0, 0, 0, 0, 0
63, 70, 22986932, 14, 20, 10, 0, 0, 0, 0, 8, 20, 10, 0, 0, 0, 0, 0
64, 70, 22987908, 13, 21, 10, 0, 0, 0, 0, 8, 21, 10, 0, 0, 0, 0, 0
64, 71, 22989604, 13, 21, 10, 0, 0, 0, 0, 8, 22, 11, 0, 0, 0, 0, 0
62, 72, 22990409, 13, 21, 8, 0, 0, 0, 0, 8, 20, 12, 0, 0, 0, 0, 0
62, 75, 22991199, 14, 21, 9, 0, 0, 0, 0, 6, 20, 12, 0, 0, 0, 0, 0
62, 74, 22991993, 14, 20, 9, 0, 0, 0, 0, 7, 21, 13, 0, 0, 0, 0, 0
60, 76, 22992783, 15, 21, 8, 0, 0, 0, 0, 6, 20, 13, 0, 0, 0, 0, 0
62, 76, 22993577, 13, 20, 8, 0, 0, 0, 0, 6, 20, 13, 0, 0, 0, 0, 0
61, 76, 22994367, 14, 20, 8, 0, 0, 0, 0, 6, 20, 13, 0, 0, 0, 0, 0
59, 96, 23036601, 15, 14, 8, 0, 0, 0, 0, 0, 9, 15, 0, 0, 0, 0, 0
59, 98, 23037487, 15, 15, 8, 0, 0, 0, 0, 0, 7, 14, 0, 0, 0, 0, 0
60, 98, 23038372, 14, 14, 8, 0, 0, 0, 0, 0, 7, 15, 0, 0, 0, 0, 0
60, 98, 23039396, 14, 15, 8, 0, 0, 0, 0, 0, 7, 14, 0, 0, 0, 0, 0
60, 100, 23040244, 15, 14, 9, 0, 0, 0, 0, 0, 6, 16, 0, 0, 0, 0, 0
58, 100, 23041327, 16, 14, 8, 0, 0, 0, 0, 0, 6, 15, 0, 0, 0, 0, 0
59, 100, 23042212, 15, 14, 8, 0, 0, 0, 0, 0, 6, 16, 0, 0, 0, 0, 0
59, 101, 23043092, 15, 14, 8, 0, 0, 0, 0, 0, 5, 15, 0, 0, 0, 0, 0
60, 100, 23044105, 14, 14, 8, 0, 0, 0, 0, 0, 6, 16, 0, 0, 0, 0, 0
60, 104, 23044969, 15, 14, 9, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 0, 0
60, 102, 23045844, 14, 15, 8, 0, 0, 0, 0, 0, 5, 17, 0, 0, 0, 0, 0
61, 113, 23046756, 15, 15, 9, 0, 0, 0, 0, 0, 4, 16, 4, 0, 0, 0, 0
59, 104, 23047807, 15, 14, 8, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 0, 0
60, 104, 23050052, 14, 14, 8, 0, 0, 0, 0, 0, 4, 17, 0, 0, 0, 0, 0
62, 104, 23050895, 14, 15, 9, 0, 0, 0, 0, 0, 4, 17, 0, 0, 0, 0, 0
62, 121, 23051732, 14, 16, 9, 0, 0, 0, 0, 0, 0, 18, 4, 0, 0, 0, 0
61, 121, 23052569, 14, 14, 9, 0, 0, 0, 0, 0, 0, 17, 4, 0, 0, 0, 0
61, 120, 23053401, 15, 15, 9, 0, 0, 0, 0, 0, 0, 19, 4, 0, 0, 0, 0
62, 113, 23054244, 14, 15, 9, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0
62, 122, 23055081, 14, 15, 9, 0, 0, 0, 0, 0, 0, 18, 5, 0, 0, 0, 0
65, 171, 23096740, 11, 14, 9, 0, 0, 0, 0, 0, 0, 0, 16, 7, 0, 0, 0
65, 171, 23097823, 11, 14, 9, 0, 0, 0, 0, 0, 0, 0, 16, 7, 0, 0, 0
63, 171, 23098692, 11, 13, 8, 0, 0, 0, 0, 0, 0, 0, 16, 7, 0, 0, 0
66, 172, 23099577, 10, 14, 9, 0, 0, 0, 0, 0, 0, 0, 15, 7, 0, 0, 0
66, 172, 23100569, 9, 13, 8, 0, 0, 0, 0, 0, 0, 0, 15, 7, 0, 0, 0
66, 173, 23101407, 10, 13, 9, 0, 0, 0, 0, 0, 0, 0, 14, 7, 0, 0, 0
69, 174, 23102260, 9, 13, 10, 0, 0, 0, 0, 0, 0, 0, 14, 8, 0, 0, 0
68, 174, 23103252, 9, 13, 9, 0, 0, 0, 0, 0, 0, 0, 14, 8, 0, 0, 0
68, 175, 23104095, 9, 14, 9, 0, 0, 0, 0, 0, 0, 0, 13, 8, 0, 0, 0
66, 176, 23104964, 10, 14, 9, 0, 0, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
68, 177, 23105860, 9, 14, 9, 0, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
68, 178, 23106681, 9, 14, 9, 0, 0, 0, 0, 0, 0, 0, 11, 9, 0, 0, 0
70, 178, 23107689, 8, 13, 10, 0, 0, 0, 0, 0, 0, 0, 11, 9, 0, 0, 0
68, 180, 23109876, 9, 14, 9, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
70, 181, 23110676, 8, 13, 10, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
68, 183, 23111476, 9, 13, 9, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0
69, 184, 23112276, 9, 12, 10, 0, 0, 0, 0, 0, 0, 0, 8, 11, 0, 0, 0
68, 185, 23113071, 9, 13, 9, 0, 0, 0, 0, 0, 0, 0, 7, 11, 0, 0, 0
71, 185, 23113871, 8, 12, 10, 0, 0, 0, 0, 0, 0, 0, 7, 11, 0, 0, 0
71, 188, 23114665, 7, 13, 9, 0, 0, 0, 0, 0, 0, 0, 6, 12, 0, 0, 0
93, 203, 23156345, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
93, 203, 23157193, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
91, 203, 23158031, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0
93, 203, 23159017, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
91, 203, 23159876, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
93, 203, 23160687, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
93, 203, 23161700, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
79, 203, 23162564, 4, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
93, 203, 23163391, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
94, 203, 23164388, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
94, 203, 23165188, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
94, 203, 23165988, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
94, 203, 23166788, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
94, 203, 23167588, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
93, 203, 23168393, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
96, 203, 23217551, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
79, 203, 23218399, 4, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0
95, 203, 23219204, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0
95, 203, 23220004, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0
79, 203, 23220804, 4, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0
93, 203, 23221604, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0
63, 170, 23276895, 11, 11, 8, 0, 0, 0, 0, 0, 0, 0, 15, 6, 0, 0, 0
63, 169, 23277732, 11, 11, 8, 0, 0, 0, 0, 0, 0, 0, 14, 5, 0, 0, 0
63, 169, 23278708, 11, 10, 8, 0, 0, 0, 0, 0, 0, 0, 15, 5, 0, 0, 0
62, 168, 23279508, 12, 11, 8, 0, 0, 0, 0, 0, 0, 0, 16, 5, 0, 0, 0
62, 169, 23280303, 12, 11, 8, 0, 0, 0, 0, 0, 0, 0, 15, 5, 0, 0, 0
65, 169, 23281103, 11, 11, 9, 0, 0, 0, 0, 0, 0, 0, 14, 5, 0, 0, 0
61, 169, 23281903, 13, 12, 8, 0, 0, 0, 0, 0, 0, 0, 14, 5, 0, 0, 0
61, 113, 23337247, 13, 16, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0
59, 121, 23338084, 14, 16, 7, 0, 0, 0, 0, 0, 0, 17, 4, 0, 0, 0, 0
59, 121, 23338900, 14, 16, 7, 0, 0, 0, 0, 0, 0, 17, 4, 0, 0, 0, 0
61, 104, 23339908, 14, 17, 8, 0, 0, 0, 0, 0, 4, 17, 0, 0, 0, 0, 0
61, 104, 23340767, 14, 17, 8, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 0, 0
61, 113, 23341572, 13, 16, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0
61, 104, 23342607, 14, 17, 8, 0, 0, 0, 0, 0, 4, 17, 0, 0, 0, 0, 0
60, 104, 23343460, 13, 17, 7, 0, 0, 0, 0, 0, 4, 17, 0, 0, 0, 0, 0
61, 104, 23344260, 13, 16, 8, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 0, 0
62, 102, 23345092, 13, 17, 8, 0, 0, 0, 0, 0, 5, 17, 0, 0, 0, 0, 0
60, 102, 23345961, 14, 16, 8, 0, 0, 0, 0, 0, 5, 17, 0, 0, 0, 0, 0
61, 102, 23346767, 14, 17, 8, 0, 0, 0, 0, 0, 5, 17, 0, 0, 0, 0, 0
59, 102, 23347791, 14, 18, 7, 0, 0, 0, 0, 0, 5, 16, 0, 0, 0, 0, 0
58, 101, 23349977, 15, 17, 7, 0, 0, 0, 0, 0, 6, 18, 0, 0, 0, 0, 0
62, 101, 23350777, 13, 17, 8, 0, 0, 0, 0, 0, 6, 17, 0, 0, 0, 0, 0
62, 99, 23351572, 14, 17, 9, 0, 0, 0, 0, 0, 7, 17, 0, 0, 0, 0, 0
60, 99, 23352367, 15, 18, 8, 0, 0, 0, 0, 0, 7, 16, 0, 0, 0, 0, 0
61, 98, 23353156, 14, 17, 8, 0, 0, 0, 0, 0, 8, 17, 0, 0, 0, 0, 0
62, 98, 23353951, 14, 18, 9, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0
60, 98, 23354745, 15, 18, 8, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0
60, 88, 23396425, 14, 16, 8, 0, 0, 0, 0, 0, 16, 13, 0, 0, 0, 0, 0
62, 87, 23397268, 14, 15, 9, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 0, 0
59, 87, 23398073, 14, 16, 7, 0, 0, 0, 0, 0, 17, 13, 0, 0, 0, 0, 0
60, 87, 23399081, 14, 16, 8, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 0, 0
60, 86, 23399940, 14, 16, 8, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 0, 0
59, 86, 23400740, 15, 16, 8, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 0, 0
61, 87, 23401775, 15, 16, 9, 0, 0, 0, 0, 0, 17, 13, 0, 0, 0, 0, 0
61, 87, 23402644, 13, 16, 8, 0, 0, 0, 0, 0, 17, 13, 0, 0, 0, 0, 0
62, 87, 23403449, 14, 15, 9, 0, 0, 0, 0, 0, 17, 13, 0, 0, 0, 0, 0
59, 87, 23404276, 15, 16, 8, 0, 0, 0, 0, 0, 17, 13, 0, 0, 0, 0, 0
60, 86, 23405151, 14, 15, 8, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 0, 0
60, 86, 23405972, 14, 16, 8, 0, 0, 0, 0, 0, 18, 12, 0, 0, 0, 0, 0
60, 86, 23406975, 14, 16, 8, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 0, 0
61, 86, 23409161, 14, 17, 8, 0, 0, 0, 0, 0, 18, 13, 0, 0, 0, 0, 0
61, 86, 23409961, 13, 16, 8, 0, 0, 0, 0, 0, 18, 12, 0, 0, 0, 0, 0
60, 86, 23410756, 14, 16, 8, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 0, 0
60, 86, 23411551, 15, 17, 8, 0, 0, 0, 0, 0, 18, 12, 0, 0, 0, 0, 0
61, 85, 23412340, 13, 16, 8, 0, 0, 0, 0, 0, 17, 11, 0, 0, 0, 0, 0
60, 86, 23413135, 14, 16, 8, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 0, 0
60, 87, 23413929, 15, 17, 8, 0, 0, 0, 0, 0, 17, 13, 0, 0, 0, 0, 0
60, 86, 23456297, 14, 16, 8, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0
57, 86, 23457140, 16, 17, 7, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0
59, 85, 23457935, 15, 16, 8, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0, 0
58, 86, 23458937, 15, 17, 7, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0
58, 85, 23459796, 15, 17, 7, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0, 0
58, 86, 23460601, 15, 17, 7, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0
60, 86, 23461636, 15, 17, 8, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0
61, 86, 23462495, 14, 17, 8, 0, 0, 0, 0, 0, 15, 10, 0, 0, 0, 0, 0
58, 86, 23463300, 15, 17, 7, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0
57, 86, 23464127, 16, 16, 7, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0
58, 85, 23464996, 15, 17, 7, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0, 0
59, 86, 23465817, 15, 16, 8, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 0, 0
57, 86, 23466831, 16, 16, 7, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0
59, 87, 23469017, 15, 15, 8, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 0, 0
59, 88, 23469823, 15, 16, 8, 0, 0, 0, 0, 0, 15, 12, 0, 0, 0, 0, 0
57, 87, 23470617, 16, 17, 7, 0, 0, 0, 0, 0, 15, 11, 0, 0, 0, 0, 0
58, 87, 23471417, 15, 16, 7, 0, 0, 0, 0, 0, 15, 11, 0, 0, 0, 0, 0
58, 87, 23472212, 15, 16, 7, 0, 0, 0, 0, 0, 15, 11, 0, 0, 0, 0, 0
59, 87, 23473012, 15, 16, 8, 0, 0, 0, 0, 0, 15, 11, 0, 0, 0, 0, 0
58, 88, 23473812, 15, 17, 7, 0, 0, 0, 0, 0, 15, 12, 0, 0, 0, 0, 0
57, 113, 23515481, 15, 8, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0
56, 113, 23516319, 15, 8, 7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0
55, 113, 23517156, 15, 7, 7, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0
