Test finished: February 19, 2025 at 10:49:30 AM
Coverage Begin: 0
CoverageEnd: 70
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
118, 290, 1194480, 0, 13, 27, 20, 0, 0, 0, 0, 0, 0, 0, 0, 15, 36, 12
118, 290, 1195488, 0, 13, 27, 20, 0, 0, 0, 0, 0, 0, 0, 0, 16, 37, 12
116, 289, 1196352, 0, 13, 28, 18, 0, 0, 0, 0, 0, 0, 0, 0, 17, 37, 12
116, 289, 1197157, 0, 13, 28, 18, 0, 0, 0, 0, 0, 0, 0, 0, 17, 34, 12
116, 290, 1198192, 0, 13, 29, 17, 0, 0, 0, 0, 0, 0, 0, 0, 17, 35, 13
115, 290, 1199056, 0, 13, 28, 16, 0, 0, 0, 0, 0, 0, 0, 0, 17, 35, 13
115, 288, 1199856, 0, 13, 27, 16, 0, 0, 0, 0, 0, 0, 0, 0, 18, 35, 12
114, 289, 1200683, 0, 13, 28, 15, 0, 0, 0, 0, 0, 0, 0, 0, 18, 34, 13
113, 289, 1201552, 0, 14, 29, 14, 0, 0, 0, 0, 0, 0, 0, 0, 19, 36, 13
111, 288, 1202352, 0, 14, 29, 12, 0, 0, 0, 0, 0, 0, 0, 0, 19, 35, 13
110, 288, 1203360, 0, 14, 28, 11, 0, 0, 0, 0, 0, 0, 0, 0, 18, 34, 12
110, 288, 1205547, 0, 14, 30, 11, 0, 0, 0, 0, 0, 0, 0, 0, 19, 35, 13
107, 288, 1206352, 0, 15, 29, 9, 0, 0, 0, 0, 0, 0, 0, 0, 18, 35, 11
107, 287, 1207141, 0, 15, 29, 9, 0, 0, 0, 0, 0, 0, 0, 0, 18, 34, 10
106, 287, 1207936, 0, 15, 29, 8, 0, 0, 0, 0, 0, 0, 0, 0, 19, 36, 11
106, 286, 1208725, 0, 15, 30, 7, 0, 0, 0, 0, 0, 0, 0, 0, 19, 35, 10
106, 287, 1209520, 0, 15, 30, 7, 0, 0, 0, 0, 0, 0, 0, 0, 18, 34, 10
105, 286, 1210315, 0, 15, 31, 6, 0, 0, 0, 0, 0, 0, 0, 0, 19, 34, 10
128, 295, 1310688, 0, 10, 24, 22, 4, 0, 0, 0, 0, 0, 0, 0, 16, 42, 20
131, 296, 1311536, 0, 8, 25, 22, 5, 0, 0, 0, 0, 0, 0, 0, 14, 43, 20
135, 297, 1312341, 0, 8, 24, 23, 8, 0, 0, 0, 0, 0, 0, 0, 14, 43, 21
137, 297, 1313136, 0, 8, 21, 22, 9, 0, 0, 0, 0, 0, 0, 0, 13, 45, 21
139, 298, 1313925, 0, 7, 23, 22, 11, 0, 0, 0, 0, 0, 0, 0, 12, 43, 21
144, 298, 1314715, 0, 6, 21, 22, 14, 0, 0, 0, 0, 0, 0, 0, 11, 43, 20
233, 283, 1372757, 0, 0, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0, 14, 18, 6
235, 282, 1373605, 0, 0, 0, 0, 6, 15, 0, 0, 0, 0, 0, 0, 15, 18, 6
235, 282, 1374693, 0, 0, 0, 0, 6, 15, 0, 0, 0, 0, 0, 0, 15, 18, 6
236, 283, 1375579, 0, 0, 0, 0, 5, 14, 0, 0, 0, 0, 0, 0, 14, 17, 6
235, 280, 1376464, 0, 0, 0, 0, 6, 16, 0, 0, 0, 0, 0, 0, 15, 17, 5
234, 282, 1377307, 0, 0, 0, 0, 6, 14, 0, 0, 0, 0, 0, 0, 15, 17, 6
236, 280, 1378245, 0, 0, 0, 0, 5, 14, 0, 0, 0, 0, 0, 0, 15, 16, 5
237, 280, 1379083, 0, 0, 0, 0, 5, 16, 0, 0, 0, 0, 0, 0, 15, 16, 5
236, 280, 1379920, 0, 0, 0, 0, 5, 14, 0, 0, 0, 0, 0, 0, 15, 16, 5
236, 280, 1380763, 0, 0, 0, 0, 5, 15, 0, 0, 0, 0, 0, 0, 15, 17, 5
237, 280, 1381600, 0, 0, 0, 0, 5, 16, 0, 0, 0, 0, 0, 0, 15, 16, 5
235, 275, 1432389, 0, 0, 0, 0, 6, 15, 0, 0, 0, 0, 0, 0, 21, 16, 5
235, 275, 1433408, 0, 0, 0, 0, 6, 15, 0, 0, 0, 0, 0, 0, 21, 16, 5
235, 275, 1434261, 0, 0, 0, 0, 6, 16, 0, 0, 0, 0, 0, 0, 22, 16, 5
233, 276, 1435344, 0, 0, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0, 21, 17, 5
233, 276, 1436224, 0, 0, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0, 21, 17, 5
233, 274, 1437120, 0, 0, 0, 0, 7, 15, 0, 0, 0, 0, 0, 0, 21, 17, 4
232, 276, 1438133, 0, 0, 0, 0, 8, 15, 0, 0, 0, 0, 0, 0, 21, 18, 5
233, 277, 1438981, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0, 0, 21, 19, 5
231, 277, 1439856, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0, 0, 21, 19, 5
230, 276, 1440773, 0, 0, 0, 0, 10, 16, 0, 0, 0, 0, 0, 0, 22, 19, 5
229, 278, 1441787, 0, 0, 0, 0, 10, 15, 0, 0, 0, 0, 0, 0, 21, 19, 6
230, 278, 1443547, 0, 0, 0, 0, 11, 17, 0, 0, 0, 0, 0, 0, 21, 20, 6
228, 278, 1444389, 0, 0, 0, 0, 11, 15, 0, 0, 0, 0, 0, 0, 21, 20, 6
228, 279, 1445227, 0, 0, 0, 0, 12, 16, 0, 0, 0, 0, 0, 0, 21, 22, 6
229, 279, 1446069, 0, 0, 0, 0, 11, 16, 0, 0, 0, 0, 0, 0, 20, 21, 6
227, 278, 1446907, 0, 0, 0, 0, 13, 15, 0, 0, 0, 0, 0, 0, 21, 20, 6
227, 279, 1447744, 0, 0, 0, 0, 13, 16, 0, 0, 0, 0, 0, 0, 21, 22, 6
227, 280, 1448587, 0, 0, 0, 0, 14, 16, 0, 0, 0, 0, 0, 0, 21, 21, 7
207, 283, 1491621, 0, 0, 0, 8, 21, 12, 0, 0, 0, 0, 0, 0, 27, 33, 12
206, 284, 1492635, 0, 0, 0, 8, 21, 11, 0, 0, 0, 0, 0, 0, 27, 32, 13
206, 284, 1493488, 0, 0, 0, 9, 21, 12, 0, 0, 0, 0, 0, 0, 26, 34, 13
207, 286, 1494368, 0, 0, 0, 9, 21, 13, 0, 0, 0, 0, 0, 0, 25, 33, 14
206, 285, 1495381, 0, 0, 0, 10, 21, 13, 0, 0, 0, 0, 0, 0, 26, 33, 14
202, 287, 1496219, 0, 0, 0, 13, 20, 12, 0, 0, 0, 0, 0, 0, 24, 33, 15
201, 286, 1497093, 0, 0, 0, 13, 21, 11, 0, 0, 0, 0, 0, 0, 25, 33, 15
200, 287, 1497931, 0, 0, 0, 14, 20, 11, 0, 0, 0, 0, 0, 0, 24, 34, 15
202, 288, 1498768, 0, 0, 0, 14, 20, 13, 0, 0, 0, 0, 0, 0, 24, 34, 16
199, 287, 1499605, 0, 0, 0, 16, 21, 12, 0, 0, 0, 0, 0, 0, 24, 33, 15
134, 304, 1551605, 0, 9, 25, 15, 11, 0, 0, 0, 0, 0, 0, 0, 6, 43, 24
132, 302, 1552619, 0, 9, 23, 16, 9, 0, 0, 0, 0, 0, 0, 0, 7, 44, 23
129, 304, 1553477, 0, 10, 23, 15, 8, 0, 0, 0, 0, 0, 0, 0, 6, 43, 24
128, 303, 1554523, 0, 11, 22, 16, 7, 0, 0, 0, 0, 0, 0, 0, 6, 44, 24
127, 304, 1555408, 0, 10, 23, 16, 6, 0, 0, 0, 0, 0, 0, 0, 6, 43, 24
126, 303, 1556299, 0, 11, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0, 6, 42, 23
125, 303, 1557307, 0, 11, 23, 17, 5, 0, 0, 0, 0, 0, 0, 0, 6, 43, 23
126, 303, 1558171, 0, 11, 21, 19, 4, 0, 0, 0, 0, 0, 0, 0, 7, 42, 23
119, 303, 1559157, 0, 12, 21, 19, 0, 0, 0, 0, 0, 0, 0, 0, 7, 42, 23
118, 302, 1560005, 0, 12, 22, 19, 0, 0, 0, 0, 0, 0, 0, 0, 7, 42, 22
119, 302, 1561067, 0, 11, 21, 18, 0, 0, 0, 0, 0, 0, 0, 0, 8, 40, 22
119, 302, 1563376, 0, 12, 21, 20, 0, 0, 0, 0, 0, 0, 0, 0, 7, 40, 21
120, 302, 1564213, 0, 11, 21, 20, 0, 0, 0, 0, 0, 0, 0, 0, 6, 40, 20
120, 302, 1565051, 0, 12, 19, 21, 0, 0, 0, 0, 0, 0, 0, 0, 7, 39, 21
119, 302, 1565888, 0, 12, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 6, 39, 20
120, 302, 1566720, 0, 12, 20, 21, 0, 0, 0, 0, 0, 0, 0, 0, 6, 40, 20
120, 302, 1567563, 0, 12, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 7, 38, 20
120, 302, 1568400, 0, 12, 19, 20, 0, 0, 0, 0, 0, 0, 0, 0, 6, 38, 20
99, 294, 1611323, 0, 12, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28, 13
98, 295, 1612213, 0, 13, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 29, 12
98, 294, 1613237, 0, 13, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 28, 12
99, 294, 1614096, 0, 12, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 28, 12
98, 294, 1615173, 0, 12, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 28, 12
97, 294, 1616059, 0, 13, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 28, 12
98, 296, 1616955, 0, 13, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 28, 13
97, 295, 1617968, 0, 13, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 26, 12
99, 296, 1618816, 0, 11, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 26, 12
97, 298, 1619685, 0, 13, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 26, 12
97, 296, 1620603, 0, 13, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 26, 12
96, 297, 1621621, 0, 13, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 26, 13
98, 299, 1623387, 0, 12, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 25, 13
96, 299, 1624224, 0, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 26, 12
95, 300, 1625061, 0, 14, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 24, 13
95, 299, 1625904, 0, 14, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 25, 13
96, 298, 1626741, 0, 13, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 26, 12
96, 300, 1627579, 0, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 25, 13
96, 300, 1628421, 0, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 26, 13
99, 325, 1672416, 0, 8, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 23
99, 325, 1673301, 0, 8, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 24
101, 327, 1674197, 0, 6, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 22
99, 326, 1675221, 0, 7, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 23
98, 328, 1676085, 0, 7, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 25
98, 329, 1676944, 0, 7, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 24
109, 327, 1677781, 0, 6, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 24
111, 329, 1678619, 0, 5, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 24
111, 329, 1679456, 0, 5, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 25
111, 329, 1680299, 0, 5, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 25
178, 330, 1731840, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 25
183, 338, 1732651, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25
183, 338, 1733664, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
203, 332, 1734523, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 26
180, 338, 1735333, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
203, 338, 1736379, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25
203, 338, 1737248, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
203, 338, 1738096, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25
203, 331, 1739072, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24
203, 338, 1739936, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
203, 338, 1740747, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
203, 338, 1741584, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25
203, 331, 1742464, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24
203, 338, 1743264, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25
203, 338, 1744075, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
203, 338, 1744928, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25
203, 331, 1745808, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24
203, 338, 1746619, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
203, 331, 1747643, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 25
203, 338, 1749467, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26
203, 338, 1750267, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27
203, 338, 1751067, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26
203, 338, 1751872, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26
203, 338, 1752672, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26
203, 338, 1753477, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27
203, 338, 1754277, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28
203, 338, 1791611, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25
1000, 338, 1792464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23
1000, 338, 1793269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
1000, 338, 1794283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
1000, 338, 1795152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23
203, 338, 1795979, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
1000, 338, 1796981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22
1000, 338, 1797851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23
203, 338, 1798661, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23
1000, 338, 1799499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23
1000, 338, 1800379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23
1000, 338, 1801205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
203, 338, 1802011, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23
1000, 338, 1802811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23
203, 338, 1803611, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23
203, 338, 1804416, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23
203, 338, 1805216, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23
1000, 338, 1806021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
1000, 338, 1806827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
145, 329, 1851189, 0, 0, 11, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 32
143, 329, 1852192, 0, 0, 10, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 32
143, 331, 1853061, 0, 0, 10, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 33
148, 329, 1853861, 0, 0, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 33
140, 329, 1854907, 0, 0, 12, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 33
146, 329, 1855765, 0, 0, 12, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 32
146, 328, 1856576, 0, 0, 12, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 32
145, 327, 1857616, 0, 0, 13, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 31
145, 327, 1858475, 0, 0, 13, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10, 32
149, 327, 1859280, 0, 0, 12, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10, 32
149, 327, 1860096, 0, 0, 14, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 31
149, 326, 1860896, 0, 0, 14, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11, 32
140, 326, 1861691, 0, 4, 13, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 11, 31
140, 325, 1862485, 0, 4, 15, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12, 32
152, 325, 1863285, 0, 0, 14, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 12, 30
152, 324, 1864085, 0, 0, 14, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 13, 31
120, 314, 1912853, 0, 7, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 26
118, 314, 1913696, 0, 8, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 26
117, 315, 1914512, 0, 8, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 26
118, 313, 1915344, 0, 8, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 25
120, 315, 1916139, 0, 6, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 25
116, 315, 1916928, 0, 9, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 25
119, 314, 1917744, 0, 7, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 26
120, 315, 1918539, 0, 8, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 25
115, 314, 1971067, 0, 10, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 22
116, 314, 1972096, 0, 9, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 21
117, 314, 1972901, 0, 9, 15, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 22
117, 314, 1973696, 0, 9, 15, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 22
117, 313, 1974491, 0, 9, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 21
120, 313, 1975285, 0, 8, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 21
224, 325, 2032075, 0, 0, 0, 0, 10, 9, 0, 0, 0, 0, 0, 0, 0, 9, 23
226, 325, 2032917, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 9, 23
225, 326, 2033755, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 23
226, 324, 2034741, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 0, 9, 22
227, 324, 2035605, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 9, 22
226, 326, 2036421, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 8, 23
228, 327, 2037429, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 7, 23
228, 324, 2038288, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 9, 22
229, 327, 2039099, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 7, 22
227, 326, 2039931, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 7, 20
231, 328, 2040811, 0, 0, 0, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 6, 21
229, 327, 2041627, 0, 0, 0, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 6, 20
227, 324, 2042608, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 8, 19
228, 324, 2044795, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 8, 19
226, 326, 2045595, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 6, 18
228, 327, 2046395, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 6, 19
228, 327, 2047195, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 6, 19
225, 325, 2047995, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 7, 18
225, 326, 2048795, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 6, 18
225, 325, 2049595, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 7, 18
223, 314, 2091360, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 0, 17, 16
224, 313, 2092197, 0, 0, 0, 0, 12, 11, 0, 0, 0, 0, 0, 0, 0, 19, 16
224, 312, 2093035, 0, 0, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 0, 19, 15
223, 314, 2094021, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 0, 18, 16
222, 313, 2094875, 0, 0, 0, 0, 13, 10, 0, 0, 0, 0, 0, 0, 0, 18, 15
222, 313, 2095696, 0, 0, 0, 0, 13, 10, 0, 0, 0, 0, 0, 0, 0, 18, 15
222, 312, 2096704, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 19, 15
221, 313, 2097568, 0, 0, 0, 0, 14, 10, 0, 0, 0, 0, 0, 0, 0, 20, 16
222, 312, 2098379, 0, 0, 0, 0, 13, 10, 0, 0, 0, 0, 0, 0, 0, 19, 15
223, 312, 2099419, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 0, 19, 15
223, 312, 2100283, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 0, 19, 14
222, 313, 2101104, 0, 0, 0, 0, 13, 10, 0, 0, 0, 0, 0, 0, 0, 20, 16
222, 311, 2102011, 0, 0, 0, 0, 13, 10, 0, 0, 0, 0, 0, 0, 0, 21, 15
222, 311, 2102837, 0, 0, 0, 0, 13, 10, 0, 0, 0, 0, 0, 0, 0, 22, 15
222, 311, 2103659, 0, 0, 0, 0, 13, 10, 0, 0, 0, 0, 0, 0, 0, 21, 14
223, 310, 2104459, 0, 0, 0, 0, 13, 11, 0, 0, 0, 0, 0, 0, 0, 23, 15
221, 311, 2105253, 0, 0, 0, 0, 14, 10, 0, 0, 0, 0, 0, 0, 0, 22, 15
222, 310, 2106053, 0, 0, 0, 0, 15, 11, 0, 0, 0, 0, 0, 0, 0, 23, 15
222, 310, 2106853, 0, 0, 0, 0, 14, 11, 0, 0, 0, 0, 0, 0, 0, 23, 15
221, 310, 2107648, 0, 0, 0, 0, 14, 10, 0, 0, 0, 0, 0, 0, 0, 23, 15
221, 310, 2108453, 0, 0, 0, 0, 13, 9, 0, 0, 0, 0, 0, 0, 0, 23, 15
221, 310, 2109253, 0, 0, 0, 0, 14, 10, 0, 0, 0, 0, 0, 0, 0, 24, 15
193, 308, 2150896, 0, 0, 0, 20, 16, 10, 0, 0, 0, 0, 0, 0, 0, 44, 23
190, 309, 2151899, 0, 0, 0, 20, 16, 8, 0, 0, 0, 0, 0, 0, 0, 43, 24
184, 308, 2152768, 0, 0, 4, 19, 16, 8, 0, 0, 0, 0, 0, 0, 0, 44, 24
182, 309, 2153563, 0, 0, 6, 19, 15, 9, 0, 0, 0, 0, 0, 0, 0, 43, 25
180, 309, 2154603, 0, 0, 7, 20, 15, 9, 0, 0, 0, 0, 0, 0, 0, 42, 24
176, 309, 2155467, 0, 0, 10, 19, 15, 8, 0, 0, 0, 0, 0, 0, 0, 43, 26
173, 309, 2156272, 0, 0, 11, 19, 15, 7, 0, 0, 0, 0, 0, 0, 0, 43, 25
170, 309, 2157307, 0, 0, 13, 20, 14, 7, 0, 0, 0, 0, 0, 0, 0, 42, 25
169, 309, 2158171, 0, 0, 14, 19, 14, 7, 0, 0, 0, 0, 0, 0, 0, 43, 25
167, 309, 2158971, 0, 0, 17, 20, 14, 8, 0, 0, 0, 0, 0, 0, 0, 44, 25
162, 309, 2159803, 0, 0, 18, 19, 13, 5, 0, 0, 0, 0, 0, 0, 0, 43, 25
162, 309, 2160672, 0, 0, 18, 19, 14, 5, 0, 0, 0, 0, 0, 0, 0, 43, 25
161, 309, 2161472, 0, 0, 19, 20, 13, 5, 0, 0, 0, 0, 0, 0, 0, 42, 25
151, 309, 2162485, 0, 0, 20, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 43, 25
149, 309, 2164672, 0, 0, 23, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 44, 26
148, 309, 2165477, 0, 0, 23, 19, 12, 0, 0, 0, 0, 0, 0, 0, 0, 43, 24
147, 309, 2166267, 0, 0, 23, 19, 11, 0, 0, 0, 0, 0, 0, 0, 0, 45, 25
148, 308, 2167061, 0, 0, 23, 19, 12, 0, 0, 0, 0, 0, 0, 0, 0, 44, 24
149, 308, 2167856, 0, 0, 22, 19, 12, 0, 0, 0, 0, 0, 0, 0, 0, 45, 24
149, 309, 2168651, 0, 0, 24, 19, 13, 0, 0, 0, 0, 0, 0, 0, 0, 43, 24
146, 308, 2169445, 0, 0, 24, 18, 11, 0, 0, 0, 0, 0, 0, 0, 0, 42, 23
94, 287, 2211579, 0, 15, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 25, 8
96, 286, 2212555, 0, 14, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 24, 8
94, 285, 2213408, 0, 16, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 24, 7
94, 284, 2214224, 0, 15, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 24, 7
