Test finished: February 19, 2025 at 5:25:44 PM
Coverage Begin: 5
CoverageEnd: 5
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
144, 174, 14128596, 9, 9, 22, 23, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 173, 14129407, 8, 10, 20, 22, 18, 11, 0, 0, 18, 25, 26, 19, 17, 19, 0
145, 174, 14169497, 9, 10, 20, 22, 17, 12, 0, 0, 18, 24, 27, 21, 17, 17, 0
145, 174, 14170351, 8, 10, 22, 23, 18, 11, 0, 0, 18, 24, 27, 19, 17, 19, 0
143, 176, 14171225, 9, 10, 21, 23, 17, 11, 0, 0, 18, 24, 25, 20, 18, 18, 0
144, 175, 14172031, 9, 10, 20, 21, 17, 12, 0, 0, 17, 23, 26, 19, 17, 18, 0
145, 174, 14172841, 9, 9, 21, 22, 18, 11, 0, 0, 18, 24, 25, 20, 17, 18, 0
145, 173, 14173652, 8, 10, 20, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 173, 14230073, 9, 10, 21, 23, 17, 12, 0, 0, 19, 25, 25, 19, 17, 19, 0
143, 173, 14231060, 10, 10, 22, 23, 18, 12, 0, 0, 19, 24, 26, 20, 17, 18, 0
144, 175, 14231924, 10, 10, 22, 22, 19, 12, 0, 0, 18, 25, 26, 19, 18, 19, 0
146, 173, 14232761, 10, 9, 21, 22, 18, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 173, 14233748, 9, 10, 20, 22, 18, 11, 0, 0, 18, 25, 27, 19, 17, 18, 0
145, 174, 14234612, 9, 10, 20, 23, 18, 12, 0, 0, 19, 25, 27, 19, 18, 19, 0
145, 173, 14235455, 9, 10, 21, 23, 18, 12, 0, 0, 19, 25, 26, 20, 17, 18, 0
147, 173, 14236436, 8, 10, 20, 23, 18, 12, 0, 0, 19, 24, 26, 20, 17, 18, 0
145, 173, 14237305, 9, 10, 22, 23, 18, 12, 0, 0, 18, 25, 27, 19, 17, 19, 0
143, 173, 14238148, 9, 10, 22, 22, 18, 11, 0, 0, 19, 25, 26, 19, 17, 19, 0
144, 173, 14239033, 9, 10, 22, 22, 18, 12, 0, 0, 18, 25, 27, 19, 17, 18, 0
145, 175, 14239865, 9, 10, 20, 22, 18, 12, 0, 0, 18, 25, 26, 20, 18, 18, 0
145, 173, 14240911, 8, 11, 22, 23, 18, 12, 0, 0, 19, 25, 26, 20, 17, 18, 0
146, 175, 14243097, 8, 10, 20, 22, 17, 12, 0, 0, 17, 23, 26, 19, 17, 17, 0
144, 174, 14243908, 9, 10, 20, 22, 18, 11, 0, 0, 18, 25, 26, 20, 17, 18, 0
145, 174, 14244719, 9, 10, 20, 23, 17, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
147, 174, 14245529, 8, 10, 20, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
146, 177, 14246335, 9, 9, 20, 22, 18, 12, 0, 0, 17, 24, 26, 20, 18, 18, 0
143, 173, 14247151, 10, 10, 21, 22, 17, 12, 0, 0, 18, 25, 25, 19, 17, 19, 0
145, 173, 14247961, 8, 10, 20, 22, 18, 11, 0, 0, 19, 25, 26, 19, 17, 19, 0
145, 173, 14288836, 9, 10, 20, 23, 18, 12, 0, 0, 19, 25, 27, 20, 17, 18, 0
144, 175, 14289679, 10, 10, 22, 23, 19, 12, 0, 0, 19, 24, 27, 20, 18, 18, 0
146, 173, 14290665, 8, 10, 21, 23, 18, 12, 0, 0, 18, 25, 27, 20, 17, 18, 0
143, 176, 14291529, 9, 11, 22, 22, 18, 11, 0, 0, 18, 24, 25, 19, 18, 18, 0
143, 176, 14292372, 9, 10, 21, 23, 17, 11, 0, 0, 18, 24, 25, 20, 18, 19, 0
145, 175, 14293375, 9, 10, 21, 22, 18, 12, 0, 0, 18, 25, 27, 20, 18, 18, 0
145, 175, 14294244, 9, 10, 21, 23, 18, 12, 0, 0, 18, 25, 26, 20, 18, 18, 0
145, 176, 14295108, 9, 10, 20, 22, 18, 12, 0, 0, 18, 24, 26, 20, 18, 18, 0
144, 176, 14296105, 9, 10, 21, 23, 17, 12, 0, 0, 18, 24, 26, 20, 18, 18, 0
143, 174, 14296932, 9, 11, 22, 23, 17, 12, 0, 0, 18, 24, 25, 20, 17, 18, 0
143, 173, 14297769, 9, 10, 21, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 19, 0
145, 173, 14298655, 9, 10, 20, 22, 18, 12, 0, 0, 18, 26, 26, 20, 17, 18, 0
145, 174, 14299471, 9, 10, 21, 22, 18, 12, 0, 0, 19, 25, 26, 20, 18, 19, 0
143, 176, 14300505, 9, 10, 22, 23, 17, 11, 0, 0, 18, 24, 26, 20, 18, 18, 0
142, 174, 14302687, 9, 10, 20, 22, 17, 10, 0, 0, 17, 24, 24, 19, 17, 16, 0
145, 172, 14303497, 8, 10, 20, 22, 17, 11, 0, 0, 18, 24, 26, 19, 16, 18, 0
143, 174, 14304308, 9, 10, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 172, 14305119, 9, 10, 20, 22, 18, 11, 0, 0, 18, 24, 26, 19, 16, 18, 0
145, 173, 14305929, 8, 10, 20, 22, 17, 11, 0, 0, 19, 24, 26, 19, 17, 18, 0
144, 176, 14306740, 9, 9, 21, 22, 17, 11, 0, 0, 18, 24, 27, 20, 18, 18, 0
143, 173, 14307551, 9, 10, 20, 22, 17, 11, 0, 0, 19, 25, 25, 19, 17, 18, 0
147, 173, 14348431, 8, 10, 20, 22, 18, 12, 0, 0, 18, 25, 25, 19, 17, 18, 0
144, 174, 14349284, 9, 10, 22, 22, 17, 12, 0, 0, 17, 25, 25, 19, 17, 18, 0
144, 175, 14350287, 9, 10, 21, 23, 18, 11, 0, 0, 18, 24, 27, 19, 18, 18, 0
144, 173, 14351113, 9, 10, 21, 22, 18, 11, 0, 0, 19, 25, 26, 20, 17, 19, 0
142, 175, 14351961, 10, 10, 21, 22, 18, 11, 0, 0, 18, 25, 25, 20, 18, 18, 0
143, 174, 14352948, 9, 11, 20, 23, 18, 11, 0, 0, 18, 24, 27, 20, 17, 18, 0
145, 173, 14353801, 9, 10, 21, 22, 18, 12, 0, 0, 19, 25, 26, 19, 17, 18, 0
145, 176, 14354644, 9, 10, 21, 23, 18, 12, 0, 0, 18, 24, 26, 20, 18, 19, 0
145, 174, 14355641, 9, 10, 20, 23, 17, 12, 0, 0, 19, 25, 27, 20, 18, 18, 0
143, 173, 14356495, 10, 10, 22, 23, 18, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
146, 174, 14357337, 10, 9, 21, 23, 19, 12, 0, 0, 19, 25, 26, 19, 18, 19, 0
143, 176, 14358233, 10, 11, 20, 24, 18, 12, 0, 0, 18, 24, 26, 20, 18, 18, 0
147, 174, 14359049, 8, 10, 20, 23, 18, 12, 0, 0, 18, 25, 25, 20, 17, 18, 0
144, 172, 14360073, 9, 10, 21, 23, 17, 12, 0, 0, 18, 25, 26, 20, 16, 18, 0
143, 173, 14362249, 9, 10, 22, 23, 17, 11, 0, 0, 18, 23, 26, 19, 16, 18, 0
143, 175, 14363065, 9, 10, 20, 22, 17, 11, 0, 0, 17, 24, 26, 20, 17, 18, 0
145, 174, 14363876, 9, 10, 21, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 173, 14364687, 9, 10, 20, 22, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 174, 14365497, 9, 9, 21, 23, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 174, 14366308, 9, 9, 21, 21, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 173, 14367135, 8, 10, 20, 21, 18, 11, 0, 0, 18, 25, 26, 19, 17, 17, 0
146, 174, 14408025, 9, 10, 21, 23, 18, 13, 0, 0, 18, 25, 26, 20, 17, 17, 0
146, 174, 14408868, 8, 11, 20, 23, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
142, 173, 14409860, 10, 10, 22, 23, 18, 11, 0, 0, 19, 25, 26, 20, 17, 19, 0
143, 173, 14410697, 9, 11, 21, 22, 17, 12, 0, 0, 18, 25, 25, 19, 17, 18, 0
145, 174, 14411551, 9, 10, 21, 21, 18, 12, 0, 0, 18, 25, 26, 20, 17, 19, 0
143, 173, 14412537, 9, 11, 21, 23, 17, 12, 0, 0, 19, 25, 26, 19, 17, 19, 0
145, 173, 14413391, 9, 10, 21, 23, 17, 13, 0, 0, 19, 25, 26, 20, 17, 18, 0
144, 174, 14414244, 9, 10, 21, 22, 17, 12, 0, 0, 18, 24, 26, 20, 17, 18, 0
144, 174, 14415225, 9, 10, 21, 23, 17, 12, 0, 0, 18, 24, 26, 20, 17, 18, 0
145, 173, 14416079, 9, 10, 21, 23, 18, 12, 0, 0, 19, 24, 25, 19, 17, 19, 0
145, 174, 14416953, 9, 10, 22, 22, 17, 13, 0, 0, 19, 25, 26, 19, 18, 18, 0
145, 176, 14417855, 9, 10, 20, 23, 17, 12, 0, 0, 18, 24, 26, 20, 18, 18, 0
144, 174, 14418697, 9, 10, 20, 23, 18, 11, 0, 0, 19, 25, 27, 20, 18, 19, 0
145, 173, 14419551, 8, 10, 21, 23, 18, 11, 0, 0, 18, 25, 25, 19, 17, 17, 0
143, 173, 14420361, 9, 10, 20, 22, 17, 11, 0, 0, 19, 24, 25, 19, 17, 18, 0
147, 175, 14421167, 8, 9, 21, 22, 18, 12, 0, 0, 17, 24, 26, 19, 17, 18, 0
145, 174, 14421977, 9, 10, 20, 22, 17, 12, 0, 0, 17, 25, 26, 19, 17, 18, 0
144, 174, 14422788, 9, 9, 20, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
146, 174, 14423599, 8, 9, 21, 22, 17, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
142, 173, 14424415, 10, 10, 20, 22, 17, 11, 0, 0, 19, 25, 26, 19, 17, 19, 0
144, 174, 14467759, 9, 10, 21, 22, 17, 12, 0, 0, 18, 24, 26, 20, 17, 19, 0
143, 172, 14468745, 9, 10, 21, 23, 16, 11, 0, 0, 19, 25, 27, 19, 17, 18, 0
145, 173, 14469599, 9, 10, 20, 22, 18, 12, 0, 0, 19, 24, 25, 20, 17, 18, 0
142, 174, 14470441, 10, 10, 22, 22, 18, 11, 0, 0, 19, 25, 26, 20, 18, 19, 0
145, 173, 14471423, 9, 10, 20, 23, 18, 12, 0, 0, 18, 25, 26, 19, 17, 19, 0
145, 173, 14472281, 9, 10, 22, 22, 19, 12, 0, 0, 19, 25, 26, 19, 17, 18, 0
146, 173, 14473124, 9, 10, 21, 23, 19, 12, 0, 0, 19, 24, 26, 19, 17, 19, 0
146, 173, 14474105, 8, 10, 21, 22, 17, 12, 0, 0, 19, 25, 27, 20, 17, 18, 0
146, 175, 14474964, 8, 10, 22, 23, 18, 12, 0, 0, 18, 25, 26, 19, 18, 19, 0
144, 174, 14475780, 9, 10, 22, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
146, 174, 14476591, 9, 9, 21, 22, 18, 12, 0, 0, 18, 24, 25, 20, 17, 18, 0
144, 173, 14477417, 9, 10, 21, 21, 17, 12, 0, 0, 18, 25, 26, 19, 17, 17, 0
144, 176, 14478228, 9, 9, 21, 22, 17, 11, 0, 0, 18, 24, 25, 19, 18, 18, 0
145, 173, 14479039, 9, 9, 21, 22, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
147, 173, 14479849, 9, 9, 21, 23, 18, 13, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 174, 14528041, 9, 11, 20, 22, 18, 12, 0, 0, 19, 25, 26, 19, 18, 19, 0
144, 175, 14529039, 9, 10, 21, 23, 17, 12, 0, 0, 18, 25, 27, 20, 18, 18, 0
143, 175, 14529871, 10, 10, 21, 22, 18, 12, 0, 0, 18, 25, 26, 19, 18, 18, 0
142, 175, 14530724, 10, 10, 22, 22, 18, 11, 0, 0, 19, 24, 26, 20, 18, 18, 0
145, 174, 14531711, 8, 10, 20, 23, 17, 11, 0, 0, 18, 24, 26, 19, 17, 19, 0
145, 174, 14532559, 9, 10, 20, 23, 17, 12, 0, 0, 17, 25, 26, 19, 17, 18, 0
145, 173, 14533412, 9, 10, 20, 23, 18, 12, 0, 0, 18, 25, 27, 19, 17, 18, 0
143, 172, 14534393, 9, 11, 21, 23, 17, 12, 0, 0, 18, 25, 26, 19, 16, 18, 0
145, 173, 14535241, 9, 10, 20, 23, 18, 12, 0, 0, 18, 25, 25, 19, 17, 19, 0
144, 173, 14536084, 9, 10, 22, 22, 17, 12, 0, 0, 19, 25, 25, 20, 17, 18, 0
145, 173, 14536969, 9, 10, 21, 23, 18, 12, 0, 0, 18, 25, 27, 20, 17, 18, 0
144, 174, 14537791, 9, 10, 21, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 174, 14538841, 9, 10, 20, 23, 18, 12, 0, 0, 19, 25, 26, 20, 18, 18, 0
143, 172, 14541001, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 26, 19, 16, 17, 0
145, 174, 14541833, 8, 10, 20, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
144, 174, 14542639, 9, 9, 21, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 173, 14543449, 8, 10, 21, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 174, 14544260, 9, 9, 21, 22, 18, 11, 0, 0, 18, 24, 25, 20, 17, 18, 0
146, 174, 14545071, 9, 9, 21, 21, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
147, 174, 14545887, 8, 10, 20, 23, 18, 12, 0, 0, 18, 24, 27, 19, 17, 18, 0
145, 175, 14586767, 9, 9, 22, 23, 18, 12, 0, 0, 18, 24, 26, 19, 18, 19, 0
145, 176, 14587609, 9, 10, 20, 22, 18, 12, 0, 0, 18, 24, 26, 20, 18, 19, 0
147, 173, 14588596, 8, 9, 21, 23, 18, 12, 0, 0, 18, 25, 27, 19, 17, 18, 0
145, 173, 14589444, 9, 10, 21, 22, 18, 12, 0, 0, 19, 25, 26, 19, 17, 18, 0
146, 174, 14590297, 8, 10, 21, 22, 17, 12, 0, 0, 18, 24, 25, 20, 17, 19, 0
144, 173, 14591284, 9, 10, 21, 23, 17, 12, 0, 0, 19, 25, 27, 20, 17, 18, 0
145, 172, 14592137, 9, 10, 22, 23, 19, 12, 0, 0, 19, 25, 27, 19, 17, 18, 0
143, 174, 14592996, 10, 10, 21, 22, 17, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
143, 173, 14593977, 10, 10, 21, 23, 17, 12, 0, 0, 19, 25, 26, 19, 17, 18, 0
143, 173, 14594820, 9, 10, 22, 23, 18, 11, 0, 0, 19, 24, 27, 19, 17, 18, 0
143, 175, 14595673, 9, 10, 22, 23, 18, 11, 0, 0, 18, 25, 26, 20, 18, 18, 0
144, 173, 14596559, 9, 10, 21, 23, 17, 12, 0, 0, 18, 24, 26, 20, 16, 18, 0
145, 173, 14597375, 9, 10, 21, 23, 18, 12, 0, 0, 19, 25, 26, 20, 17, 18, 0
142, 172, 14598404, 10, 11, 21, 23, 17, 12, 0, 0, 19, 26, 26, 20, 17, 18, 0
143, 172, 14600580, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 26, 18, 16, 18, 0
144, 174, 14601396, 9, 10, 21, 23, 18, 11, 0, 0, 18, 24, 27, 19, 17, 18, 0
145, 174, 14602201, 10, 10, 20, 21, 18, 13, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 175, 14603028, 9, 10, 20, 22, 18, 11, 0, 0, 18, 25, 26, 19, 18, 18, 0
145, 174, 14603839, 9, 10, 20, 23, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 173, 14604649, 9, 9, 21, 22, 18, 11, 0, 0, 19, 24, 26, 20, 17, 18, 0
144, 174, 14605476, 9, 10, 21, 22, 17, 12, 0, 0, 18, 25, 25, 20, 17, 17, 0
144, 173, 14646345, 9, 10, 21, 22, 18, 11, 0, 0, 19, 25, 26, 19, 17, 19, 0
144, 174, 14647199, 9, 10, 21, 22, 17, 12, 0, 0, 18, 24, 25, 19, 17, 19, 0
144, 174, 14648201, 9, 10, 20, 23, 18, 11, 0, 0, 19, 25, 27, 20, 18, 18, 0
144, 173, 14649033, 9, 10, 22, 22, 18, 12, 0, 0, 19, 25, 26, 20, 17, 18, 0
143, 172, 14649887, 9, 11, 21, 22, 17, 12, 0, 0, 19, 25, 27, 19, 17, 19, 0
142, 174, 14650889, 10, 11, 22, 22, 18, 12, 0, 0, 19, 26, 27, 20, 18, 18, 0
143, 176, 14651732, 10, 11, 21, 23, 19, 12, 0, 0, 18, 24, 25, 20, 18, 18, 0
144, 178, 14652575, 10, 10, 21, 23, 18, 12, 0, 0, 19, 25, 26, 20, 18, 19, 3
145, 173, 14653556, 9, 10, 21, 22, 18, 12, 0, 0, 19, 25, 25, 19, 17, 18, 0
144, 174, 14654415, 9, 11, 21, 23, 18, 12, 0, 0, 19, 25, 26, 19, 18, 18, 0
145, 176, 14655263, 10, 10, 21, 23, 18, 13, 0, 0, 18, 24, 26, 20, 18, 18, 0
143, 171, 14656148, 9, 11, 22, 23, 17, 12, 0, 0, 19, 25, 26, 20, 16, 18, 0
144, 173, 14656964, 10, 11, 20, 23, 18, 13, 0, 0, 19, 25, 26, 19, 17, 18, 0
142, 173, 14657983, 10, 10, 21, 23, 17, 11, 0, 0, 19, 24, 26, 19, 17, 17, 0
143, 174, 14660159, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 24, 19, 17, 18, 0
144, 173, 14660975, 8, 10, 21, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 173, 14661785, 9, 9, 22, 22, 18, 11, 0, 0, 18, 25, 26, 19, 17, 19, 0
144, 173, 14662596, 9, 9, 21, 23, 17, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
143, 174, 14663407, 9, 10, 21, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 173, 14664233, 9, 10, 20, 22, 18, 11, 0, 0, 18, 25, 25, 19, 17, 17, 0
145, 173, 14665044, 8, 10, 21, 22, 18, 11, 0, 0, 19, 25, 26, 19, 17, 18, 0
143, 174, 14705919, 9, 10, 22, 23, 18, 11, 0, 0, 18, 24, 27, 19, 17, 18, 0
142, 174, 14706761, 10, 10, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 174, 14707748, 9, 10, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 19, 0
143, 174, 14708596, 9, 10, 22, 22, 18, 11, 0, 0, 19, 25, 25, 19, 18, 19, 0
145, 173, 14709439, 9, 10, 22, 23, 18, 12, 0, 0, 19, 24, 27, 20, 17, 18, 0
144, 175, 14710441, 9, 10, 22, 22, 17, 12, 0, 0, 19, 23, 27, 19, 18, 18, 0
145, 173, 14711295, 9, 10, 20, 23, 17, 12, 0, 0, 19, 25, 26, 20, 17, 18, 0
145, 173, 14712137, 9, 10, 21, 22, 18, 12, 0, 0, 19, 24, 25, 19, 17, 18, 0
145, 174, 14713119, 9, 10, 20, 23, 17, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 174, 14713977, 9, 10, 22, 23, 18, 12, 0, 0, 19, 25, 26, 20, 18, 18, 0
145, 174, 14714820, 9, 10, 21, 22, 18, 12, 0, 0, 18, 24, 26, 20, 17, 18, 0
145, 173, 14715705, 9, 10, 20, 23, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 174, 14716553, 9, 10, 20, 22, 18, 11, 0, 0, 18, 24, 27, 19, 17, 17, 0
144, 174, 14717567, 9, 10, 20, 22, 18, 11, 0, 0, 18, 24, 25, 20, 17, 19, 0
143, 174, 14719743, 9, 10, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 173, 14720559, 8, 10, 20, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 174, 14721364, 9, 9, 21, 22, 18, 11, 0, 0, 18, 24, 26, 20, 17, 18, 0
145, 173, 14722180, 9, 9, 21, 21, 17, 12, 0, 0, 17, 25, 25, 20, 16, 18, 0
144, 174, 14722985, 9, 10, 20, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
142, 173, 14723801, 10, 10, 20, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
147, 174, 14724612, 8, 10, 20, 23, 18, 12, 0, 0, 19, 25, 26, 20, 18, 19, 0
145, 173, 14765492, 9, 10, 21, 23, 18, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 173, 14766335, 9, 10, 20, 22, 19, 11, 0, 0, 19, 25, 26, 20, 17, 19, 0
145, 173, 14767327, 9, 10, 22, 23, 18, 12, 0, 0, 19, 25, 26, 19, 17, 19, 0
144, 174, 14768175, 10, 10, 22, 23, 19, 12, 0, 0, 19, 26, 26, 19, 18, 18, 0
145, 173, 14769017, 10, 9, 21, 22, 18, 11, 0, 0, 19, 24, 26, 20, 17, 18, 0
144, 174, 14770004, 9, 10, 21, 22, 17, 12, 0, 0, 18, 24, 26, 20, 17, 19, 0
145, 174, 14770868, 9, 10, 21, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
146, 174, 14771711, 8, 9, 22, 22, 17, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 173, 14772692, 9, 10, 20, 23, 17, 12, 0, 0, 18, 25, 27, 19, 17, 18, 0
145, 174, 14773572, 9, 10, 21, 22, 18, 12, 0, 0, 18, 24, 25, 19, 17, 17, 0
145, 174, 14774409, 9, 10, 21, 23, 18, 12, 0, 0, 18, 24, 26, 18, 17, 18, 0
144, 174, 14775295, 9, 10, 21, 23, 17, 12, 0, 0, 18, 25, 26, 20, 17, 18, 0
143, 173, 14776121, 9, 10, 20, 22, 17, 11, 0, 0, 19, 24, 26, 19, 17, 18, 0
144, 173, 14777151, 9, 10, 21, 23, 18, 11, 0, 0, 19, 25, 26, 20, 17, 18, 0
143, 174, 14779343, 9, 10, 21, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 17, 0
143, 173, 14780153, 9, 10, 21, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
143, 173, 14780959, 9, 10, 20, 22, 17, 11, 0, 0, 19, 24, 26, 19, 17, 18, 0
144, 173, 14781769, 9, 10, 21, 21, 17, 12, 0, 0, 19, 25, 25, 19, 17, 18, 0
144, 174, 14782580, 9, 10, 20, 23, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 173, 14783391, 9, 10, 21, 22, 18, 11, 0, 0, 18, 25, 27, 19, 17, 18, 0
143, 173, 14784201, 9, 10, 21, 23, 17, 11, 0, 0, 19, 24, 26, 19, 17, 18, 0
144, 174, 14825065, 9, 10, 20, 23, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 173, 14825908, 9, 10, 21, 23, 17, 12, 0, 0, 19, 24, 27, 19, 17, 19, 0
143, 173, 14826900, 9, 11, 22, 23, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 173, 14827759, 9, 10, 21, 22, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 173, 14828601, 9, 10, 22, 22, 17, 12, 0, 0, 19, 24, 26, 20, 17, 19, 0
143, 173, 14829588, 10, 10, 22, 22, 17, 12, 0, 0, 19, 25, 26, 20, 17, 18, 0
144, 173, 14830441, 9, 10, 22, 22, 18, 12, 0, 0, 18, 25, 27, 19, 17, 18, 0
144, 173, 14831284, 9, 10, 22, 22, 18, 12, 0, 0, 19, 24, 26, 19, 17, 18, 0
145, 176, 14832265, 9, 9, 21, 23, 17, 12, 0, 0, 17, 25, 26, 19, 18, 18, 0
144, 173, 14833156, 9, 10, 21, 23, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 175, 14833977, 8, 10, 20, 22, 17, 11, 0, 0, 18, 24, 26, 19, 18, 18, 0
145, 172, 14834793, 9, 10, 20, 23, 17, 12, 0, 0, 18, 25, 25, 19, 16, 17, 0
144, 174, 14835599, 9, 10, 21, 23, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 173, 14836409, 9, 10, 20, 22, 18, 11, 0, 0, 18, 25, 27, 20, 17, 18, 0
146, 175, 14837225, 8, 9, 21, 23, 18, 11, 0, 0, 17, 24, 27, 19, 17, 18, 0
143, 174, 14885503, 10, 10, 21, 22, 18, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 174, 14886505, 9, 10, 21, 23, 17, 12, 0, 0, 19, 24, 26, 20, 18, 17, 0
144, 175, 14887369, 9, 10, 22, 21, 18, 12, 0, 0, 18, 24, 26, 19, 18, 18, 0
144, 173, 14888212, 9, 10, 21, 23, 17, 12, 0, 0, 19, 24, 26, 19, 17, 18, 0
144, 174, 14889193, 9, 10, 21, 23, 17, 12, 0, 0, 18, 24, 25, 20, 17, 18, 0
145, 173, 14890041, 9, 10, 21, 23, 18, 12, 0, 0, 19, 24, 25, 20, 17, 18, 0
144, 173, 14890905, 9, 10, 22, 22, 18, 12, 0, 0, 19, 25, 26, 20, 17, 18, 0
145, 175, 14891903, 9, 10, 21, 23, 18, 12, 0, 0, 19, 24, 25, 19, 18, 18, 0
145, 173, 14892735, 9, 10, 22, 23, 18, 12, 0, 0, 19, 24, 26, 19, 17, 18, 0
146, 174, 14893593, 8, 10, 21, 22, 17, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 173, 14894479, 9, 10, 21, 22, 18, 12, 0, 0, 17, 24, 26, 19, 16, 18, 0
145, 173, 14895295, 9, 9, 21, 22, 18, 11, 0, 0, 19, 25, 26, 20, 17, 18, 0
144, 174, 14896329, 9, 10, 22, 23, 17, 12, 0, 0, 19, 24, 27, 19, 18, 18, 0
144, 175, 14898489, 9, 9, 21, 22, 17, 11, 0, 0, 18, 23, 25, 19, 17, 17, 0
144, 173, 14899305, 9, 10, 20, 22, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
143, 174, 14900111, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
146, 173, 14900921, 8, 9, 21, 21, 18, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
143, 174, 14901732, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 175, 14902559, 9, 10, 20, 21, 17, 11, 0, 0, 18, 23, 25, 19, 17, 17, 0
145, 174, 14903391, 9, 10, 20, 22, 17, 12, 0, 0, 19, 25, 26, 19, 18, 18, 0
145, 176, 14945119, 9, 10, 21, 22, 18, 12, 0, 0, 17, 25, 26, 19, 18, 18, 0
144, 174, 14946105, 9, 10, 21, 23, 17, 12, 0, 0, 18, 24, 26, 18, 17, 18, 0
144, 174, 14946937, 9, 10, 20, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 174, 14947791, 9, 10, 20, 22, 17, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
145, 173, 14948777, 9, 10, 20, 23, 17, 12, 0, 0, 18, 25, 27, 19, 17, 18, 0
145, 174, 14949625, 9, 10, 21, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 173, 14950484, 10, 9, 22, 22, 17, 12, 0, 0, 18, 25, 26, 19, 17, 19, 0
145, 173, 14951471, 9, 10, 21, 23, 18, 12, 0, 0, 19, 25, 27, 20, 17, 18, 0
